,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
43,-10.148478646787318,0.3690415977919324,-1.6489805730153062,2.8745479903057056,-0.46195236093814956,-2.945605785048249,-0.6188626369904566,-3.0508502970259834,-4.578516280011571,4.684119728487307,0.4263053104428585,-0.3753188680239156,2012-06-15,45,2012,6
44,-2.3281233493802245,0.13504548423368914,1.9567497979461321,1.0193240939429282,4.644456260455924,-2.422256126457691,-3.4331486369048716,8.24370323376137,-0.48007986486878285,8.810523475333795,2.988815838099325,-0.4776251605026469,2012-07-15,46,2012,7
45,3.1786252794862686,4.560135100332269,-0.0858283580465394,-0.2729147683287733,15.294494552653502,1.2246479078423496,-6.133774827449052,-9.95518415193769,6.2360642987143,-5.66316550459224,4.037924748969265,-1.7540378091762594,2012-08-15,47,2012,8
46,4.024918365944189,10.339624220623259,-6.520907951715823,-0.9780448628477115,47.426961601802425,-1.6529607266715705,-1.122257959868113,-20.335742017504526,13.947046854864304,-1.853543468514886,9.529066721939286,-1.384553564004822,2012-09-15,48,2012,9
47,-2.5304321341342475,-5.640089819786601,-5.193424666050307,-1.8150016521238916,-18.96219584078942,-2.945605785048249,-11.397480125440339,10.709105769405692,0.5698225892751553,7.853775474466711,-5.960210948333626,-2.5869226430905727,2012-10-15,49,2012,10
48,15.053406652580644,6.906651841506754,-9.652882072872693,13.31469356444268,12.65946115348489,13.297247486367052,-11.934509152995494,7.539417841448331,-1.534631113664685,4.779002039807532,17.981746073986447,1.9651415668436618,2012-11-15,50,2012,11
49,4.660030689581031,2.331909013466421,-6.312327213177579,0.8869618171593538,14.491525774644824,3.428603645686899,-7.257603068452934,1.6273509040405036,-2.0992350637598527,8.705614106855604,7.6719661765006295,3.8098502096565166,2012-12-15,51,2012,12
50,13.288762503227707,10.041122370238488,-1.203281020163184,6.441959730433153,17.68948770715218,-1.9248510034243589,-4.536189326305568,28.687175518713175,-5.248986054841804,1.2511067574095183,13.516812894748881,-2.2080317728795036,2013-01-15,52,2013,1
51,-6.640448143329288,7.632491574123569,13.333511879807709,4.403196654855664,14.436404223469697,-2.945605785048249,-15.950229907350554,-1.0896279884451743,-4.617213362427476,3.380712113870777,16.21314905107199,1.5100129098190902,2013-02-15,53,2013,2
52,-2.8106274731107304,-0.35951320394140013,3.7981086518449185,-2.837273606736637,0.32117366292225197,-1.5730432950912596,-10.672515572826365,3.0289693299240024,-2.300271072389778,-3.2838671212748882,-0.6987547574251121,-1.2105938099220064,2013-03-15,54,2013,3
53,-2.8363105062017686,0.006516192705371334,0.7723789572063695,-4.871743531009672,1.7980751549902065,1.5084049439512537,-0.6193412650970566,4.076798074611198,0.5292606426664086,5.880544463298562,-0.13545654408367244,-1.6769861970235254,2013-04-15,55,2013,4
54,12.851714664421044,1.7079517155503747,-2.8796902470943175,0.6031567660522371,7.051750071903875,-2.945605785048249,-12.102035281624028,5.0148940847563095,-5.248986054841804,28.986292248837508,7.5181235840907075,23.716287412876536,2013-05-15,56,2013,5
55,1.3353024605188788,7.513851721511949,5.704587019207255,11.30379697439812,14.681206844676597,-2.945605785048249,-16.722437965181452,1.4090474642262607,-5.248986054841804,10.649735704765272,0.7521255545009303,-1.9313096584124807,2013-06-15,57,2013,6
56,2.0813428156806397,-7.186704836208867,-9.810029177290556,-5.338379668314592,2.4626308353279454,-1.8150739253242818,-12.287428432857203,18.176985428335765,5.054592623064156,6.701003492491304,-4.137237623206482,4.5325071739714655,2013-07-15,58,2013,7
57,-2.6559877831779897,2.969972435366269,-7.642560063511361,3.6183676675230165,11.575982207307414,-2.945605785048249,-14.569800490448381,0.6229905302230209,-2.27055087769388,-1.3638376669021013,1.3244258412732384,3.501049729338223,2013-08-15,59,2013,8
58,10.25174572852753,1.6981446830485636,-8.46838057200372,5.231663841275193,-3.7522091229043655,-2.945605785048249,-19.566915052304818,-9.216639287494697,-5.248986054841804,26.367328406885264,-8.296019871446317,4.634906729074484,2013-09-15,60,2013,9
59,-4.569228909122,0.545494332820397,-3.864508425465162,5.160718711149088,-5.488318521338736,-2.945605785048249,-8.224137460887357,0.8053044206833998,2.126459856601475,-6.447407172931428,-0.04129124013508898,-4.246475116148055,2013-10-15,61,2013,10
60,10.674002235205634,-3.064294045855213,-8.349434090422344,3.0940776326829975,-14.87641636962093,-2.2537877813365674,-15.829321505465966,-4.659459643399629,-3.7147901660421865,30.514696362893577,12.13508620887474,15.234674502053235,2013-11-15,62,2013,11
61,21.01237851269067,-5.855429001474931,-11.27927608957651,-3.3712389125796953,-22.13106953923399,-2.945605785048249,-18.481449275142083,10.789611028480845,-5.248986054841804,9.435598905221138,-9.194285695005606,8.43443195604821,2013-12-15,63,2013,12
62,18.490924523536982,-8.411680547095457,-10.298220517299782,-0.48810428243021864,-10.988376125371484,-2.945605785048249,-13.939861496423365,7.358417733162999,-5.248986054841804,19.43204966187083,-11.322258009760265,2.9715244438452357,2014-01-15,64,2014,1
63,0.3188260016525446,3.889681134249256,2.1549287722173553,8.289399424404209,-5.154922420346591,-2.368621451617995,-15.041464821036783,-9.876985130911999,-4.592683792834168,-0.2555771274558355,-4.991956361190243,9.408270351605342,2014-02-15,65,2014,2
64,14.60664607594558,-1.2054998354305948,3.669878359283385,-1.119778974776273,-10.60763218950631,-2.945605785048249,4.713150712608274,5.820676058773062,-4.29578515049738,0.850761961702357,2.895031542615978,11.298948058952066,2014-03-15,66,2014,3
65,1.3909924849350588,5.458748935404929,-0.7162419140125419,9.201600453213329,4.38131084007118,3.3982064732217117,-9.54133480940641,-6.158585650907596,-5.248986054841804,4.4617078431153585,5.607334885828866,9.524090647867165,2014-04-15,67,2014,4
66,19.89209043358315,-3.606308682312006,-13.696494701421038,8.1796637634492,-14.083212283469543,-2.945605785048249,-9.934597594315429,13.70291998891179,-5.248986054841804,2.8229700300785723,0.6923026512144722,26.00980047326078,2014-05-15,68,2014,5
67,-2.7937824692534265,-0.3264991627467703,4.445854680513579,1.9985037455141987,-10.097116846429918,-1.6514666847640616,-15.737922496471526,-7.950374877310207,-4.662875466409957,4.264690849743125,-4.783131286880576,-0.893768777416582,2014-06-15,69,2014,6
68,-1.691535504571519,-2.4314326124982273,8.886269874957003,-2.8055596820186977,-3.1050817174513683,-2.945605785048249,-14.807971097718914,-2.041877247429875,-5.248986054841804,5.37444843838146,-5.505621589445129,-3.9785265072895846,2014-07-15,70,2014,7
69,-5.213679685211112,-0.24238809188182867,1.9671495088742603,1.3527807096255018,-7.078764849560147,-2.945605785048249,-13.192303114534466,-3.657436176854804,-5.248986054841804,30.779181081703072,-11.092603728755758,-4.804726674962773,2014-08-15,71,2014,8
70,8.447558745053847,2.340680478209634,-2.346840477244626,8.2073184523955,3.690363054089973,-2.163653508198251,-8.375347893473384,-11.543699735227607,-0.7692786245305543,47.19122191857394,6.458206565795056,5.108328398054049,2014-09-15,72,2014,9
71,-0.9771868942482373,-0.24329490343072419,-6.165050128943451,7.40859918754062,-10.029984627443426,-2.613865017854234,-3.4487800995474687,8.618665744244922,-4.680930850281221,20.10126231031728,-0.8679639451679173,-1.658666817717969,2014-10-15,73,2014,10
72,0.8285564557640934,6.955512689019621,-5.551780014671348,5.822889807138914,24.268395643073486,-2.945605785048249,-11.06065293084998,-1.7147071944908714,-0.8979565600350202,-0.9076362568404192,6.335117308095351,4.2251434864444475,2014-11-15,74,2014,11
73,15.154928360010732,2.9528282583312944,-5.755911090451862,4.003649658275098,18.408870155245292,-2.945605785048249,-12.105212497424219,5.067641399965768,-3.2722336596576818,-2.7421726892575102,-9.250233234122454,-1.5726535418787595,2014-12-15,75,2014,12
74,-3.8145519215109385,5.512787497638224,11.323725129408473,5.32081441152997,-11.550689304789563,1.736457708653718,-8.771945105964203,6.702687378138955,-1.618722758431545,-5.71236520961996,0.18581461320685097,4.766305590862991,2015-01-15,76,2015,1
75,0.5497833309797753,6.117927141010774,16.63046995009733,6.473721441982726,-11.96128732838265,-0.048639496474858365,-5.71460053757652,11.023183539610452,1.8065517338878438,-1.0983845237400727,-1.1151819535529741,7.70871613836518,2015-02-15,77,2015,2
76,-1.884322087150454,4.4666366423442305,3.4940324115811894,6.993045008892692,1.3826162898928678,1.162218960343987,-2.1190952751768912,4.500408080816444,-1.444963652612376,-0.23130719729732432,-0.6110704858443963,4.242230645045249,2015-03-15,78,2015,3
77,8.41590257174807,1.883934504498501,2.671457859759647,3.482931191372694,-11.535678989843744,-2.945605785048249,2.804156665373905,-5.849235635013666,-3.163859076588377,-10.374245268931459,1.6286850168254288,5.898231069332097,2015-04-15,79,2015,4
78,-2.7043460798498007,11.568255278880878,8.360234943435477,8.094991568664165,-9.180380627009232,0.23919798691323343,-5.564343420880414,-2.029241913592342,-0.7008793520703941,-4.3906183222379385,3.9495956990296253,-0.2290841493571953,2015-05-15,80,2015,5
79,0.293113015874682,8.122851030288068,3.357695789909158,9.628527809431485,7.50302249483189,-2.474220687487263,-5.090080356996634,-3.2469099418705687,-3.158271228574092,-6.685560619641353,7.598114926262843,6.341395868931407,2015-06-15,81,2015,6
80,-1.8876213252771128,14.96406616732177,4.974711324549446,9.373803773806811,19.243048168185943,-2.322983731485385,-10.699161827223875,-1.5885486788487464,-2.8230302971162806,-4.136445616697038,4.742704934039174,9.847809981414912,2015-07-15,82,2015,7
81,-1.7601377604222623,5.413790482925527,-0.6297453613629868,8.148575298174032,6.956447559960381,0.7941376224015236,-12.773982766924782,-0.9195119240245249,-2.3729090017809362,-3.383040603864687,2.56004114220499,4.8988821604333435,2015-08-15,83,2015,8
82,4.910563964512253,6.409762006708877,4.570684582905075,6.240365006874852,-17.246191608999695,0.5474145400384017,-12.993746756035986,-8.49927481684988,-0.3272887845238033,-6.8480296500403375,12.40748933831063,8.04630398124845,2015-09-15,84,2015,9
83,-8.746818102490153,14.323333904415922,-2.1051786005237276,10.931046267870736,5.979793809038506,-1.542462797307678,-8.246991826411902,8.991926942901161,1.531926320104026,-6.1993442022044745,6.373499809899863,-0.9855524781390904,2015-10-15,85,2015,10
84,-9.42679331232756,1.4703212439342943,4.049544525706675,7.2285990365005235,-16.94325791607454,-1.0132837166928021,-8.263876643908091,-7.799440750380171,0.2568694913507769,-8.123434007916037,3.72410117136468,0.7758654898054366,2015-11-15,86,2015,11
85,0.01158772411588875,-1.086658797378725,-11.782071426444984,-0.1903423197461428,5.561560841746338,4.88552129806252,-4.0066659398281,18.459639662858503,-5.248986054841804,0.693729612804442,-5.407397597784595,-0.5938283649189894,2015-12-15,87,2015,12
86,-13.419254018555632,11.340541545200809,-13.696494701421038,34.834949157794334,-24.221395125088073,-2.945605785048249,-25.77509859442993,72.16472428348497,5.404435817242933,-3.6361669551630325,-9.145070400755868,5.35638126526421,2016-02-15,89,2016,2
87,-2.06032494760743,-9.986921411729845,-6.652799119787888,-3.5228962394731855,-24.221395125088073,-2.945605785048249,-23.115114071244495,-9.809285671193937,-5.248986054841804,-5.877015093756715,-8.657926909812968,2.0489111251325793,2016-04-15,91,2016,4
88,9.631091854341673,1.5690164804318008,4.316952067917326,3.2156697957159217,-15.341467587293375,-2.945605785048249,8.909765084878707,0.613575774830204,13.250829938772352,-0.5992523449032293,3.4892399467736364,14.133133366069158,2016-05-15,92,2016,5
89,-6.1230055272241355,-8.468431609733775,1.7996355781718898,-8.636443867922699,-24.221395125088073,3.0719971314473944,-12.307368602202482,60.747340134818224,23.442361165925355,-13.116678310751695,1.9740896386172049,-3.1878602384247072,2016-07-15,94,2016,7
90,47.84351838457438,7.205784126948376,102.52448239552594,-11.850673805805249,-24.221395125088073,-2.945605785048249,4.313750966715998,-52.612585644762206,-5.248986054841804,-13.116678310751695,30.954957962027343,187.61889599624982,2016-08-15,95,2016,8
91,44.211488423623734,20.290750523290043,-13.696494701421038,12.256050728313877,125.48760146980685,-2.945605785048249,7.249798491906133,-46.05401548752191,-5.248986054841804,-13.116678310751695,9.139903263671126,18.367764258221612,2016-09-15,96,2016,9
92,-11.094312343249646,0.7828488502346262,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-3.7603797275568827,-52.612585644762206,-5.248986054841804,-13.116678310751695,20.327110801289702,-19.404330669068635,2016-12-15,99,2016,12
93,-24.0244062675953,-8.525753000075158,-13.696494701421038,-11.850673805805249,50.76328490852886,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2017-02-15,101,2017,2
94,23.437825877226107,23.90541584640412,-13.696494701421038,-11.850673805805249,251.72222739862227,-2.945605785048249,-44.13103319892126,-17.98333521453342,-5.248986054841804,-13.116678310751695,30.954957962027343,41.03102121459576,2017-03-15,102,2017,3
95,6.6768566931516435,-18.819615955320323,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-23.31619370054822,30.42026250888262,-5.248986054841804,-13.116678310751695,-15.099046401169115,7.895980822608726,2017-04-15,103,2017,4
96,26.440620505093566,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-3.7603797275568827,19.5316860848811,-5.248986054841804,-13.116678310751695,23.279290568161265,30.958462567318357,2017-05-15,104,2017,5
97,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2017-06-15,105,2017,6
98,15.066398429838049,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,40.28033315029517,91.6759578145244,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2017-07-15,106,2017,7
99,-14.311592301679068,-16.209043416203865,-13.696494701421038,-4.580391803451862,-24.221395125088073,-2.945605785048249,-13.949163698901222,-45.74170262289142,-5.248986054841804,-13.116678310751695,-0.2959735701416831,-1.177795973995251,2017-08-15,107,2017,8
100,-0.9878129831559967,-4.3264205632519985,-13.696494701421038,5.336109164110826,-13.816281153605784,-2.945605785048249,25.570278520023283,-13.60860352666212,-5.248986054841804,-3.927874996873452,18.291625510091514,22.230177402713373,2017-09-15,108,2017,9
101,40.0232470950241,-5.900628774564515,-13.696494701421038,12.383599535372708,-24.221395125088073,-2.945605785048249,-9.034689765940263,-34.29023091977343,-5.248986054841804,-13.116678310751695,-15.099046401169115,-13.009055337463938,2017-10-15,109,2017,10
102,-27.18071213539674,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2017-11-15,110,2017,11
103,-48.62924519159286,35.038503659374626,-13.696494701421038,79.75487942384744,-24.221395125088073,-2.945605785048249,12.862830525357861,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2017-12-15,111,2017,12
104,22.126260407582848,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2018-01-15,112,2018,1
105,-3.719270094318417,5.129984402022028,-10.038871504034823,23.10717035339074,-6.514176522583377,1.4802441019227406,1.0901159093806894,-3.852113762267573,-5.248986054841804,-13.116678310751695,1.835216849445524,14.405475877420793,2018-02-15,113,2018,2
106,3.3778710858832266,-15.142655694654966,9.204190440834521,-11.850673805805249,-24.221395125088073,-2.945605785048249,-13.372440077881734,45.54288609624909,-5.248986054841804,10.421142985882227,-15.099046401169115,28.560234317966604,2018-03-15,114,2018,3
107,84.52067258765992,-15.196160862565433,-13.696494701421038,-11.850673805805249,9.430266158291236,-2.945605785048249,56.3460373836901,0.6631842478974695,-5.248986054841804,5.99603258211505,63.850675364310526,201.97058465570936,2018-04-15,115,2018,4
108,22.86586499572754,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,0.468926826586057,-52.612585644762206,-5.248986054841804,-13.116678310751695,5.369399982473757,66.93188630759478,2018-05-15,116,2018,5
109,29.001445360893957,-12.895624424248359,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,26.87025521458978,54.244582047550054,-5.248986054841804,-13.116678310751695,-2.3062674113923216,-3.2882368334247962,2018-06-15,117,2018,6
110,-3.6346779610938733,-11.60707259404344,7.825908464680251,-11.850673805805249,-0.26795566990488634,-2.945605785048249,10.179135641247552,-33.191469457626155,-5.248986054841804,9.004514852288517,-0.17413757976285585,-12.853073012302849,2018-08-15,119,2018,8
111,11.604603555567099,4.25589461303437,-2.144712189624234,-0.2861967833626453,37.14247224324638,-2.945605785048249,-29.723042196304352,-20.99910578677803,-5.248986054841804,-13.116678310751695,22.656925501749853,36.433760149212084,2018-09-15,120,2018,9
