,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
30,7.149938156435774,-14.123168013294597,-7.572104976949567,-5.717466824508435,-22.565721616267524,-2.945605785048249,7.438233534279293,9.11483421410575,-1.2539528528100277,2.271349871887262,-2.670735734601206,11.308369218502374,2011-05-15,32,2011,5
31,0.4609833513478649,0.9498670236583463,-8.203463445595187,3.6758724812273327,-7.021434827434801,-2.945605785048249,0.5195743247083672,-8.349670259948565,4.6567156814499,3.4772195362628957,-3.1046890556365896,4.281023620534121,2011-06-15,33,2011,6
32,-3.138328802799728,-4.921872219153054,-5.339734214841671,-9.033027741113115,16.057282993511752,-2.945605785048249,-4.943985041760772,-10.143293045502011,-5.248986054841804,21.585609675304514,-5.69088299543413,-6.645418145943911,2011-07-15,34,2011,7
33,10.892911641956532,-5.6225869680285205,-7.737954506206223,-6.146635460638736,7.236610440886547,-2.945605785048249,-8.79806019877452,-4.7292830977896925,-0.803753604299343,9.775431294331698,-8.065087615343893,2.773888766893146,2011-08-15,35,2011,8
34,1.9834194000563452,-2.9930371269016063,-5.4048028880922985,-1.944715966805899,10.758354971965794,-2.945605785048249,1.991585820952934,-13.227047574957261,-2.759933955146613,0.3301175772843788,-0.8617513565557656,4.250249312357429,2011-09-15,36,2011,9
35,3.596161548762158,-11.185063824202008,-8.191525478945128,-3.782993115236541,-15.34329889734903,4.578023457410589,9.18372259300348,-6.356435730396824,5.674018574357343,-3.526636881976221,-4.371906138089841,-6.513369289364241,2011-10-15,37,2011,10
36,-8.747780159831052,-6.355045435261602,-3.9768174817171693,-4.933794665976456,-13.751353801941306,-2.945605785048249,0.6150280647947596,-8.34463464006125,3.59583163895878,15.032626107844521,6.361739429624087,1.6376199252460601,2011-11-15,38,2011,11
37,17.824807327440997,-5.490321220970507,-7.039617651090859,-5.270075952734299,3.1603644223498923,4.939529071049492,4.535052056160517,-0.08042749359264201,9.739276441056724,8.241407736949832,-4.241178030670461,3.874778057449546,2011-12-15,39,2011,12
38,4.9834029723360045,-5.079887896639706,-3.973247490839526,-3.591372419205963,-7.44955263311474,-2.945605785048249,3.5869984206673218,15.033531198322578,-4.661608200272807,3.4621254888538435,-2.3216831625240633,7.455581311711009,2012-01-15,40,2012,1
39,6.259788634320591,-4.802789276154045,-0.5043562304068182,-1.977839734288347,-6.530551075485934,-1.9704718369594025,9.571968359133786,-2.5997699447884552,-5.248986054841804,4.926290121130917,-4.26019303834633,0.18934476050043791,2012-02-15,41,2012,2
40,5.287403328238375,-5.058724675012791,-1.6768763436415028,1.1733159657970733,-15.51105350502146,-2.945605785048249,7.841069178136192,0.26045513712538393,-5.248986054841804,-1.9631983502931745,-2.49921805786004,2.2424127005064407,2012-03-15,42,2012,3
41,-8.455589411403265,4.535227702563049,14.138148788283322,0.06278822123361394,-3.7176855825035973,-2.945605785048249,-0.25737030857006465,-2.440482194732612,-2.717366448679732,8.33546220500887,5.624963957120279,-0.869225908261695,2012-04-15,43,2012,4
42,4.924538942965128,0.5680147709876425,-0.37565956954750945,-2.52632031405197,11.600731631985315,-2.945605785048249,-11.146823457565452,-8.54148300857378,-4.933518934044338,1.505671403857127,-3.412308075054377,1.7973722863103707,2012-05-15,44,2012,5
43,9.295855114863363,-2.5080562669790685,0.918394393946212,1.8635054025475142,-8.334319408954899,-2.945605785048249,13.586772288437787,-6.231495808513029,0.7849951720714525,1.3083636583269933,-3.791941313342521,-4.131896024063187,2012-06-15,45,2012,6
44,-0.3855873913456306,-3.0892806579887466,-1.5154484634944148,-2.339385373569192,0.20883183925066653,3.097786858232376,0.6570879777101919,-4.349661789938346,6.2061058131173095,1.1506200972846723,10.54846915260554,1.350189678358022,2012-07-15,46,2012,7
45,-0.7693771061645085,-5.718349238431618,-4.019933880076861,-2.9311012987482563,-8.25703810349443,-2.945605785048249,2.9531434136828354,0.987565782936642,-3.421807765947136,0.9329529091687367,1.5967223698612283,5.81178008201479,2012-08-15,47,2012,8
46,16.680358505062507,-2.22833011235082,-1.701117090440667,0.7392827559457548,1.320115903840434,-2.446582920073707,4.908994735220941,6.57655925230615,-2.2511839572740766,-4.5543400288570055,-2.6646378685733083,5.4254246857007535,2012-09-15,48,2012,9
47,-2.8657636368074457,-4.580751450537502,4.112078573716788,-6.243743239859856,-15.038885081165242,-2.2551803296532174,-1.1355575489769827,-4.6763799191582835,-0.08149745656157145,2.4020836217464714,-4.832765389064379,-2.8603484606516285,2012-10-15,49,2012,10
48,-5.812753894112397,3.0168058765016768,1.2179344526557028,0.9125912400504598,13.19157229523155,-0.8438694723016088,1.419932253242202,-12.650156621251826,7.175597095233117,-2.815750887353199,11.201604222686383,3.4585970792227996,2012-11-15,50,2012,11
49,7.102058610525148,0.21900366582475222,-5.186980426764673,0.9684045647212692,10.696488604779013,-2.945605785048249,-9.636165985578645,10.451430031049197,-5.248986054841804,-4.454691556459174,-2.329447980279272,1.9488567584584997,2012-12-15,51,2012,12
50,-8.341976155797457,-4.356535040724436,4.981237325602633,-3.1884845762079745,-6.689110199442125,-2.945605785048249,0.3606399764990615,-5.293350431733504,-4.165432890074212,14.950415567887973,1.8158355343506785,-4.980773091615528,2013-01-15,52,2013,1
51,10.267483981160847,-10.731567003683477,-7.6462645641913,-7.924369547460611,-4.308914221301567,-2.945605785048249,7.760421719649056,-3.374759557048482,-5.248986054841804,2.55192284642194,-1.814573931374977,-2.7743091032479783,2013-02-15,53,2013,2
52,8.320601259788745,-5.808618237209696,4.626100459127289,-5.401071093887007,-12.887595313722075,-2.945605785048249,0.47798742863804405,-0.14566450158671027,1.197237010131504,-3.2897263350167476,-4.0204487053238624,2.991387075692902,2013-03-15,54,2013,3
53,10.749212596183437,-4.826591984410627,-5.297810265156505,-6.6888789365425785,-3.720457499380948,-2.945605785048249,-1.4734861640976422,2.293553977316017,0.7310007507151952,9.212624728654271,-2.6478448195434137,-0.5245999754263551,2013-04-15,55,2013,4
54,6.688301610330218,-6.210576822491815,1.2154190627365056,-4.912602089152996,-12.579547774906603,-2.945605785048249,19.127285504244053,-8.253749038160493,-1.3474536298788569,13.205172668167016,-2.290504178903479,2.1204297271933044,2013-05-15,56,2013,5
55,-5.83970379640537,-6.131304133911996,1.0933093890966057,-4.990793059712758,-7.517352534785364,-2.945605785048249,-5.904727659889046,20.426516893487047,-3.3901045258416813,8.418471480059038,-0.9931510237278173,-1.7335846523748473,2013-06-15,57,2013,6
56,-1.603388079707338,-3.6719147612791714,13.470767756414842,-8.666085932592928,7.696946937177201,-2.945605785048249,7.940372682587046,-7.7023352212549465,-5.248986054841804,16.455730207508573,-4.67247107719733,-8.080872964476688,2013-07-15,58,2013,7
57,1.1614266345035944,-8.295703952419577,-9.945447292471957,-3.9939223885953545,-11.391771055605318,-2.945605785048249,7.603935717099792,-16.120885044742487,1.7941095161475498,18.023372678562342,-8.365645734521362,-7.854041437034492,2013-08-15,59,2013,8
58,5.092585763471193,-10.439769435917581,-8.911253893581375,-5.676196981801953,-12.305062219652404,-2.945605785048249,2.083154135742814,-2.67997747899017,-2.469832522993612,21.32667934840781,-4.277317983052662,-1.8706404232771823,2013-09-15,60,2013,9
59,-2.2698046923477575,0.8516443819686087,-3.3558482620884673,-2.397793097578749,15.152968853653011,-2.945605785048249,-3.827899958404022,5.507029414024108,-0.922513061234058,7.73147117510745,0.2949560273722048,-3.1068188349997037,2013-10-15,61,2013,10
60,6.589122352465267,-7.92465729031342,3.986372077491223,-8.231719036503113,-13.234454611028161,-1.977216834624049,3.1412200450025494,2.413388216427793,-0.5409444947703027,20.1742786855908,0.6354410618384333,-1.308993608722878,2013-11-15,62,2013,11
61,-3.2905211046473513,-5.4741622896777535,7.764270339636509,-10.061065928302877,18.37966909499106,-2.945605785048249,-6.389981877328138,-7.965953253613395,-5.248986054841804,17.43900864443067,-4.999900792873585,-5.170351201387194,2013-12-15,63,2013,12
62,4.634713406123783,-10.77990235919425,2.677499804284961,-4.811625604443745,-22.872697067787435,-2.945605785048249,1.6096890499943632,-0.25407483130354613,-5.248986054841804,17.1063290850038,-5.131728457989056,10.802339141204856,2014-01-15,64,2014,1
63,-1.396423601784671,-12.539217926466037,-8.468308756322925,-8.728317268851237,-10.79813556391042,-2.945605785048249,-12.074302789751734,-4.0995375352629,-3.300588714506634,18.54745129344413,-3.4594924853763604,10.447350937847618,2014-02-15,65,2014,2
64,-6.965393104919075,-3.0186935503952568,4.542022607749943,-6.622460942865621,10.93014526755946,-2.945605785048249,18.430638158113403,8.223649128570631,-3.9660474114502535,11.853827302083975,-1.977847222522896,1.9377740027815689,2014-03-15,66,2014,3
65,26.27315134265382,-6.653939743646049,4.731778622619178,-7.0238539948554015,-0.29229764472742864,-2.945605785048249,11.169493916611582,5.479463957890905,-2.090122592770167,11.820861830469232,7.492236146757984,7.65274721721814,2014-04-15,67,2014,4
66,3.940737542766688,-0.027164534355770157,-2.6278302159975184,-4.046435297554353,11.768733213608002,3.550670090714093,-11.619999852453855,-16.949541310879024,-5.248986054841804,24.049352677453722,4.9364259133838955,-4.5186640696771985,2014-05-15,68,2014,5
67,-1.1995016446324858,-5.161032628700505,-3.6490507385798745,1.358099650521246,-9.715127769871135,1.6895748398200174,12.156945645383233,-3.253598377821272,-5.248986054841804,-0.2774258921475416,-2.944736452889154,6.782222963580618,2014-06-15,69,2014,6
68,2.768869935067309,-11.45572325385018,-13.696494701421038,-8.176784598352276,-6.622949811075936,-2.945605785048249,1.0442394364640248,-0.3007396297147313,-2.823430182179654,11.303751383268834,-7.781054664772308,1.1478075926695512,2014-07-15,70,2014,7
69,-1.0447570464513618,-6.140899253517966,1.4481847642170596,-6.5147126341228105,0.23268546059427123,-2.945605785048249,8.53491245821262,6.546806650460316,-5.248986054841804,8.817958046250268,-8.698731336497255,0.9422040715245664,2014-08-15,71,2014,8
70,2.8055064445320004,-8.411299088387107,6.171090169901886,-7.866475120599028,-13.226544121175538,-2.945605785048249,4.280286716049341,7.732569022243602,2.309202499906374,3.13664632824704,-2.2770847026763628,-5.890871427339853,2014-09-15,72,2014,9
71,3.875259797117078,-3.6147321003027657,-6.184590239364327,1.958672156368376,-9.806004215387048,-2.945605785048249,5.208267676416242,1.7614395158357545,1.4824681192011193,6.252845239439509,-5.983218218765983,-7.640513985954407,2014-10-15,73,2014,10
72,-10.431192484254794,-8.859803477135937,-1.988272140260659,-3.4504845786082226,-5.881067973333935,5.138648638122667,0.7337765170267555,-3.802154528950397,-1.9083873650444823,24.26971768789867,2.490116975988081,-1.9758000359520993,2014-11-15,74,2014,11
73,0.9039951882825805,-1.718399130578851,-4.083207860891877,0.4978227135946502,-14.042532016057429,8.933298673488608,-17.21093779210489,-11.408650457615401,3.924025245407782,6.319495763537764,-3.179107692045494,5.735668928010685,2014-12-15,75,2014,12
74,4.440849390326999,-2.6359463929125004,-1.4387697046649375,-9.00251986322815,24.214554999737132,4.604782779988739,8.203239919053956,11.845181497063566,-5.248986054841804,1.916169959508093,-7.955827728320668,-7.462063469567573,2015-01-15,76,2015,1
75,6.4777418159511,-9.341487559003863,-7.199216217216469,-6.102320329307691,-9.177742962272285,5.4613394659383125,1.638363558775945,-5.237532271080323,-5.248986054841804,2.3619581527937763,-8.084840740234812,13.951757698682453,2015-02-15,77,2015,2
76,2.403972189941012,-11.740407007473124,-6.056901444380391,-10.4627959723741,-6.188061077899656,-2.945605785048249,-0.5624273923732728,3.9396547421198034,-0.5302867889184154,26.995489353261082,-3.3394698517075323,4.179250043235692,2015-03-15,78,2015,3
77,-6.539018675704138,-7.777376741448116,-5.942977385461039,-2.291844989452419,-11.75415259180324,4.200297678290329,-2.6270255861588923,-7.105075975502864,-5.248986054841804,19.776497240848496,-4.249878275275812,-2.2741367776650034,2015-04-15,79,2015,4
78,5.6487721497974475,-6.707491925694967,0.139335905358362,-10.286651541192393,-19.063956007943368,-2.945605785048249,-5.669753914379896,-7.87473769214913,-5.248986054841804,9.978536577343478,-3.786279325563747,1.5830856454146471,2015-05-15,80,2015,5
79,18.14309475901694,1.03013511215471,-3.0095083017017767,18.233251721174287,-19.16006675891584,12.824663927147231,-13.250527892447343,-13.005066841644807,12.237320190373145,29.26765421109484,-10.864195425243004,-9.045415636077914,2015-06-15,81,2015,6
80,9.465621044680628,-10.862567259042276,-5.556143777710498,-7.293550776696162,-10.454310261141197,-2.945605785048249,20.862413237149482,5.5356098673419,-5.248986054841804,-1.1065918990746855,-1.3091236088412017,8.226749815551912,2015-07-15,82,2015,7
81,-11.52835052723144,1.7995502345328127,0.6762829426596184,-2.7629735988746655,23.104353841795,-0.3152118721628832,6.767858756419967,-12.812010113309066,-0.21118902762828123,6.442390162237264,-2.2034575806419054,-6.301699515129273,2015-08-15,83,2015,8
82,17.81530544142471,-6.867696792151607,-2.2928706716622558,-5.221051169249346,-0.48851728666262284,-2.945605785048249,-1.9017403513614872,-2.0353868599898615,-5.248986054841804,-2.9995098736124075,-1.3726125905823332,12.222199373767202,2015-09-15,84,2015,9
83,-4.654144079341813,-4.208893545100755,-7.802929964324531,-6.224768846078994,-7.126215885164429,-2.3390569499638074,-11.971525851972364,-4.388097642039571,-1.0583680004329932,-0.731131857988044,2.2820402603774097,3.0256148051512155,2015-10-15,85,2015,10
84,12.731814013158495,1.184096570046851,0.36596297292517055,5.246166497844971,2.386297333504428,-2.945605785048249,6.357115056748223,-5.0534472974970575,-1.9941536985437716,3.924136304762362,3.7263014486830226,4.847693169061677,2015-11-15,86,2015,11
85,14.834852068871275,-4.966703960383331,1.8450759332264324,-5.0238654812373,5.6984095647285615,-2.2126926093212154,-5.854989345031253,16.962768086288023,-5.248986054841804,4.207840212200141,-0.06413318869816845,6.946014261501466,2015-12-15,87,2015,12
86,3.8855583111471486,-7.265011281287029,4.823304757577006,-7.916767209600835,-19.10991172560508,-2.945605785048249,-1.3972239929982198,-3.971601460169089,-5.248986054841804,10.82347002792234,-6.2617305943168935,2.42802778581817,2016-02-15,89,2016,2
87,-4.779004013859283,-4.4676500760757705,-1.8220653683996377,-9.708490832935844,16.66213692884698,1.1329122439678232,2.4228097327082585,-23.7152175089147,-0.7266654741827661,-1.978572709528125,-2.2588874772579173,6.643234643189259,2016-04-15,91,2016,4
88,8.329742070410328,-12.511536019462824,-1.744293139248662,-9.905518149110746,-20.496058910150875,-2.945605785048249,-14.038336446168005,-0.4579847324974652,-5.248986054841804,1.0044747497638582,-0.8655140692993155,14.450843096888722,2016-05-15,92,2016,5
89,8.630564029735506,-9.336927145384067,-2.2816062764777754,-8.197531784082408,-9.120917951255244,1.0243405834731825,-3.808547849267415,9.612828353587647,3.7016145666238347,-1.501170710875069,-2.458078290276793,2.619480915270494,2016-07-15,94,2016,7
90,5.355307315963115,-11.944792798031374,-7.329273941644513,-9.344461365925383,-17.85416383321295,-2.945605785048249,7.746863200478031,1.421301429694643,-0.028339432333738007,5.118185767476739,-3.2525882238161032,-5.386134372054212,2016-08-15,95,2016,8
91,10.200042375338708,-6.974921794713377,2.010678830052032,-5.680152587011657,-9.573341940243726,-2.945605785048249,0.41233719313385714,5.8473204963040715,-2.5844542468128124,-3.113215614379508,4.489731818970433,2.085898927841763,2016-09-15,96,2016,9
92,13.998750565392937,-6.169408947506747,-5.580989611457698,0.1727826649772282,-8.581481672458041,2.2396302881226,3.729092177511847,20.636749109005777,0.5004797173944028,-10.434131964449865,-0.5301935473237628,9.810950179191227,2016-12-15,99,2016,12
93,-12.168236877964063,0.08284615590042388,-3.8472593542221425,-3.7657738566925207,11.696887780584689,-2.945605785048249,7.499146141315089,-9.327367136705627,4.653907349320088,-6.802922266555124,4.483719152051027,-6.170781188548715,2017-02-15,101,2017,2
94,8.402846903694439,-0.24870568624731385,-10.828563427186651,-1.7833035044602175,9.688839261263993,-2.945605785048249,8.293883106490236,7.125070267273917,-5.248986054841804,-2.0369985506757655,4.274011745787422,-0.4972711756383504,2017-03-15,102,2017,3
95,-8.316933867529633,-3.9366970666930756,-2.7976436180424584,-5.091706448585621,-7.222848620650867,-2.945605785048249,12.043513386375126,15.331655044785823,2.7353359020903074,7.464223641656772,-3.5054921699061086,-3.082254150082422,2017-04-15,103,2017,4
96,0.9382392098623256,-6.397859961401767,3.2629503636925925,-7.217531489690223,-0.9713690042744232,-2.945605785048249,8.458638074790752,5.263646781704207,-5.248986054841804,10.97065727565331,-8.450608934023577,0.6177742838789565,2017-05-15,104,2017,5
97,-0.04700448787734827,-8.933322261387762,-3.1736972370555683,-8.001439850259544,-1.32918327809269,-2.945605785048249,-5.061332263204518,-12.056280600593011,-5.248986054841804,12.448392661664567,-0.4490990845504066,7.320575806462094,2017-06-15,105,2017,6
98,22.12114672518709,-8.174228840076635,-3.8145898409789174,-6.27878917207406,-12.662333751000254,-2.945605785048249,5.582566952788232,18.840515907668152,0.5135466850585767,2.505859768118947,-6.022363412114648,2.9361363220150216,2017-07-15,106,2017,7
99,10.971215674989386,-10.9101881170803,-1.7265692197448776,-8.668166922118584,-19.514768812029978,-2.945605785048249,1.9816334548898775,23.808448974449004,-0.6427421160091042,7.645594682996925,-0.7775152462659124,-4.726809411670185,2017-08-15,107,2017,8
100,7.250644098807109,-0.5168287476654615,6.938289005283283,2.967977288451631,-10.833329598557048,-2.945605785048249,8.447805971094738,12.35260120673814,3.688819827452664,8.726004047929958,1.2514707780220946,5.133391530730721,2017-09-15,108,2017,9
101,-10.07066268147088,14.394505276144113,6.297226255135692,3.1109767277205465,81.55073449284072,-2.945605785048249,-4.125977843332822,-3.8380283096858605,-4.588007325551875,-6.177431308599343,31.31299507513949,0.27384987264514704,2017-10-15,109,2017,10
102,6.132829871114128,-4.190203557108355,-2.3549404684522117,-6.655403924368796,2.5314715028597505,-0.7984798617915876,3.484050730052778,12.086923593594841,-5.248986054841804,-1.1192794469066245,5.725770448767791,-0.16147978612347066,2017-11-15,110,2017,11
103,0.9302167029099427,-0.5809303237324878,4.673537784455312,-4.854329700710629,5.899749223462052,-2.945605785048249,-5.458057960490889,6.288579509946704,-1.426602528877732,29.248391780225106,-2.5414503516672378,2.570757264353148,2017-12-15,111,2017,12
104,-2.6703308193091524,-3.1829961702422307,-5.615553677720675,-4.966066303967676,-4.225150692068811,-2.945605785048249,-2.41328915797112,-8.622816118478989,-2.5980067739396775,-4.06178580355964,-5.31001769630831,-1.060755172066084,2018-01-15,112,2018,1
105,-1.1961469573966985,-3.084122911354578,-2.9414916033356797,-4.992123622230925,12.367666935363374,-2.945605785048249,-4.557851681913307,-1.3785320925512483,-5.248986054841804,6.534046045691388,-9.033058598839903,8.63346811960215,2018-02-15,113,2018,2
106,-0.9645591058841291,-3.035341628559395,4.866682820092976,-3.690410897255936,-7.102008758470323,-2.945605785048249,3.938721611495611,4.050584453837781,-5.248986054841804,1.6274433075821273,-1.8542619462059435,-1.1010465078744416,2018-03-15,114,2018,3
107,5.002126108675155,-1.0554886454526253,-4.64927133346831,-4.325439574001094,25.634719985065082,-2.945605785048249,-4.710089907026527,14.51399760715545,3.688910808061541,-3.317960707810923,4.051722919574446,7.322278523284964,2018-04-15,115,2018,4
108,5.331348956596273,-4.65917660603343,-8.548460101663856,-0.7624884940849687,10.804669216113648,-2.945605785048249,-0.6645336068715525,20.487945833642836,-3.594238574710299,0.9760839700625651,-1.9833356444315335,7.792740015619141,2018-05-15,116,2018,5
109,-0.06251063468705453,-2.7821376510043496,9.629624863797716,-6.474727297939776,5.751359783083666,-2.945605785048249,0.2402528860360883,-3.7832041094145765,7.092013264236889,13.324050249189037,2.560782625992586,-3.072796434926496,2018-06-15,117,2018,6
110,11.121625384048045,-3.4560505913885495,-4.592622465614914,-0.5472138710324836,-4.374259576507719,-2.945605785048249,-5.676701684029031,3.920080616919166,3.372985279478842,2.6170324270001206,0.9327471725183657,16.132163029187353,2018-07-15,118,2018,7
111,12.989568820364143,-1.6463564236759862,1.1210383460452744,-3.3082846894545797,12.136178140757947,9.942539685252434,13.577854366494837,-2.4052836754105305,-2.2636865192576194,-7.651769674606927,0.08347185113799077,6.717592804850264,2018-08-15,119,2018,8
