,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,8.386121540979078,-1.5177828155117985,4.10484504125183,-7.610160527350921,8.049515606700817,-2.9456057850482495,-10.441843009324465,3.47102152349496,7.002293346273884,-1.4479088372403073,1.7334634152570267,-5.236653144385578,2008-09-15,0,2008,9
1,0.053846909165952014,23.199617606959688,10.317154436402152,36.29257887466372,-13.641767147010567,-0.3617762841800631,-14.748023911469085,9.94561989971537,0.9796630855438342,-9.767882524873093,5.3289181022577505,-7.697557936339655,2008-10-15,1,2008,10
2,-7.148178790696303,2.828281277225225,3.8475497083384163,-1.4909394101772109,17.395779936902837,1.5646291425027266,9.504321951928244,6.7442858945173185,-3.0241028520104427,1.6024669543041425,-3.410212590750453,-3.6669492377316093,2008-11-15,2,2008,11
3,-5.7993926137103164,-0.5903841159449628,4.336667259557704,-1.2493084955236369,-1.8076118687415927,-2.9456057850482495,4.930403167538228,20.60444114095633,-0.47999344251045395,0.43087558842951446,-2.206755759458852,-4.789104721784383,2008-12-15,3,2008,12
4,-0.6935211864333296,0.8721767415932815,-0.8579325190213354,-3.582111052128338,-2.425602654643804,2.128408508446599,2.04936740295216,7.088461032130334,-4.3834258344653225,-7.024103748553547,0.29049292074359373,4.921686588638688,2009-01-15,4,2009,1
5,7.673306305924894,-1.8123623427771571,2.500245979627774,-2.6187421601255148,-12.68908170632773,-2.9456057850482495,3.81623358661358,-2.3822200166556287,-5.248986054841802,-5.236943569717541,-0.6527638286665807,4.422409054885699,2009-02-15,5,2009,2
6,-14.191281734452927,-1.006252297954177,0.797374603402628,-2.2964791930568214,-1.317693303696017,0.4648179409298935,1.6974672654494027,-1.223135104035064,5.592440997628265,-6.6706844957255,4.34443322220249,-2.0446240457286957,2009-03-15,6,2009,3
7,-3.4019672188162393,0.3873363276290791,13.160544087556653,-3.0671022332203792,-7.431899426256033,0.32109294104938624,-3.1207570467070367,7.690628147869805,3.1717699684949174,2.4107948099616867,7.9087445933330525,1.9586597081284092,2009-04-15,7,2009,4
8,-1.3712972984161769,-4.4052090857155415,-6.444425557041542,-8.355279912412389,9.284276595081929,-0.4438288407933112,5.7931197987740575,17.440046609284888,-3.3035785825480684,-4.5309426041108125,0.1174767894259619,7.87061266725523,2009-05-15,8,2009,5
9,-5.4891688283929785,8.430604313307178,0.05107732362656174,0.8947625547128584,33.05905551452987,-2.9456057850482495,-9.925549479268552,-1.0174850389405932,-5.248986054841802,-8.831990133481598,2.5526867747394126,0.5592120254163057,2009-06-15,9,2009,6
10,1.301697940224556,-1.525050786160984,-1.4018961979360711,0.4886245460769576,-0.28811866088107746,-2.9456057850482495,-2.372594231341469,7.490585917045228,-4.1364303700870115,-2.2611189964987832,0.5530747157436829,14.64558298304252,2009-07-15,10,2009,7
11,10.166114633119918,-5.076853955009608,-3.0443293296477654,-7.332744643059412,25.923901813615895,0.33388008128087426,-1.4059014220973176,-15.52077148367966,-4.419392509562218,-3.1438185148161932,-4.37121024837821,-4.261767751029361,2009-08-15,11,2009,8
12,-3.223721034470253,-0.5161950933867023,-1.6059964002845073,-0.28677751717088795,-0.8191967539949302,4.337479071129289,1.6617576743917444,-0.5952899813968607,4.275578482205675,-2.2709727286706993,-1.2578814679672103,-0.36374963950961603,2009-09-15,12,2009,9
13,3.154908926165756,-3.238369129128115,-1.8994683769430765,-1.6641096034909126,-8.991593047410028,-2.011245028215746,2.7239133151686343,-5.3881747132125275,-0.2505167968932919,-1.1205300125074882,1.2573607516852194,1.1701777815434822,2009-10-15,13,2009,10
14,12.858887998776341,-4.892674624905641,-6.893999211616092,-4.540979566660636,0.6422921756190293,-2.9456057850482495,-10.553521098144774,-0.5584864138871308,-1.9268340005780689,-5.8090847053867245,4.5822199062340925,11.196948237711164,2009-11-15,14,2009,11
15,6.5414333775533136,-7.7494124584701805,-1.3607021734507536,-4.945085894574496,-12.302925574945421,3.201407946855904,-0.15493766760448674,2.831550805146732,-2.6485426842860758,-6.686838992030369,-3.9566150300846745,0.5126564370783633,2009-12-15,15,2009,12
16,-3.6927803370602637,-3.4657868599268973,-2.259826872766137,-2.4161474123016444,-4.414261506120052,0.509981032505123,13.391567011237347,8.399730550061065,0.59586434471602,-9.00125368251551,-1.854797058592275,1.5077849492147963,2010-01-15,16,2010,1
17,5.198566241113634,-2.3907958703579304,2.095573679574858,-5.655048177448714,-2.3724846736539074,-1.6976239965718918,-8.15822016204998,-4.368604504228275,-1.5427679447504774,2.6036058645907643,4.231188510224338,2.5146567358475216,2010-02-15,17,2010,2
18,-1.9368124288209618,1.061687907352263,0.09524394098679019,10.08443869268045,-13.70459678779636,7.2649909960367545,-1.382552138250799,-13.237557317721397,-3.1554385292902496,-5.863861448776355,12.982037303641576,-3.17005179594917,2010-03-15,18,2010,3
19,-15.126119463548573,2.8325688974458596,11.249390142015427,0.8264597425600104,-1.9406476958403787,13.964823801146728,8.523939618915989,-10.305567200747868,2.413036203929013,-6.824395094037435,7.738399293102349,-5.845136540484713,2010-04-15,19,2010,4
20,1.9074115445608992,-1.986501867811661,-4.382729036412302,-5.178922435822173,13.96720743435418,-2.9456057850482495,2.921758516342999,-14.684242768226925,-5.248986054841802,-0.5850797960730916,-0.3226158029395282,-4.639645857888667,2010-07-15,22,2010,7
21,-2.8203584550637477,-2.356444045999565,3.2071855164605405,-1.4524592405597982,3.209662861353381,10.811779762076771,-2.6638159123680967,10.395572773011379,-0.663969046602803,-0.10202100591145481,0.9049079550145299,0.16431004460247509,2010-08-15,23,2010,8
22,10.035610714517322,-9.154346491972744,-9.19938522326279,-7.175444291686093,-11.940790409818515,-1.4392229732772714,-4.3941901802681045,-11.174658028598389,-0.2380880201458213,5.4401101972948585,-4.869036129250288,-1.5365343139707448,2010-09-15,24,2010,9
23,-3.9630494099519704,-7.887792664029632,-6.013535374844396,-3.2126653130510747,-8.095474695697087,5.562869394283297,-11.075190332703743,-12.39179293764935,-3.444777511988742,5.287938927972434,-3.6416335267298914,-7.216268729571661,2010-10-15,25,2010,10
24,12.369099859081947,-5.701346371855144,-5.541900836860921,-8.557351527053916,3.544600145087473,-2.9456057850482495,-5.470207991804281,9.562887507412297,-4.393918707560727,1.0625443754021588,-0.8457673752489286,-0.12215156338914841,2010-11-15,26,2010,11
25,-3.949573697187362,-2.1359640344580018,-0.35698091735331466,-5.02734545567271,0.8546163057583553,-2.9456057850482495,2.93382353840132,3.722128264517518,3.8683216634255913,-2.3137094046408713,-0.5843338444544177,-5.5616501295220395,2010-12-15,27,2010,12
26,-6.419676767640618,-2.884124913315452,-4.286688260515604,-1.851870698254237,-0.20063513753233297,-1.2180505576177612,-4.509524655826296,-10.424857268312707,-1.219597754404772,-6.620543166460608,-3.1989824995921716,-0.7148273248504015,2011-01-15,28,2011,1
27,-2.9481283337542057,-4.437111194230016,-1.4334527877624759,-5.136810732385776,-3.831684984174485,-2.9456057850482495,-5.516407701834876,6.4874130521527045,3.9771753748301193,-8.184816401763934,2.5879523733525924,-2.895991356144911,2011-02-15,29,2011,2
28,10.14686831969945,-6.94495202342347,-5.473269253876181,-4.893740295482314,-4.203432576938969,-0.8230602018783748,-8.57284426131756,-7.581034625953827,-5.248986054841802,3.351762495546074,-6.965441185159015,4.23056426880087,2011-03-15,30,2011,3
29,2.223784488648148,-6.798729376933258,-1.6696106490019211,-4.641670392385273,-11.970230812131438,5.421684063811018,-14.687983985567332,-9.051900161863534,-4.193694265625862,-0.8697097713779555,-3.2370530416758116,-2.1380058823569033,2011-04-15,31,2011,4
30,0.5282042205864055,4.556842867565403,4.510574922149328,1.8081701969599906,5.108151898648221,-2.9456057850482495,-5.727249652923572,14.760991056710022,-2.3064161451054384,-2.1288206622628634,6.417150642634256,13.600981025046211,2011-05-15,32,2011,5
31,-6.1265692000131216,-4.254560501014438,2.680459823883536,-0.5911231544549924,-18.420358222658553,-2.9456057850482495,-7.2242333871276205,-0.5597287656028056,-1.6210640119156492,-2.6310443631766582,-3.07636579481056,3.0183344581006355,2011-06-15,33,2011,6
32,-1.7892839227840371,3.710438324106642,-3.290836567190778,7.111971268414049,3.59037155668993,-2.9456057850482495,-6.3852816419900815,-5.348932476003202,-5.248986054841802,-6.198467321538352,-4.014076391639971,0.03732930487447772,2011-07-15,34,2011,7
33,-0.3226503937812834,0.6424130629905879,5.671892030798244,-0.578523401823871,12.127854128571178,-2.7167461578654297,-3.4766044080816636,-0.7164518598856484,-3.1512126684266915,-5.482592483626084,4.934940206223869,-1.497496759638274,2011-08-15,35,2011,8
34,4.373089003739745,-2.9865031785027627,-3.2146113308188724,-6.657758470813722,21.683464194910297,-2.9456057850482495,-10.871492734220764,5.924467842731457,-5.248986054841802,-0.5783253170003638,3.0121840772911903,3.2088603928957253,2011-09-15,36,2011,9
35,3.91128363768319,2.735262511466939,-2.3326214509647762,8.722349641150123,-0.4535622251255585,-2.6051219988260423,-2.697712694301779,-5.344259207196662,2.1466714385743995,-5.295437010331311,-2.910205287870497,4.146862596945237,2011-10-15,37,2011,10
36,11.03662000497538,-2.53428093300161,-4.856613021339672,1.643370147575419,-10.738515091970104,-0.1569605310624629,-5.409648980640184,-5.31390714698804,-3.2983064755770823,-1.5194737280572195,2.499024238170487,2.347808503777561,2011-11-15,38,2011,11
37,7.046118752747967,-5.734981572735729,-5.345687290385409,-5.093648176241785,-2.635431530269203,-0.39349740528447175,-8.372273640697275,-5.40307560987901,-2.4191708700692947,-3.1670727371784078,-7.580632482182014,-1.8042002726885948,2011-12-15,39,2011,12
38,7.528984413759658,-4.704810724187904,2.9879945173219435,-2.1903263265394353,-15.1810956635601,-2.9456057850482495,-14.392725431798803,-6.3361240589896894,-4.222738993769419,-5.430265140970487,-1.9993838998954372,-3.4274525770925197,2012-01-15,40,2012,1
39,2.494739946820787,-6.727040794862548,-4.304660769883785,-5.182399489289188,-10.595205748286453,-2.9456057850482495,-0.7091254206529582,10.67018015748311,-3.6476085355431707,-4.021759759204673,0.2541687132451825,3.741507293104114,2012-02-15,41,2012,2
40,4.699319932876713,-8.649906529390075,-4.936971100791132,-6.284387797620365,-8.215429060692468,-2.9456057850482495,-10.266748619246533,-11.110780377461346,2.4189002522837013,7.918234669034561,-2.8347476443751938,-4.363728315136228,2012-03-15,42,2012,3
41,20.523001983585903,-9.106311695490845,-4.117891347291576,-5.77324603580306,-10.962883318979966,-1.408163533859313,-9.347390451126287,2.349367497580119,-3.544247548192654,-4.314495884383025,-4.1111637499318245,8.234752663094582,2012-04-15,43,2012,4
42,7.899329731390001,-3.2552731823016474,-0.048547865492484556,-6.15987500256136,-4.659860350133583,-2.9456057850482495,-7.729706048463383,9.497452514697615,-5.248986054841802,-5.194477574031829,0.043903231740587315,1.9711095320811678,2012-05-15,44,2012,5
43,10.406227155652333,-4.665009969745559,-5.63742224116338,-1.626466317699136,-7.61674219694784,-2.9456057850482495,-4.873006495824737,0.8014008720722715,2.201237917034956,15.646196357520736,-4.221445474780471,13.090079808186196,2012-06-15,45,2012,6
44,15.324729251185875,-3.4656038397238103,0.3356292973716771,-6.315356590816528,-0.31517585384432745,-2.9456057850482495,-10.707068816578202,-0.16990687186786915,-5.248986054841802,8.518350606713032,-0.6098620195883409,6.895866328817696,2012-07-15,46,2012,7
45,9.979936194312325,-11.967614052727802,-3.356517294621238,-9.18995021915684,-20.006923309859104,-2.9456057850482495,-4.782450973739075,-1.4119808814079344,-3.890674766150999,1.6123139978931764,-6.568198920296072,-1.0063897618422637,2012-08-15,47,2012,8
46,11.759563015909725,-5.831173583477563,-8.346685640117785,-0.27245904078104705,-11.759407015427717,-2.2340543562747786,-8.639977030477608,6.836433485577428,-5.248986054841802,7.851663048061722,-1.142008453640462,5.046889250904399,2012-09-15,48,2012,9
47,4.20751778017727,-6.974027605550736,-7.738108239358556,-5.259192292854847,-13.096790735290803,3.6253399283665346,-16.05597392262948,12.870984084140575,2.0369748806644234,2.5753834999728964,2.3350583956083844,-3.005412386013625,2012-10-15,49,2012,10
48,7.651334117266224,-7.020643145154404,-5.622702125509957,-3.9441867842480742,-6.084126106183497,2.5153159164472956,-4.352021581654824,-4.26794115376279,-2.034748515657263,-1.4052630160585269,-5.99345120639073,4.687505607690863,2012-11-15,50,2012,11
49,6.688433562504235,-6.128467326589787,1.7285384654528202,-8.467405897358164,-5.978921103112579,-1.2337657339418326,-2.003756342257529,7.7791692879607695,-3.0765499276812975,-5.298041301315211,-3.8655682761516217,2.6745653551289665,2012-12-15,51,2012,12
50,17.868036001279727,-0.13673473384231327,-1.0225802849312229,-0.6747570212812788,22.368877989822536,0.24512320323316236,-3.149895469473306,1.968255278035132,-3.9386426927972713,0.8519550138568068,3.486114456915188,9.794794146557916,2013-01-15,52,2013,1
51,-1.0062459853454044,-2.996701360450048,-1.5641719499957192,-1.313656897833015,4.048651259711535,1.4202367293545126,-9.32993416483581,9.154996309877486,-3.294581322912588,3.223035589705726,1.7461268474220226,0.791978161338487,2013-02-15,53,2013,2
52,-1.2109652282981809,-5.671052604857591,1.5571209054849775,-5.752007698941965,5.662486425038602,-2.9456057850482495,-11.25908185904238,3.5599253204136523,-5.248986054841802,8.922297562086277,3.539989526802073,7.331441857175741,2013-03-15,54,2013,3
53,0.9215599799008641,-11.221027147110725,-4.40400824673602,-7.112166664843256,-19.741216245691366,-2.5045857063079713,-6.555340079678972,4.809071340537091,-5.248986054841802,-3.8200043551861187,-5.538064757795294,2.934164383210516,2013-04-15,55,2013,4
54,2.416063238365566,-0.04911724588488332,-2.484588675597921,-1.586481956115021,-3.4488933263475814,-2.9456057850482495,-12.791078154822147,-9.549903712748018,-5.248986054841802,15.116488498838926,-3.5929240446773796,-2.6588362186139247,2013-05-15,56,2013,5
55,-15.04992282683441,13.331324741723318,0.9779801561957354,-5.605655111905025,26.212453674114663,0.5523889172853201,-8.208768299233355,-11.953119747618631,-5.248986054841802,-0.20675378558916238,18.77198010630187,-6.81806483541565,2013-06-15,57,2013,6
56,-2.168460634993529,3.748187783051808,5.586405434391462,1.9846294817752967,6.707988679549923,-0.5837236419961812,4.091920619435418,-4.744387098449628,-5.248986054841802,2.6487947888926833,3.2914635674893975,2.769523619955407,2013-07-15,58,2013,7
57,-7.6780447854010125,-5.039969545758284,3.29226341614871,-0.47654419369775564,-15.697880449215733,-0.11897970584416503,-5.148094043739737,4.78543945317059,-1.522337623719359,-9.145195489505477,-1.3345428411652684,7.637275565039658,2013-08-15,59,2013,8
58,1.005875942854258,-10.378326373544327,-5.415874152245513,-10.604339748258942,-15.127468344172772,-2.9456057850482495,-13.58365568712855,47.03006555251949,-5.248986054841802,-3.930592773659577,-4.929743619803654,-0.7287062076253787,2013-09-15,60,2013,9
59,1.3231591117503347,2.0482079065378627,-4.8245115104320195,3.8912716229920794,-1.8089296395807803,1.6646545138798652,5.541724397489231,-10.68612709078359,7.428585972939031,-10.118498227705748,12.332681351791766,-5.12875320846808,2013-10-15,61,2013,10
60,2.8708538902886453,-9.058248505583675,0.05115986835330815,-8.39990972822812,-17.993500866740465,-2.9456057850482495,-10.157480611887115,13.758738928959197,-5.248986054841802,-0.6962056364166642,-8.713979636056866,1.0505168718963076,2013-11-15,62,2013,11
61,-2.0854514114331417,-10.719542050244465,-13.69649470142105,-0.008375191443626476,-23.09029321279219,-1.974200046616497,-0.4332747703136476,18.196027599139622,-4.171877131495937,-4.514941436199462,-2.048511479253261,-3.7127008045347334,2013-12-15,63,2013,12
62,0.29893279312859156,-12.498234069973984,-10.569806729986157,-6.675795716003526,-18.086532373880377,-2.9456057850482495,-9.541548698920657,23.1359320385336,-5.248986054841802,-1.4626758974361034,-0.2825636169356689,-9.597924116180579,2014-01-15,64,2014,1
63,-6.743710211465098,-3.0794854984777285,-1.158392035487297,-7.376181910863706,9.167430868698892,-2.9456057850482495,3.4429422887771395,33.26792495143657,-5.248986054841802,18.175459945867036,-1.814035279853964,15.00716840179069,2014-02-15,65,2014,2
64,9.641137155946522,-4.735322534465865,2.921792962500701,-2.9922021188917056,1.10172725081358,-2.9456057850482495,-19.023635951383046,0.08962182785656267,-5.248986054841802,7.877612334034819,-3.6629337370508326,14.818594411434194,2014-03-15,66,2014,3
65,8.818392319528634,4.1872186091431445,-1.7215836124121173,-1.632296552319777,-0.790719194064874,-1.7082199039506603,6.132059973607131,10.191301568400943,-3.8769544501036166,-4.431734341646001,11.695925981767887,9.49028818206561,2014-04-15,67,2014,4
66,3.0912690602308275,-5.52357806417072,-12.453489598779905,-0.6612385057181408,-15.882346869010492,-2.9456057850482495,-10.306760836503749,17.961041093776164,-5.248986054841802,-5.730524258712253,1.6776289265009443,7.78393835612163,2014-05-15,68,2014,5
67,-2.793525946033416,-0.28476609214713083,-3.594497848906111,-5.229909574782212,1.9439406125033096,-2.9456057850482495,-3.166885703949975,-3.3564931987327546,-4.227699371615634,4.557615579996604,5.447308630425398,0.39685239220232654,2014-06-15,69,2014,6
68,10.774101469864538,-4.250081483229292,5.573703145351889,-8.825169295468088,-13.893876550157396,-2.9456057850482495,-5.9175797696773,1.78443212008796,-5.248986054841802,-3.784415489156381,0.20845486181756132,-7.713005705057217,2014-07-15,70,2014,7
69,-4.542651743051889,4.298207731473049,-1.5549491514785143,11.747829568047424,-3.217705451977716,-2.9456057850482495,-7.700889091027775,21.77985514781747,-3.5993345222743547,1.606420544305995,3.23425083118156,-3.4458875453931377,2014-08-15,71,2014,8
70,10.908618350602058,6.2936443438217085,3.895081527992204,-4.75325985061305,16.058021707824487,1.4155304672117857,-15.970868973200641,-2.8988748105851077,20.144501617594813,4.41269568452407,6.921745944113487,17.091860518245465,2014-09-15,72,2014,9
71,-7.015309969976528,2.1001194958088907,5.467814774524255,-2.245837622768083,-4.560065183141329,6.607741091072845,-3.076577590735871,11.982240009596067,13.55427549378588,3.5003779890659996,6.458389621890978,4.406825059989723,2014-10-15,73,2014,10
72,-4.322281320797008,-10.454398926180156,-8.5260166681829,-6.552204965614219,-2.597195634048672,-2.9456057850482495,-7.1508672025031625,0.8560840849673335,-3.2042163729416675,0.5295607617581795,-3.122169945665856,12.388045444704044,2014-11-15,74,2014,11
73,-10.882824860779094,-7.311358663153698,-0.6426634532419095,-4.63209886753793,-3.504100758739243,-1.7386973887067585,10.171092498851001,-5.252625842826477,-5.248986054841802,-9.465862870365676,-2.359188844410509,-6.904891515836132,2014-12-15,75,2014,12
74,-11.678431343063481,-2.182492684521921,-3.540825226720793,-3.9947533603230165,8.644655037687201,-2.9456057850482495,-3.198149522468518,32.021331397160786,6.466768563244602,-4.073674058180075,2.2582315060610347,-0.18960925501390993,2015-01-15,76,2015,1
75,-6.907737124189634,-4.289532029721505,-4.558835827786057,-4.145884334470321,21.094315039659268,1.5154502084276722,-4.6885147272883785,-10.471524363661372,-3.5783198530696736,-1.4708718942273449,6.099296661732551,-7.699056552649375,2015-02-15,77,2015,2
76,-19.18811025268227,0.6077772489203788,6.606578016412909,-4.357017580277574,36.24729627892904,5.728874808330011,-10.670061483615966,14.51331834727512,-5.04192077059875,-6.9025982867850155,12.230023684949323,-5.885732052164629,2015-03-15,78,2015,3
77,-5.305324428009973,-14.482636939200423,-4.0291865768620365,-6.314392191862801,-22.26156826057311,-2.9456057850482495,-4.776480520456633,23.9305512050413,-5.248986054841802,0.8104326448367103,-9.411873674468662,18.502745966605826,2015-04-15,79,2015,4
78,16.529957126562696,-8.920697485308,3.379354057560849,-8.337626074396278,-20.388844812258785,-2.9456057850482495,-12.670002765481744,10.828872111491195,-1.8683001807669135,1.1222868774285195,0.21859513629740682,-2.3556174504327405,2015-05-15,80,2015,5
79,2.549557693540971,-2.131657816235175,-2.87325514915547,-1.1488122793745,15.340287533037042,-0.8004940512130291,-10.181736344758875,-8.16224480816878,-1.8133296787494355,1.855871367442119,-7.213070708272258,15.091584342551497,2015-06-15,81,2015,6
80,-13.48255948432053,-6.405365383433608,2.9387887968330153,-5.56873213913078,-9.134065845670468,-0.1387042609872694,-2.443341858156904,14.057101307846407,-5.248986054841802,-3.117408561588145,0.8009494725016011,-10.222075158796818,2015-07-15,82,2015,7
81,25.261639893861805,-4.130153472986951,-9.603513034593943,-2.405766290732047,-1.131077561816963,-1.5763308699175043,-11.507072673001224,18.8242892074089,-5.248986054841802,3.938819979227108,1.5331477074425581,13.53301139793646,2015-08-15,83,2015,8
82,4.5383372098085735,11.254123463279255,15.582821646479998,7.302079269850807,5.527688405753689,0.11033818452695851,1.2989389139862104,-9.747989063076794,-1.4740266421030925,-1.5959405289588189,-0.41057090030485077,-0.37584757190031226,2015-09-15,84,2015,9
83,-2.891775336112705,-6.023675725225992,-5.255221219867456,-8.05491027593291,-13.548563110452138,-2.9456057850482495,-13.152944850188488,19.393218841503064,-5.248986054841802,-8.734349254617705,-3.0405995811672364,-4.021898219316678,2015-10-15,85,2015,10
84,-0.35835118359325857,-0.0010843304903629732,-7.365816166454196,-6.520823523782074,-0.8082857853659683,-2.9456057850482495,1.3759878517547985,8.067332959925416,-1.8133296787494355,-2.9461185334476694,-0.21431308239632896,8.9674570852785,2015-11-15,86,2015,11
85,16.84855975804425,-2.3778509548355604,-8.084339257233635,0.18370362590594635,-8.93561801109652,3.6002599828954858,-11.017221569567011,18.825133088406854,-5.248986054841802,8.915927535290658,0.9859745671467122,8.885095906328967,2015-12-15,87,2015,12
86,-2.34732479914221,-4.575999502246196,-4.131353078470008,-1.3906242312167447,0.7508860896424856,-2.9456057850482495,-0.30816695596060373,42.82402291774331,9.841424197066154,-1.6687822810109263,7.629903324209274,11.736376881303963,2016-02-15,89,2016,2
87,1.728682473807378,4.665715687108552,-8.884031881671689,-2.6108515656726854,-3.6898755920739124,-2.9456057850482495,-1.2917075910272917,-11.177993992786273,-5.248986054841802,2.772880487562404,4.320345821163755,11.96449483245241,2016-04-15,91,2016,4
88,9.624487748580787,-2.417114514195542,-3.081818407782472,-0.9762308420925778,-12.402263814964803,4.710719354243085,-3.4383053583766143,26.897550020638786,4.127416497687997,-5.9866402368033995,11.289088596983351,17.775815187692785,2016-05-15,92,2016,5
89,-11.788383764863887,0.38985438273770745,-6.595870690930936,2.968592954658889,2.3881634540630405,5.049957572250351,6.363151588501152,36.132181764634744,1.3947123053583956,1.512819615997098,16.488299865296412,0.9565955892490204,2016-07-15,94,2016,7
90,4.661610102647773,-4.387997609214912,-3.6139790170709336,-1.8230811332842642,-20.487915995252905,-0.616211107695097,2.110147706777328,-18.735152737647354,-5.248986054841802,-6.212075329798743,1.3749591711990612,3.542162130361192,2016-08-15,95,2016,8
91,-1.6440457971432167,1.607764630958345,3.46395219812318,-4.14611620489483,7.631604001211679,0.0013020862180305663,-7.504034683850091,25.492325942610915,-4.889898899260983,-6.327919698107489,8.302031981658052,0.5595187327804074,2016-09-15,96,2016,9
92,-2.1411131206041087,-5.435288483460909,-1.1432359893147652,-3.284886771165677,-8.127283719386114,-2.9456057850482495,0.45719346598840893,-14.254660533861754,-5.248986054841802,6.635418913238381,-4.589360976129724,4.664011854748424,2016-12-15,99,2016,12
93,13.274970439723587,0.3685294672006635,-10.109427507070832,5.13573095844023,-3.759436449812619,8.964233320516048,0.30900830963229164,17.208143317490162,-5.248986054841802,-5.174619519969142,4.952337001633556,5.2539388234856155,2017-02-15,101,2017,2
