,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,10.892218081610116,1.8245877278925922,4.5277737998310235,-3.50364663406719,9.248168424073816,-2.945605785048249,7.6009458973710196,-4.337948628396651,1.3769226704791913,3.2220301538388267,2.6704419741093286,6.306894028533568,2008-09-15,0,2008,9
1,0.5390774157932264,-3.6893181018678094,-7.079893042356756,-2.3244225018147047,7.287106746491827,-2.945605785048249,15.020654384283324,-14.557914357373207,-5.248986054841804,-5.910172301106946,3.7295863106766274,1.1182843258727644,2008-10-15,1,2008,10
2,6.0859181544401135,9.516305426984383,47.0609272545512,-8.309496544623235,-12.298982512866687,-2.945605785048249,9.331858616530042,-11.356594426978813,-5.248986054841804,-3.686956552295293,0.5184878995268302,7.961804061526864,2008-11-15,2,2008,11
3,3.964019216291561,-3.7713662794861254,-9.105048692652764,-9.770740954697192,21.975784424521624,-2.945605785048249,0.4034438196446525,14.835419796474197,-5.248986054841804,-10.346720210336224,-1.1481054793209147,-7.892888166443451,2008-12-15,3,2008,12
4,4.407342027614753,1.1935254840738745,5.55980389618658,-7.8602259159620935,4.580638876580697,4.592929736715525,-2.119896036521055,12.905334956300665,10.274571530195955,8.101956280377347,5.805666073515539,-0.2993189203041294,2009-01-15,4,2009,1
5,10.790006366506756,-5.973747971339542,-3.280873154271198,-2.195072387933159,-11.069067269293123,2.705523520469283,1.578422575981186,10.232659515583345,0.11922200932554128,1.2318713071044751,3.97825071073418,2.4360536048794414,2009-02-15,5,2009,2
6,10.11331173195884,-5.297804449433125,7.448816268684135,-8.323548422949234,3.150892428470748,-2.945605785048249,1.2467174108715584,2.6870943848005453,-1.0427704278528642,2.01831934649275,-1.9946184335370427,0.5220834121223592,2009-03-15,6,2009,3
7,0.3087969339445963,-0.27362315234525764,-0.12481365643217131,2.168778977781727,-5.375176672013634,-1.3122564219994315,14.118139145492579,-4.421915384228936,-5.248986054841804,-2.3801313146968606,-3.115313455841395,-4.72687413300767,2009-04-15,7,2009,4
8,5.981134063066968,1.0882623767125357,9.526720570365764,-1.7421533320998592,4.480643025706531,-2.945605785048249,12.324402314965873,-4.755483627848362,-5.248986054841804,-8.924164659811243,1.8329127209832592,-0.405011800639244,2009-05-15,8,2009,5
9,10.859174680166184,0.5656427295427455,5.28797730144419,-4.532658171164635,20.48605436233551,-1.894737628674929,-7.094029037898346,-7.21389836459227,-1.3825808157542323,12.163647696985782,5.7426331650115,4.867376340454776,2009-06-15,9,2009,6
10,4.517418822654731,-1.0170667696722433,-8.320813870201338,1.7915263872379825,0.5680965869537321,1.8867287093966334,-0.1958577243888205,10.885756560613803,-0.3636018437509228,2.723882462586539,-2.444667467188007,0.2753110523887045,2009-07-15,10,2009,7
11,-3.8308044297575177,-10.07383172220548,-2.405283108812851,-9.532214448023858,-8.635536437577702,1.1121135732233802,-1.857116542914782,1.9341974045010957,1.491930199248256,6.052640708745156,0.7000714670799091,4.4219154388526904,2009-08-15,11,2009,8
12,15.780682644557986,-13.672852161911335,-10.683905671890155,-8.512267707315972,-16.643430921850733,-2.945605785048249,15.418413611854275,-2.8882623863604864,-1.7267081122280115,11.153138133994688,-5.692263796204065,10.732481443820502,2009-09-15,12,2009,9
