,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
23,-6.580630578774984,5.848611379505615,2.9551469928593312,0.5798833529557189,-1.8357965676383539,-1.5541113986780597,-5.572499040225379,6.315845326823077,-2.334601680639313,2.6900664110091816,4.145014775567091,-2.852825601435554,2010-10-15,25,2010,10
24,2.9183952693044737,5.800286649617112,1.0919074162386924,8.473462590104903,-4.747311504011482,-1.1830287142908704,0.47361097726448237,-18.696764012716763,3.054370579565055,14.674870253866601,1.2021655470107921,-2.583993248980642,2010-11-15,26,2010,11
25,-8.03871736627813,0.2777093107718202,-4.772117555958037,2.7871139311161754,-0.21667086147185627,-2.945605785048249,-7.50840146404387,-14.751109488878999,-4.7647396061106795,-0.670525151225575,-4.077581111308782,-6.679371171594392,2010-12-15,27,2010,12
26,-4.06417039013861,4.454879173080192,-3.5787687391808833,6.045287372455967,7.923615418794105,0.1489165124658927,-9.024885376083336,-15.896109225061103,0.9058426929804102,6.8320828435861145,-0.3655257042679029,-5.323289099294083,2011-01-15,28,2011,1
27,-6.301414515723737,0.7570919285407142,3.4270826486284425,1.3410468100762731,-3.1262428117146372,4.1043476625613415,-10.469156029060326,-13.868808443586104,1.9394157827228642,4.9238116881170955,-2.0545187513429157,-1.3589881873976006,2011-02-15,29,2011,2
28,-10.31122376330154,4.814689146448093,-1.589342132446291,2.028649142601619,5.0980947713332245,-2.945605785048249,-2.272119505797308,-8.427534168765808,-1.9074112766220654,-0.44800187782952805,-0.5659969782782832,-7.629237293102366,2011-03-15,30,2011,3
29,-8.196982813081567,0.10891485356181961,-2.658971808943428,-3.2735599419411794,3.4427606219302045,-2.945605785048249,-10.883628148648226,-6.9500240930757196,-3.631183583079862,20.419590948029256,0.33062846124271245,-7.260537472595733,2011-04-15,31,2011,4
30,-3.554301559308843,7.702496108602158,9.538696670847438,3.4998987581550356,6.41000399411072,-2.945605785048249,-0.41111035340251867,-12.126866916012151,-4.826047872096822,3.6385111789808837,2.051909885894779,-7.010632987464927,2011-05-15,32,2011,5
31,-8.624326512888892,1.1862066320890163,0.8111034190020644,-2.8554190673600295,12.941558185794307,-2.116028237785031,1.4374801613344668,-4.037136797801347,-0.8579210067012951,1.7117941476535015,0.1424778039505636,-12.530711455785227,2011-06-15,33,2011,6
32,-7.990636467538726,0.41676315320390966,4.794582668381894,-2.013448722165016,3.2016511908599528,-0.9385167754790461,5.196188470669106,-0.48629746490024983,-2.3071057579729053,-3.1297100619879803,-2.774305940157334,-4.359528699403684,2011-07-15,34,2011,7
33,-3.823654353532664,-0.24466328325751172,3.066743992373811,-1.7530421331358375,-1.4012495899343342,-2.945605785048249,-6.87001995582618,2.051124527328735,-2.8594334854022367,6.163845868822812,-1.1370535442328287,-7.878040513019686,2011-08-15,35,2011,8
34,-11.819635365452632,7.903371002815107,7.906295664023278,2.304736444939125,25.003697988026236,-2.945605785048249,7.935838515348132,2.8743332300527356,-3.92264064473979,-0.49684094131718703,-1.1341355022422472,-11.602791566437576,2011-09-15,36,2011,9
35,-4.660207914792674,4.846842209492304,1.1264149165625001,2.3241028047417505,7.86783388399067,0.05779482123213888,3.2856811268601667,-8.31644467149875,-0.7729864916907659,-5.429652005810806,2.8035446961645687,-3.342789021104526,2011-10-15,37,2011,10
36,-4.960494300136132,-4.17402932251583,-6.3068808764641195,-1.4379768647294793,0.027751145800483448,-2.945605785048249,5.195100787648209,-12.114781937411415,-2.956982998403783,11.2407624471385,-2.7660228868391954,-2.8818928906648664,2011-11-15,38,2011,11
37,-4.93344130373619,-0.3415626275314101,4.178663861310893,2.447432136252423,-6.606211021881755,0.4016816625362546,-10.681747147407906,-8.799806801459468,-0.8473320168369475,3.51066954364926,-4.4635506540298495,-7.29066012772628,2011-12-15,39,2011,12
38,-5.28881050446757,0.6178429689165336,-3.5944537400688685,1.9694846541756477,-7.890936697860889,-2.945605785048249,-9.09628537915511,-14.879346753504896,2.1300766449954183,10.283056243833201,1.6445420841769345,-2.111716773985407,2012-01-15,40,2012,1
39,-10.757372854747086,0.7567334906927192,3.085320314035644,4.87758687750004,-4.901076092095036,-2.945605785048249,-7.690084461780744,2.8670389137167773,-4.066716066598254,-4.191122623640318,-2.0124285164870677,-10.089912128290038,2012-02-15,41,2012,2
40,-6.712604958466478,-0.48217029594984856,-1.0234245846698908,1.4952162339437736,1.2809111794801116,-2.671761733920349,-0.5906769579619963,-4.599258755637561,7.1740735687406,-3.0497745312915305,3.2698579208856238,-5.003609336259693,2012-03-15,42,2012,3
41,-13.818311166915073,7.077256500586618,-1.503736209728716,4.512503060186063,13.951803848839896,-1.1111595837007744,3.627747510035952,-12.887797509382722,-0.9463290566107876,4.337987349776294,-3.8536950977985067,-4.990741667928629,2012-04-15,43,2012,4
42,1.574550375005103,2.3776690054880563,12.26335111086434,-2.749893627516232,-4.050928853099911,-2.539372154160286,-1.982786028842449,-14.42557777311477,3.436017876963108,4.323935084349359,0.8923085272463772,3.0196688307115034,2012-05-15,44,2012,5
43,-8.757604524467288,0.9448174086226367,-0.5780047382482302,-0.2533105065433232,1.6159609735888896,-2.310061285807464,-7.012656264647866,-7.934040292105584,-0.4173021582256545,8.019086480581755,3.6774546530002925,0.9795458058147066,2012-06-15,45,2012,6
44,-16.08466009327368,0.4314441608772876,6.654771674279123,-0.2707646966518575,-0.35160771182867995,2.2455720314391714,-6.054424378427708,2.1737461424281523,-3.9333165544234863,5.491616896491143,-1.444782078001424,-8.972531126078028,2012-07-15,46,2012,7
45,-5.286752690526669,-0.3040835894971441,6.814926415406592,-3.5387339461926364,7.77644178284937,-2.945605785048249,-9.40352812719753,-17.861253429201348,-1.0026354241319355,15.174544673338412,-2.1227613942571537,-0.05082094644120129,2012-08-15,47,2012,8
46,-3.8386289480321265,1.0837945742619066,0.7437852935291227,-2.4727929856175415,10.648113977725803,-2.6280100755665345,0.17099882106143424,-4.336325008410214,-4.8443826922530535,7.164852287363168,-1.446014619464256,1.719728122240221,2012-09-15,48,2012,9
47,-4.238030854198394,0.30854984446629174,-4.840741436918669,-2.485239473374812,4.792981002305868,-1.3319015174312903,-7.176755793607257,-7.114969180648967,4.6803028219036324,2.1494551308816248,0.15388148678568347,2.229348065598137,2012-10-15,49,2012,10
48,-9.769069291970673,3.299436039949616,-0.22257736112811055,-2.4799929696555916,21.625994413097015,2.217424994753697,-9.168192734588978,-8.609196260061909,-2.3365623346877116,2.874791382539042,2.9691921058459374,-8.816875699703752,2012-11-15,50,2012,11
49,-10.306632422203348,6.573472419527917,6.585187502872877,2.7537471699277902,13.85976957452247,-2.480074614798179,4.249845777578203,-2.2970176866583634,-3.805588456527517,-1.1110755219955095,2.9181337348971197,-0.5936879110898304,2012-12-15,51,2012,12
50,-5.669201696961985,-0.18230048859854817,4.82089973678053,3.2953068774695584,-2.701101712479715,-0.047746786671238446,-6.0645195745187905,0.41583938383981,-2.262206367914009,-4.322612214417198,-6.852968739323644,-1.239727881469335,2013-01-15,52,2013,1
51,-2.774576534547936,1.8838016951942365,6.10502178972075,-1.5686184213938204,-0.9736720028905751,-1.7151595911017372,-1.484125215398342,-9.429845020282018,-2.607825215720796,5.225422362096263,-1.2296470957194618,-5.961790488490497,2013-02-15,53,2013,2
52,-8.429823551833561,0.572431156393126,-2.175384240496884,-1.8551940262930597,5.579737820976956,-0.559118100897225,-3.817946106924424,5.653206668104321,5.500867661845518,-3.4161949701602277,1.2888919751245462,-7.962812990271938,2013-03-15,54,2013,3
53,-4.117415942694341,-0.7100438304246431,4.341209029403934,-0.24183431854547197,-0.1118965301063915,-0.9002836293235299,3.2806020282355712,10.373407310761046,-0.537333414373176,-4.651914043976396,-0.20448332090545182,-8.460572037495453,2013-04-15,55,2013,4
54,-6.689067430760998,3.9867024629935415,13.284477651267315,0.6468842068307681,-4.867280555401009,-2.945605785048249,0.222396197052328,-10.039352629445807,0.2938763274554389,5.102709092141628,1.7551084610552965,-1.8509395183293351,2013-05-15,56,2013,5
55,-10.012033093523897,-5.589645267919533,-0.2971383260034178,-7.756859308825785,-13.710990473500775,-2.785764522062904,-0.008184448936349457,-8.80452523168897,-2.4770327549761544,-5.689762416820228,-7.404887768568807,-4.971663984691787,2013-06-15,57,2013,6
56,-4.392256344428827,-3.750422379808704,3.8295148675588346,-6.2708701778449765,2.6137235780371033,-2.945605785048249,-6.5401702844925484,-3.662652955928801,-2.896907764840613,3.1476058349094256,-5.953410015247484,-5.500819714285355,2013-07-15,58,2013,7
57,2.3979307515135413,0.27857191725390384,14.227716931337405,1.358161817614397,-11.910409051031554,-1.7232131754963902,-4.75347664052371,2.581785320372989,-2.290529239677139,-1.4085551836549302,-5.848156606482212,-2.295995277014718,2013-08-15,59,2013,8
58,-5.527290794526351,1.3334047881973068,6.342000411608591,-2.5221760832570204,8.471118893037197,-2.945605785048249,-6.522252830717334,1.0327419483757896,0.745195742249131,14.578650891669092,4.5457061091280515,-2.8374896535540004,2013-09-15,60,2013,9
59,-0.389267079273969,0.8607390746068829,6.406262238746821,-3.9569971770470307,8.521959889918262,-1.7240838255031934,0.4158704047242315,-22.507814164446426,-1.6528906812632935,-3.2027067444381583,-1.2434715202619864,-5.976828566045219,2013-10-15,61,2013,10
60,-2.510724579304525,5.642092709663385,9.325017527423695,2.3270441440760035,7.338121976027846,-2.945605785048249,2.4414509971194365,-0.7097775761507966,4.675012791589537,1.538073864620892,-2.7056362262648017,-5.053414528592908,2013-11-15,62,2013,11
61,6.232082894538741,0.3669801202406157,2.8849294815872577,-0.016311786494567465,-7.191743999083782,0.3840108672068908,10.583641426164776,-6.2018083613097446,1.2110109910395654,4.550174532359462,-0.8413166919297348,-0.5466934849114014,2013-12-15,63,2013,12
62,4.9550797753214875,5.7442493007499795,-2.368524950721264,4.182071299737642,12.150368389511062,-1.7289123816090486,-4.0785199944320105,-12.885417539322834,-2.125662076576015,7.243619115195533,3.4916901463743946,-2.341316044635187,2014-01-15,64,2014,1
63,-7.255424906978534,-1.290772651541467,-6.940871220454633,-3.429855310743942,13.164005349096426,-2.945605785048249,-16.499005750460704,-6.397896501098558,1.6860865779421903,-4.742721177149604,-5.130493412036302,-5.127824374924995,2014-02-15,65,2014,2
64,-1.8492618777873504,0.7550379857607948,-3.5879762993534117,0.47625512178809815,-6.204403167194114,-1.89666582712699,-6.775892688735151,11.798097508067416,-0.12438507391510535,11.10640300517089,-0.5173495767158005,0.9676329250863259,2014-03-15,66,2014,3
65,-4.498208601156373,1.9944939549736285,-0.6901159970841273,-1.9051021290133585,7.963881108494825,-2.230568540436509,-7.659925041301681,-6.10933897905372,-3.412259474905266,10.596130471154288,3.25471621089959,4.9869451360217045,2014-04-15,67,2014,4
66,-11.143201777985514,5.077937682718111,0.8896737006973974,5.1797889006617535,-7.690763015466385,-2.945605785048249,-5.380724776639891,-10.269787694712026,-2.311284965461092,-1.0169052275445851,1.1637515213193241,-7.360464938705756,2014-05-15,68,2014,5
67,0.23529316519050233,0.3190511156094762,6.748095519296149,-5.073689123115881,6.557820002326217,0.9170447356753061,-5.764819046554995,6.531911869738273,-3.3088401854944247,-6.281938219274999,1.6034662465534275,0.71646772130899,2014-06-15,69,2014,6
68,-3.6696526893432018,3.220140548042984,10.889312455569724,-2.575272736851354,12.264318819053445,-2.945605785048249,-4.167104788014685,-0.9706186127763661,-4.698465448583679,-0.9571617887247398,3.4180491996829554,-0.5219221998148919,2014-07-15,70,2014,7
69,4.976925831602497,-0.5561278955648898,-1.657567803872504,-6.100738606354539,-11.923054149393595,-2.199621952424822,-9.614215467255695,3.2798558685196153,-5.248986054841804,-1.445295395040347,-2.0149610079241493,0.7057529101621686,2014-08-15,71,2014,8
70,-0.5021832887728136,4.7522801236496734,9.594538928560796,0.6770804951898369,22.47733912180437,-0.5898134344970696,-16.998150126882457,-2.226120306194979,-3.2514694538259157,10.483644063006924,1.4796373101472757,0.451289331931927,2014-09-15,72,2014,9
71,-7.330980573701711,1.5486244752974445,8.968326808099524,-0.23302606453790128,-7.1482402098876,-1.9683882174122043,-13.689018566691404,-5.976518308011173,-5.248986054841804,6.896176492455515,-2.190519064647179,-11.978383671638685,2014-10-15,73,2014,10
72,0.162695832212059,7.9871878544453425,-7.884123045916598,-0.4857265407855205,22.85920097369713,-1.361987180507772,-17.92250044661161,-1.9845286859903857,-4.627527437566033,18.216147667188014,13.936685972057628,5.721860397599499,2014-11-15,74,2014,11
73,5.070265714177281,14.258422699430184,20.468252974944438,-0.036559105681262166,1.5555200543972403,1.355376863732337,-7.13872837087802,-3.512253815183506,8.660575731124633,12.720819191671646,17.378811805551614,6.166935525308839,2014-12-15,75,2014,12
74,6.0132984335985595,-7.118771263827257,1.3752604948948843,-5.13996641867308,-11.498471187845597,2.8748984378302658,-7.837239902397893,-2.6510264239008627,-0.0680308906811912,8.206828409847475,-3.9646748105286527,-2.170162282266466,2015-01-15,76,2015,1
75,-11.494274207787797,7.51356646871542,4.037338585052912,7.870614410093922,6.012350220865718,-2.3125246365797154,2.0247592346649883,-0.677525389715623,-3.6110568522861404,0.0030888643287824685,6.538907578996283,-8.451047008080046,2015-02-15,77,2015,2
76,-5.127112634214907,9.369588376289231,6.582104029927727,9.77487276020299,5.1611722150732895,0.9612494555309984,-8.603496173589102,3.585885740936806,6.382866486209451,1.8251877322682484,3.6581740347859917,3.058096681515822,2015-03-15,78,2015,3
77,7.219463887131255,3.329257415284438,7.452418732303704,-5.513648426139398,31.669180783247533,2.1586109744793056,14.980313495229137,-4.824401626381211,-4.25022775433386,16.423471162128816,1.360761876072787,-7.885592118165804,2015-04-15,79,2015,4
78,-19.20482585484352,8.6180353374979,-0.6187804276533103,6.0498287527730215,8.52241396302222,-1.8998638148035796,-8.784187576005404,3.1597747044685125,-5.248986054841804,0.6869981324516982,0.365704914556609,-3.4729378538057634,2015-05-15,80,2015,5
79,-8.492519757531072,-0.2979988788827825,-4.854284169266595,-1.689827920080019,8.703522697287324,-2.945605785048249,-1.0332586613796786,-11.123381281948376,9.682859786912644,-8.176410816141955,9.686766068201868,-1.0895929470389893,2015-06-15,81,2015,6
80,2.403635097529748,0.6579471129228496,-0.494127761189858,0.07753824070349197,-5.935978428393966,-2.945605785048249,-5.621497189890919,-12.737799014921213,-3.4611233329752755,13.104503285231742,-0.09593697663363047,-8.91105352241162,2015-07-15,82,2015,7
81,0.5762765612029923,7.291048920240763,5.2530216208964315,4.844079627930621,11.114125285667306,-2.3551103297761826,1.5835813662497815,-4.148299406112849,-2.195702050969064,3.503363623703193,-0.9216928950312048,-3.935827157353211,2015-08-15,83,2015,8
82,4.621760351137828,2.365376208164747,-7.741294136898505,2.5039173047403454,16.322119696015157,3.6953594312307874,-11.205826414888627,-13.560780001286158,-2.334601680639313,8.316644492409797,1.2422067464304698,8.622977083740277,2015-09-15,84,2015,9
83,-4.893049445305887,-0.8693846645320297,4.533175147040849,-4.044861399783231,4.237804409673427,-2.1718558048085654,-9.545818115835898,-7.950867115135182,-2.424451783503955,4.847374081719786,-1.086902906463827,-3.9175097703356188,2015-10-15,85,2015,10
84,-10.534226247043147,9.513735795656306,22.87805133927195,5.974341662741931,-0.13153429615754153,-2.062259490327024,-2.2175255854646285,12.790930594458205,-1.6012027908738484,-5.996472948819947,-0.4951418130993147,-3.363267447976114,2015-11-15,86,2015,11
85,-3.246742567754221,5.542909985457349,20.971240592097296,5.149561459927589,-3.2390544046347327,-2.945605785048249,-7.78568854199603,-6.41561923902828,-2.4929921357590135,-4.673635456947434,5.022759558084395,2.143134172558292,2015-12-15,87,2015,12
86,-13.253957474304883,0.6770659373304041,6.228822162409297,-1.586678812390074,0.06463846914330744,0.019714710563912403,-4.260033436241569,-18.877842645662284,-0.9960739158128034,-8.330045413689195,3.8631721936637082,-6.372547217737957,2016-02-15,89,2016,2
87,-3.458875611871304,2.520472935953,32.120253014247126,-0.40297835186836134,-9.569081535676245,-1.6817761378844625,8.035153893747957,-2.109912000551458,-3.8476332146302155,2.727750080733718,-3.6999051340838855,3.9573078158836212,2016-04-15,91,2016,4
88,-10.73566963275717,8.011823636723102,22.276820192575038,5.03417352945378,-4.345945277984382,-1.3818961300243209,5.400987056075163,-19.524876444763844,5.39399834339426,5.045078905708008,-0.6823422243644538,-6.181758732001272,2016-05-15,92,2016,5
89,-17.278291331513643,5.539332338592571,11.967864958178978,1.6742496739947097,0.20784267568765605,-2.945605785048249,-5.734050633854149,-5.040545778426705,1.6756570027310862,2.4253036762236393,-2.015486052617762,-7.144265651153993,2016-07-15,94,2016,7
90,-3.260306639810227,9.483650875998574,22.712398411319157,3.7142192781064156,6.119412438568959,-2.945605785048249,-15.863032182730155,-0.17742554113460862,-3.6539885256598996,3.590541653045119,7.059954711943134,-12.036077090128328,2016-08-15,95,2016,8
91,-9.420386398977142,12.557424229139675,19.574335134364862,7.582517029989329,8.248359583723063,-2.6657172773042657,-2.958046889253367,-10.369252943201918,-2.5955407467016283,-3.575713279826944,5.952423042834083,-6.505948280724791,2016-09-15,96,2016,9
92,-4.639246835288319,7.116073542873678,1.1564449304826836,7.895015856141245,0.01845258769391294,2.2016654110746554,-8.030387161744454,8.702891066778985,-3.563970080630076,-3.3305047651458266,4.418030022406192,-7.837232968256053,2016-12-15,99,2016,12
93,-7.471156444384889,11.163119961256637,9.635241868065657,5.939599421418264,-1.0998418043761968,-1.9897331057456462,-4.080966069912312,8.805021206341733,-2.053058828566585,2.597403094926671,10.385108220870343,-5.256480900737992,2017-02-15,101,2017,2
94,0.6062509748957634,6.3401825883313245,4.486498364326075,-0.1097028807231646,12.907052449300851,-1.3122844329984376,-1.3098707244749486,-4.365509675655855,-2.6999832410783564,-0.340955367139834,10.809310437291131,-1.1265279799737031,2017-03-15,102,2017,3
95,-0.8020275765554388,4.853367396119187,1.2031999226066035,3.3350475555868586,5.355527025687303,-1.882688629051188,-1.887217458867461,-9.464967860543638,-1.239050801095838,2.9937893632715555,5.708186811504183,-4.605075188703485,2017-04-15,103,2017,4
96,-2.5815565307319326,6.736322627157594,3.759775658787964,0.6809809122618877,-0.5034148349191077,-2.739092666421013,0.9466066345763943,11.522387291287075,2.300174746687417,-1.2869444712336047,3.1301968007753844,2.798738112009148,2017-05-15,104,2017,5
97,-3.4420495155851176,9.583053790440337,16.938178715087368,3.2861022502620076,6.436502169186051,0.5264128175442679,-4.605504506863332,-1.9441396290107327,3.853414605134371,5.9976989504747085,20.023535307594088,4.1517477972906285,2017-06-15,105,2017,6
98,3.627476472362966,7.162238645853348,-2.4927814126465493,-0.1162317253868642,31.64562119866274,-1.4103168008387978,-11.42044939483149,-3.887445731006116,-3.7029366814394833,-4.732651388821136,17.889996672680176,8.041745165714646,2017-07-15,106,2017,7
99,-0.1945254506396523,6.940437577157932,1.3814408770317212,4.0140397507457966,5.461624149657574,-0.5431957702856787,-10.169728295164017,-7.593225778832677,-5.024325909036721,11.331669233116637,6.3391810095987156,0.12971876535023172,2017-08-15,107,2017,8
100,4.8826375654632965,3.0251439782098086,-0.535820715086259,0.9340418045356599,3.8357579859565147,-2.2402671432850187,-1.935747857099737,-6.894553579038882,-2.391720751419852,5.789129239929022,6.7273599676182965,7.324087146488178,2017-09-15,108,2017,9
101,-5.217833241354583,8.854481148184476,1.683413810981982,5.061288740341946,19.066952911819946,-1.0813087442820843,-9.817386362893012,-8.388482659000655,-0.5546172249136407,9.343334667288921,10.958559619899138,-2.167855076938284,2017-10-15,109,2017,10
102,-2.811357990494514,9.95100048070805,10.961953917590881,2.4971037071194555,28.59032021342963,-2.8051975136330247,-8.41586624228709,-3.9980654648787852,3.008528862619502,26.91046029314666,10.76248769454948,-1.34173561166445,2017-11-15,110,2017,11
103,1.4326311609965396,0.6854426643067678,-7.26177678436871,-2.7156302301572213,6.356681921895613,-1.9588297026539694,-11.557364401076427,-18.56372675510356,9.69474661701436,25.562692794802597,-0.6620345006695155,-2.5201223675368176,2017-12-15,111,2017,12
104,-3.6360652940619964,1.5522441388462738,2.826843021357145,-1.1861695319814713,-4.624765814818706,-0.635319929368772,-11.723332062328195,-5.00466860223392,-3.491674984943377,1.361566699425201,-2.280311168709804,-3.778153525773025,2018-01-15,112,2018,1
105,-5.54342222637302,3.9809547841190507,0.33454456945837013,3.555340112447935,4.081734236236192,-2.284330739279497,-9.949683557389127,-0.49423621298211207,-3.2987221370426605,8.991288834820915,2.7155536366198847,-3.779919311480185,2018-02-15,113,2018,2
106,-2.22408420357526,5.348663056424476,5.258036399478525,4.108860737997358,1.7115240551141684,1.7074196911737811,-7.749443433705137,-4.301152565309331,-1.1339950995070585,2.9097416593627723,0.3477816985342751,-2.4147645812901035,2018-03-15,114,2018,3
107,-6.1923388577339455,4.5774115645681475,1.3618445246814816,0.6327560538477801,10.74350013447351,-2.214854595090322,-4.427953474381778,-5.683528946931562,-3.659614930415003,-0.2318073139920575,0.7968653432615279,-2.8502212195705816,2018-04-15,115,2018,4
108,3.5986575615986554,6.543389481123356,5.264691837436851,0.7808716819507668,6.330715810175885,-0.4476620026077981,-4.941308275377475,-1.7832505439406976,0.43171066904608296,4.043432971407018,4.264226662198026,0.9427581903458362,2018-05-15,116,2018,5
109,-7.077394376525316,7.755465891312751,-0.07340404061717415,5.312670294038089,8.699944412155878,-2.7546611661041394,-2.820515751874896,-2.4447428811641694,3.4493179826125977,-0.5257569446893944,6.734859489768629,-3.7905383975696307,2018-06-15,117,2018,6
110,-7.1712059745336525,8.762277276286115,5.143208767222221,5.205219883708018,16.916926684172786,0.5926128305640976,-0.5427592593181221,0.8223544150145478,-1.9854326270451683,-7.0521516477779755,9.046292356992113,-1.763572926491019,2018-07-15,118,2018,7
