,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-8.761117736731117,1.1573085969113575,-10.657616657066484,1.784166007351903,27.46166382964283,-3.006990086216583,11.309691564005863,-6.090199229387687,1.9156165008572854,-5.627628459960843,8.158070443165718,-7.048606519745821,2008-09-15,0,2008,9
1,19.573643706534565,1.6631827816894167,6.305576246837658,0.875069990380804,6.116141269618813,-3.006990086216583,28.116881722648774,11.943518050263108,-3.2955680548773794,-0.5033135434896142,8.362478252332034,-10.555213059724482,2008-10-15,1,2008,10
2,-1.1263180265542396,-1.0912413108774905,-8.223599380838335,4.49394500548633,9.316705521520149,-3.006990086216583,17.839885640566184,12.688798871589185,10.864838235312519,-9.858361468363714,6.054224321558534,-3.0834015360290374,2008-11-15,2,2008,11
3,2.57534937655365,0.9286303836574796,7.8503129378225625,0.962321850123531,-12.209141696610258,3.7001960174552586,30.110329990558878,-19.672176538824424,-1.5904808212330301,-1.496359990069083,2.826756841920997,11.645363309105687,2008-12-15,3,2008,12
4,0.7785980039468621,14.635327116161376,3.1824692631479334,4.250648974549144,11.02454623443629,12.623256121434979,10.274957247003154,-6.887098706994556,68.12395618833979,-10.107835761453225,13.329588687176793,-7.386414726357487,2009-01-15,4,2009,1
5,6.684534492417681,-3.1581689428471544,-13.906749349165171,1.9003174775142455,-7.6899503002033125,-3.006990086216583,9.850591378813672,17.516493534825557,10.987470777606426,-2.677910614924296,0.12520074864139333,-0.833844465786089,2009-02-15,5,2009,2
6,20.33234669307757,-3.4732769769013467,0.8061396122265256,-5.209746566342621,0.5361547455971148,-3.006990086216583,15.558945317887526,-1.9478518013854151,-1.0021903486306083,-8.714189943948071,4.272278377710443,4.258003756759318,2009-03-15,6,2009,3
7,6.84542725054534,-4.712329675339699,-4.229332592391236,-3.9946369470159278,5.31523506670675,-2.438361215234256,6.82977596000812,4.248843776623658,-5.234613470964697,-8.048676506470311,-0.7124912981516349,-3.1906562986854397,2009-04-15,7,2009,4
8,11.25740004669351,0.07610886583057178,10.586086543523535,-3.9914306254968928,3.0157571718962726,7.816444186998414,15.541253417930104,-7.623292838713543,6.526512463994826,-2.46128428588423,6.2767972350129995,4.326212778455323,2009-05-15,8,2009,5
9,11.981911074830075,-10.837984738757632,-13.906749349165171,1.2847616216721307,-23.743920552758844,-3.006990086216583,8.338014801870298,-16.115564180365432,-5.234613470964697,-9.306830585939911,-6.616646958932893,11.278469706672233,2009-06-15,9,2009,6
