,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,3.988110602462785,0.36396652563537063,11.688267376776894,-3.543925980802307,19.45851713761827,-2.945605785048249,-5.243125973600678,-9.355456019250157,-5.248986054841804,6.878832181276907,0.03128167590925474,-5.337655753993653,2008-09-15,0,2008,9
1,9.982031357137968,1.190375864838743,-9.43252893566151,-0.22987650288787512,-4.076535644292386,6.385540478463063,-9.140644002867822,-6.755768232725746,-3.5008376781483626,7.241044845686093,12.71407005303715,14.07808194994877,2008-10-15,1,2008,10
2,3.123176945052529,-1.6494481583992202,0.28386974835415796,-7.921875149998069,24.040349554984722,-2.945605785048249,13.499381461814698,-26.16238501062437,-5.248986054841804,-1.8243358960949758,5.855355499654261,2.933913873041511,2008-11-15,2,2008,11
3,-4.511585867316906,17.158064818615998,38.92981633612282,6.154818863295604,-5.32869647691981,-2.945605785048249,-10.896977707621161,-17.31399936165382,-5.248986054841804,-9.53214888598299,1.8243834001523647,-10.513238374163166,2008-12-15,3,2008,12
4,-8.37476809185007,-1.9729540415933384,-5.080721949143338,-3.4907453992767756,-10.549892788435878,-2.945605785048249,1.5461532588313214,-24.43287819582414,2.6802589952611204,4.446349051485522,2.4523585398624252,-2.2167823548669583,2009-01-15,4,2009,1
5,-11.309929958435529,4.5865119219957675,0.5279288789401175,9.322155165059375,6.0944886004144925,45.108962343977225,-15.374374985408629,9.683181072135216,19.19147026422775,-3.065715673595988,11.494706763103428,1.4787899697453721,2009-02-15,5,2009,2
6,2.8352637329239503,4.967095444447863,-2.175995397078135,14.799355380743819,-6.795028168447626,-2.945605785048249,-2.6359618145550794,-1.6978071818752551,-2.834210430502597,5.234943069197244,1.848307744789564,-5.823362424773302,2009-03-15,6,2009,3
7,-13.258595665451331,-8.330020107646671,-5.101660381594307,-4.068347161454033,-11.059859181647639,0.33530518210525856,-5.241381832757973,-18.540107142404402,1.616125151537711,18.34768076763503,-1.5215486887123897,-6.103205270060613,2009-04-15,7,2009,4
8,-4.070628568983633,-5.636312317446095,-10.790354566341625,1.1986299470182356,-17.1538521461988,-2.945605785048249,15.102718266027042,-0.4525174473802297,4.629641499273134,-4.246966698625859,-5.499513158464997,-9.36819774315263,2009-05-15,8,2009,5
9,-11.621148205416167,5.689686190291527,-2.5349262492440716,2.4245234586775144,-2.537373540614506,0.45720538797012084,-3.1916078737961886,-25.83221459102128,-5.248986054841804,-3.433013140400417,5.7600336256299,-7.330645299315247,2009-06-15,9,2009,6
10,-0.1379992523287231,4.922622220647192,20.23139000465063,8.998200896168681,-7.826466519371537,17.29058101378666,-1.7841814446307058,-9.624084136224724,5.9701042352297335,0.6420591442243305,2.872120901866418,-4.342017056192052,2009-07-15,10,2009,7
11,3.002532186375943,-1.328197541768707,-3.5036581323487006,6.196053398707994,-15.545376244574735,-2.945605785048249,9.030884014185967,-2.723438051406644,8.28949447865909,2.1454484668287663,13.053573406227782,13.258901124908887,2009-08-15,11,2009,8
12,-1.3630306826531653,-6.224852589628034,2.657439554755295,-0.8848265278168368,-13.08135496801988,-2.945605785048249,3.419401238843485,14.904137814901143,-5.248986054841804,6.982173255505178,-7.645184467673618,0.23581409685337867,2009-09-15,12,2009,9
13,1.8392811418546304,6.317878247418266,-1.8805911049711082,10.606969671049178,11.814726716414427,3.268223313507035,-1.0546470747944252,6.506460895761322,-4.03310638465822,-0.6112347636860324,1.3275408598576355,8.543075539193262,2009-10-15,13,2009,10
14,0.8097928398395259,-1.6791832708582561,6.040726341910535,-4.022331480744812,2.2492153557412498,-2.945605785048249,-3.9825702535681566,8.975088939759665,-3.4705097357703747,-3.0522576918686455,4.993790560663081,1.8327203378852988,2009-11-15,14,2009,11
15,-3.264975766047809,-4.766376068157492,2.3369100857808824,-4.595384483935341,-5.433256437702962,-1.012647958954974,-5.519477076611591,-14.964761269462613,-3.1056940805762356,-7.190582230467085,2.6637848492056877,-10.159526697860205,2009-12-15,15,2009,12
16,4.693867277240297,3.656552411284316,-11.544254384810909,-2.157806104507573,26.577947255218362,-2.945605785048249,7.638116928170835,-5.535552385185391,-2.0415793386678667,2.5298803598863677,4.480095625200898,3.868324682000241,2010-01-15,16,2010,1
17,-8.54064355744969,3.9181107324803763,4.509422434104375,3.3550105073554173,5.848618339685091,-2.3758327514265685,-3.898768006747554,-18.3985388349189,-2.3533612146094702,-3.9010572295802883,8.633345819125857,-5.940215547495976,2010-02-15,17,2010,2
18,-7.5778363851779105,-1.660551110322198,-5.013627504115386,4.438656851419811,-4.772840164112377,-2.945605785048249,0.3128758690195671,-4.944607664603225,-5.248986054841804,-7.460652469153189,5.313768113338694,0.9656944957396802,2010-03-15,18,2010,3
19,0.6128807534954392,-8.552154149550514,-4.760135456921719,-2.2761200840215197,-12.693128218163633,-2.945605785048249,-16.599263533019393,7.7696392921740465,3.2404594994757208,-6.7681215994200015,2.6477599525883373,5.218591875455238,2010-04-15,19,2010,4
