,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-1.6481244079246156,17.117363946795884,10.732542294328981,4.402952710940829,10.081724677997544,-2.945605785048249,9.23376329676782,-7.159992710385122,-5.248986054841804,10.046305930319187,0.8298808046714407,-2.564191248399781,2008-09-15,0,2008,9
1,-16.285049226757106,4.581228132701207,8.616000924870978,-5.590929953096498,1.7629824741643436,4.510989133218093,5.478102633106871,-4.990230519296779,32.46789666963845,11.735714137980064,8.78337263755121,-7.1840331503122705,2008-10-15,1,2008,10
2,24.96054671197647,10.313482965624022,0.9864275751611827,-1.3580908192471384,39.44577976417826,-2.945605785048249,9.319567686409485,-9.22614388855322,-5.248986054841804,16.33007138490463,11.676780139474149,8.495747944951669,2008-11-15,2,2008,11
3,10.448908597446117,-3.089517105108318,-11.482905538788144,-1.5057417180459203,3.9523864656151484,0.08982223477698757,-3.669873847897156,-5.672533775127995,4.367377050933799,-1.6560786685606286,-3.2420801734870834,14.50711591684521,2008-12-15,3,2008,12
4,10.291715622878478,-3.443757007046727,-4.679807827646666,-2.31173335135386,-3.071943197103309,-2.945605785048249,-6.005424148131589,5.1903571010025775,-5.248986054841804,1.385866615863018,-2.0565503055492274,9.662902349613924,2009-01-15,4,2009,1
5,9.21712240140256,-4.505546456653787,-4.2576354940686025,-2.3611064956077423,-12.367215237003872,-2.6839209738788794,8.77989816421742,2.861066608671847,-1.0344455340170724,4.96848927926363,-6.644905446919491,-6.747474763856053,2009-02-15,5,2009,2
6,1.263574351378324,-6.133761977660483,-10.856975183573985,-2.995321379519347,-12.390149645768894,3.3021786637723647,-5.346878950532657,-4.401511433858343,5.457358926393876,-6.196429169571935,-3.039600136441338,-1.960863441824949,2009-03-15,6,2009,3
7,8.42828774413576,-1.446357231656515,-2.4329363040435594,-3.758312882741342,-2.2425776722264796,-2.0472208551366418,-7.324635197195622,-18.095146831083824,-4.252843674450434,-7.37826525361306,-1.1964104218074607,7.516813202791441,2009-04-15,7,2009,4
8,10.803507122881273,-10.237927751088062,-3.9287761988793433,-5.206870441522418,-22.585882900552093,-2.945605785048249,-11.419597027463542,15.521190742241133,-5.248986054841804,14.217565446686544,4.057675513631747,5.875052800944669,2009-05-15,8,2009,5
9,-1.0091364174122464,-3.7155394494649827,-8.289607005265363,-4.97559017976852,-10.87703031983719,-1.9188033116453103,5.188356581342922,-6.441659409408931,4.428549844227537,15.841883596940997,3.3532136597730213,11.113734675698254,2009-06-15,9,2009,6
10,11.181375324661003,0.5322419521944045,7.568308936065831,-4.783265482355889,-9.309170028672337,-2.945605785048249,7.979594358777381,-6.80997666412959,-0.9874278276286805,9.870652780595627,7.309411308542377,19.058231138742727,2009-07-15,10,2009,7
11,14.494362815703433,-4.287602535036371,-1.5556037807099694,-6.125326728951956,-9.033387826641155,-2.945605785048249,-7.024430326394387,13.662080151541204,-4.178245174117071,-1.5247876532635112,11.294354999268894,8.828425414773626,2009-08-15,11,2009,8
