,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
13,9.06972721519828,0.9787383244880216,-4.429705829903673,0.9486318768693942,-3.5573232147337635,-0.9514001673723673,-3.325371243997257,-7.5925413472456285,0.5936272591524839,-8.814908623284406,-1.0881768806967926,-5.571354269080882,2009-10-15,13,2009,10
14,-3.8665659326172617,1.960632919581608,0.22291359024381224,-2.600982604536377,-17.71197018223474,-2.9456057850482495,-7.102561482809008,-8.070780621551558,1.5425703886122153,-7.913580971495783,7.539589795223027,-5.85028529498377,2009-11-15,14,2009,11
15,0.012921696754455514,-8.807403940229625,-13.696494701421045,-4.722987818234884,-17.070915869076078,-2.9456057850482495,-1.1197048988482876,-24.049785335280745,-5.248986054841802,5.230009734270593,0.7498699813667449,-4.266521837242013,2009-12-15,15,2009,12
16,0.6325576157865939,-11.351431100169773,-7.908681592630881,-7.203769909583412,-18.43447241466719,1.0826193029171263,17.18728844818306,-2.224625732604475,-5.248986054841802,-9.313564128479657,-6.1968106579674584,-4.544793824208551,2010-01-15,16,2010,1
17,-5.6440107539126245,-3.2770367217388934,-3.25629487013753,-0.7932481721730325,-1.3800796446098151,-2.9456057850482495,22.523489909249648,-10.966026105084577,-5.248986054841802,5.908893096196765,-4.940650836118322,-9.417116383673417,2010-02-15,17,2010,2
18,-2.725027452930353,4.127831411744901,16.163821474069728,-7.606833349663225,9.654313661614944,3.4526727417366576,4.029172037896784,-1.853383407895446,-4.603378923907453,-9.26215603120092,6.5768873981786395,-0.17142167500741468,2010-03-15,18,2010,3
19,14.558642590515664,0.05945450784533666,3.1081514605978624,-1.1549704754199785,-6.8071768824693235,-2.9456057850482495,3.9506015044509235,-15.851730837104014,-5.248986054841802,-10.894270067395107,2.6093036490654162,-4.601361545213387,2010-04-15,19,2010,4
20,3.515199795152283,-3.1660250032082264,-13.696494701421045,0.39037566512549604,9.232609882031504,-2.9456057850482495,-2.8096172218060644,-9.11434955963736,4.283022988602433,1.2648254972267816,-2.593839809735864,-5.219435847013631,2010-07-15,22,2010,7
21,8.303869611157852,2.142378772275849,5.101248485827757,-7.168629393881626,-10.866039866662696,-2.9456057850482495,-17.52492371317309,-11.82235508367132,-5.248986054841802,4.291051222247472,-1.0534118391276424,-2.285169291241575,2010-08-15,23,2010,8
22,1.2509012747126604,6.815508446157316,8.009843256108732,-0.0498601630540932,27.664592767394108,-1.0131924541172537,-2.5664632783914407,-3.6345342677343213,-4.891871349833892,-2.0836244826485593,4.63505889471252,1.555121154191577,2010-09-15,24,2010,9
23,6.241489790222391,-0.40804523498340456,-1.105447508317078,0.21565494915253536,-1.627498856622834,-2.9456057850482495,2.968733973889795,0.08558106029789478,-5.248986054841802,7.774956482653428,-8.771887129936784,1.616447739204744,2010-10-15,25,2010,10
24,6.94442951944513,-4.333385456610852,-3.52577864496122,-1.0044916242544595,-7.646664381384493,-2.9456057850482495,-2.464648728552082,-3.3695175997168847,-5.248986054841802,-4.773828317833675,-2.6396544578388257,2.9870982693498807,2010-11-15,26,2010,11
25,-1.4313063723360815,2.5942053736465898,-9.766791333815059,-1.0892889031318729,2.3556619250678956,-2.9456057850482495,28.006319710798095,1.1810336923474352,-1.7661365966602545,16.913598593292438,-4.427338513149543,0.011227873620072212,2010-12-15,27,2010,12
26,-2.003799522280254,-3.4071007690655666,3.2592090092985515,-3.9640661816504648,-1.494078830348483,-2.9456057850482495,1.9302071227904873,7.761772184189956,9.097856564954675,-3.5658036857911855,-0.740059274261258,-3.2185812244035823,2011-01-15,28,2011,1
27,-0.31462658196567395,1.0250308969111377,0.279242356583152,5.88366462659399,-14.247230396166016,0.9126997969568318,-11.935966593084386,2.416664948269546,-5.248986054841802,-7.9831572269340105,-8.209761865204262,0.5326181074509608,2011-02-15,29,2011,2
28,-11.472398909669025,-0.9976543951101419,-5.100470105201235,2.3235538208295257,-8.894444758347735,-1.6955935174088481,-4.678393368894652,-13.279021914218236,-3.4849454201784207,-6.834566644098005,0.7342669247879794,-2.3951732875888765,2011-03-15,30,2011,3
29,-8.626314423810973,0.78412133043805,12.586765128666967,9.14833083224793,-23.135002910427826,0.43041159920619687,-9.067374996602897,-8.008511063036556,-2.254284001035306,0.22938680353750215,-3.840040373737537,-8.954266476518862,2011-04-15,31,2011,4
30,13.388110212503518,-6.165684099803521,-0.9283702629641711,-3.7603439957443405,-10.782808293620569,-0.3666331065501159,14.980795885068522,-9.249129474629308,-5.248986054841802,-6.836301022278919,-3.474039458883462,1.4038574091876777,2011-05-15,32,2011,5
31,17.885277851883952,10.386744223239859,-0.48376024224764835,9.243929584209864,3.522580533122714,21.55463466068402,-3.6008146459187422,8.334684672324164,-3.577218314914659,-8.852915655976837,8.275240150419027,1.8307919083303246,2011-06-15,33,2011,6
32,-9.362697916240288,4.518584541887427,14.795908643911515,6.328528940191872,-8.270216016723607,1.1700472542546017,-13.908364141938993,6.1981202956910835,-3.7691191901994445,-0.3745822966142997,4.592071433071364,2.7534302978537637,2011-07-15,34,2011,7
33,-6.802327772224807,-2.330358728626416,2.072464728323455,1.7694196882268451,-12.79991795958024,-2.9456057850482495,4.603805613792201,4.719341134011425,-5.248986054841802,5.552636358715216,5.880807079112428,-4.629958247104278,2011-08-15,35,2011,8
34,7.122812602594142,-10.010102546508177,-7.594538638943973,-8.648360489104965,-13.639765827303867,-0.5025618659581376,-6.148745348092219,0.9152704307728663,-5.248986054841802,11.1678998506194,-6.991170318029537,-4.783955291531529,2011-09-15,36,2011,9
35,6.030236054970667,-5.467830965191427,5.400635942247641,-6.080670788795069,-9.540791976540234,-2.9456057850482495,-11.461396348494302,1.7442874364362229,-2.3742531687237,9.625041319166925,-4.1909063535356905,-6.281018750200594,2011-10-15,37,2011,10
36,-7.817188518552416,-3.1605807844392717,-0.27394847073815715,-4.352153478736745,-1.2674144117619177,-2.2305685404365097,-10.802604262672746,-3.5650162813399704,-0.09550149070325213,11.400908272990112,-6.102674564018064,-2.9146543305790353,2011-11-15,38,2011,11
37,-3.974395029676998,-8.03656899851337,-9.005538204603292,2.07923152792986,-8.479204229914066,-2.9456057850482495,0.7048783149699278,-13.876350786937108,-5.248986054841802,11.295491672747394,1.6210651265552476,-10.641335088429232,2011-12-15,39,2011,12
38,-7.225049216078537,-9.565258590995734,-10.888376861567297,-6.175045568826296,-4.339888098586374,-2.9456057850482495,-10.988720162041293,2.491220121673086,-5.248986054841802,-4.081959025175041,3.0056449783676986,-3.0972360292890375,2012-01-15,40,2012,1
39,-15.327498226962593,-5.432304792912192,-9.341650565574195,-2.558532912029928,15.49665828199078,-2.9456057850482495,-0.4622221389742281,-17.013337258406306,5.727266783063681,-7.433594919632988,1.7202220296654551,-8.092884090782814,2012-02-15,41,2012,2
40,-5.1334963949909325,-1.6647885972463519,1.9482345235064562,-4.8004780247391725,-6.400740403286813,-2.9456057850482495,11.135612129517574,-14.899012998843066,-5.248986054841802,-4.24400835308116,-5.553180798749605,-2.532057043615234,2012-03-15,42,2012,3
41,-1.6827367790611025,-4.982865314358156,-11.39963744654067,-1.4823406495958529,-16.03522613196146,-2.9456057850482495,-3.4855433039031234,13.548378567062644,-5.248986054841802,13.637660005542019,-1.7347989233506445,10.53689148940938,2012-04-15,43,2012,4
42,-3.9946249828409486,-1.608081543290013,13.991443959910452,-10.241183790111837,13.233014492970229,-2.9456057850482495,18.993987930428194,4.044542765454312,3.8064225364302207,-1.8994010093493148,0.3984915750176278,-6.944030909232778,2012-05-15,44,2012,5
43,-11.901520711131225,-10.117804573571487,-7.130337803288445,-4.150051773586353,-6.793173183228141,-2.9456057850482495,-6.809209743989821,15.145742081808852,-5.248986054841802,10.639233533489469,-4.089705158045322,7.965312721486691,2012-06-15,45,2012,6
44,-21.004607847836276,-3.994371639590968,-0.7567523461568681,-6.694654968700248,-9.698583060947309,-2.9456057850482495,0.03704887015389009,26.799483749993893,0.8765751296240643,-3.4019840361817693,-6.241291229216109,-5.862876526964119,2012-07-15,46,2012,7
45,0.2922253552633949,-6.031285870385485,4.255468803912648,-8.929676137107595,-16.439906923703752,8.119018932379227,8.883214316222476,-16.68590905142845,9.940731582130624,3.632029131255541,1.9301596626421513,-8.78528664428981,2012-08-15,47,2012,8
46,10.276599789457329,-2.9147653900702264,-4.056985841256418,-5.31096978099595,2.737241254689824,-2.9456057850482495,6.23881739946036,1.8719214434902438,-5.248986054841802,-7.075955845177028,-3.909423239027338,-0.25574796496266267,2012-09-15,48,2012,9
47,6.156378213537929,-6.380230693075014,-5.78180450485476,-6.456593610510797,8.302977256738842,-2.9456057850482495,3.6733136897398775,-1.6039101608598145,-5.248986054841802,3.0756088698079433,-8.069953591917802,13.570580313428,2012-10-15,49,2012,10
48,-14.261188154415171,-6.198387039193946,0.5084203936193977,-7.751912513863093,-8.060611751121249,-2.9456057850482495,-7.779044320746318,-28.862326067073077,-5.248986054841802,10.069644388331387,-7.846640121970492,-6.149279832651931,2012-11-15,50,2012,11
49,-13.34041096745373,-3.5392834006606666,-12.907218116721914,0.7646525762628686,9.246046599621113,3.3770369106245943,8.47864866890993,-21.130420598051202,1.7616528545300871,-4.938972709189091,-9.263926652007434,-11.754613496155542,2012-12-15,51,2012,12
50,2.723839704530669,-7.727804861331446,-9.618911825032104,-3.8905601859984547,-17.216252658156215,-1.1307731594384518,4.5334318087922885,-4.2184792062094365,-5.248986054841802,8.740768152014642,-4.1236205508336425,-12.366685689377498,2013-01-15,52,2013,1
51,-8.130415962836837,-5.879328624770431,-1.8184791179059627,-6.7270422991680485,5.247739408787191,-0.6535685899914386,5.084644108558043,-10.566208456333564,-2.707541612252928,-4.1449310992169295,-3.6987625996249536,-2.6572366956765903,2013-02-15,53,2013,2
52,-10.186275606672266,-6.126540486083584,-10.76162154240723,-6.669200976020846,-6.963369991772153,-2.9456057850482495,-8.015787336351874,1.6093733765774543,-5.248986054841802,7.111625336229362,-1.9265259763268248,-3.820173517461801,2013-03-15,54,2013,3
53,-17.561879794523396,-8.400435566995128,-9.767802059989856,1.1486511320809105,-12.054568735153769,-2.9456057850482495,14.489435748513223,-3.5227385334074905,-2.3143629002629056,36.56530490235409,0.4769815583618974,-0.06205217064176899,2013-04-15,55,2013,4
54,-11.168762236193842,9.49411411826763,-13.696494701421045,-11.85067380580524,85.62223437653782,-2.9456057850482495,-5.255927606354263,20.773799267288833,-5.248986054841802,-13.116678310751707,26.768855930469208,-16.799358605117582,2013-05-15,56,2013,5
55,-20.22960425558442,14.920588698547624,-13.696494701421045,13.407244588876207,10.083840940359613,-2.9456057850482495,-15.825103546750714,-24.44018061015122,-5.248986054841802,15.864537566114057,3.7943929068492825,-5.96262469936858,2013-06-15,57,2013,6
56,-3.5341168517403054,-2.0253078189383658,-7.756245424807346,-7.9055595409623205,-9.636637063581192,-2.9456057850482495,-5.015294467715093,-10.497186537686876,16.86305817965965,-9.001107489720965,3.6583542757315515,-14.719419670334963,2013-07-15,58,2013,7
57,-3.318023348168132,-0.4096514224449659,16.95480076003218,3.497537486276384,-12.428932624074823,-2.9456057850482495,-7.340987776369743,5.249656808540475,-5.248986054841802,-3.3755425572414306,-6.075445764909737,5.371021008281951,2013-08-15,59,2013,8
58,8.464855618942467,-7.043029751107636,-8.809617645759374,-3.6212021556792746,-11.744653362613734,-2.645777667705372,-9.413270478206917,-4.654408551435488,-4.916532242924473,-3.793141144329948,-6.258922968394301,-5.2353393601119995,2013-09-15,60,2013,9
59,6.317796317818322,-4.423591123924666,-11.261272551668357,2.1574500946226016,-2.163111476003155,-2.9456057850482495,3.2821098517558607,36.17094696897092,-5.248986054841802,-6.599290321269805,-2.230368008271242,-2.4732387862059833,2013-10-15,61,2013,10
60,1.091691575414239,2.3997826731661576,-3.164936626098026,-2.8009611675583828,6.370337172312666,-2.9456057850482495,-5.9510014067489285,-13.508559770552552,3.5143125818730594,-2.821095751799718,2.321857663640568,9.487084050878975,2013-11-15,62,2013,11
61,5.227724927557692,11.157605767148137,28.180939113750853,-1.2516841759280797,39.665358637129906,-2.9456057850482495,-21.72619434598224,-22.223554689947413,-5.248986054841802,18.145503762635734,6.864659864395712,8.037214390180614,2013-12-15,63,2013,12
62,-13.946609298276167,-9.338985804617858,-1.8063575965688023,-8.224736433836318,-14.85086821567035,-2.9456057850482495,-10.74543916748452,-34.93275984970559,5.0301264001156305,11.90443388379103,-7.505161960361904,-11.321005314004108,2014-01-15,64,2014,1
63,9.910867678692982,-9.151283162514932,-2.4674147886725404,-6.574948392716123,-11.915335571746338,-2.9456057850482495,4.546868021551268,1.3461131376687243,-5.248986054841802,6.189090267901588,-6.514665513845144,1.8120750229112006,2014-02-15,65,2014,2
64,-18.23734913020195,-8.939058691180886,-7.20421352606051,-10.733532912760698,24.89711396798075,-2.9456057850482495,-21.31308933210547,-28.380154304213026,-5.248986054841802,-6.18268080160893,-4.857752828072539,-8.47811287019271,2014-03-15,66,2014,3
65,2.0600800739330367,5.00127302749372,3.4599352509854193,2.827606370568873,-6.715573207465478,3.5877916671470227,-8.774416669882033,-13.412818442499981,5.191367379801235,-0.6309809393364837,6.531693898138918,-11.374347775600036,2014-04-15,67,2014,4
66,-11.822152845385045,16.220874293941947,9.297658832805922,-2.2812427941606197,19.74915760029959,-2.9456057850482495,-18.729840526802896,-22.816036217806744,-5.248986054841802,-13.116678310751707,-2.248182125659033,1.454741931902376,2014-05-15,68,2014,5
67,-6.031839021458529,-5.445166112220154,-3.429162599030496,-5.001649942740124,-10.200389794980731,-1.9609554065211072,-6.126689289878117,-9.316887775671182,-3.642874733754703,-4.85473419036472,-2.7240878754398725,-10.62717642906496,2014-06-15,69,2014,6
68,-8.405340504630205,-7.882459745780433,0.21156403261668896,-8.183381550427987,-17.518783587443025,-2.9456057850482495,9.542717126761607,-14.267752841137765,-5.248986054841802,-1.021336453470696,-3.106106435173742,-1.4122534986976292,2014-07-15,70,2014,7
69,-6.6170867059106575,7.903007383172052,6.437053797242444,12.689897047013753,-16.58471007172107,-2.9456057850482495,-11.428974207604355,23.552201167939632,-5.248986054841802,-10.375325629617633,-6.4943654926768914,-4.791114663474386,2014-08-15,71,2014,8
70,-3.062687779402266,8.133943948449323,8.018759609871514,8.978319752453126,0.3386173601612401,3.0036799744010865,-10.807013584411937,10.259013636895077,-5.248986054841802,-12.869462989807136,0.014503061017456643,-7.613591006524598,2014-09-15,72,2014,9
71,-3.4590335451888654,-1.2976304574609068,-8.657570174278879,-4.453206590919522,6.6139951224555,-2.9456057850482495,12.74732487170463,9.824028631191755,-3.001189596015413,13.488490233507969,-5.466122336394418,-5.338635410224276,2014-10-15,73,2014,10
72,-17.721165153180728,1.8459183392892269,-5.468155986372195,-4.025254762358095,19.10885165794131,-2.9456057850482495,-8.74430481680791,-11.792069111687987,-5.248986054841802,-7.9873622663220605,-5.224396345524094,-10.566945960764691,2014-11-15,74,2014,11
73,3.5032463077970237,-1.0534925834397062,-8.777088263455033,-3.2933321802271327,16.165816569153556,-2.9456057850482495,3.149137741841873,-26.67503719481997,-5.248986054841802,4.810106797997779,-5.201363182771708,-1.633783128813768,2014-12-15,75,2014,12
74,-1.7896414181610347,-2.1821918504504034,1.6892264791105547,-1.2883008315298772,4.102066025100532,-2.9456057850482495,-6.219044652628757,-7.511680643118799,-0.10942982736308575,-4.5010707103410095,-2.307588722467875,-3.479557227351988,2015-01-15,76,2015,1
75,-3.8638396740406584,-1.4317626785741673,-1.535192119885936,-3.3352284648971104,-2.51378959662153,-2.9456057850482495,-12.360145635080835,-15.1534814285693,-3.355397999908145,4.559364514339842,-9.389169937487408,-10.699955863903345,2015-02-15,77,2015,2
76,-7.66015059474359,2.8684364092522756,-2.158109580271562,3.2044801479183116,-11.595461760032618,-2.9456057850482495,-17.753725837779722,-17.495657167133842,-5.248986054841802,-1.7411983021699935,-1.3040722587089797,4.649671404362439,2015-03-15,78,2015,3
77,-22.03896852607042,1.0074688818520912,-6.4876944327143065,-3.2287453669157475,1.2363558802954062,-2.9456057850482495,0.5559458812344373,-15.341613367676741,-5.248986054841802,-6.391383263049297,-5.2975886208809495,-9.288186478275286,2015-04-15,79,2015,4
78,-6.324529518144108,2.70591371738104,5.528265342319632,-0.5312462083256291,18.47898827224275,-2.9456057850482495,-2.7563178908208537,1.4846238677926413,-3.5087565383310495,-12.287996777068619,-9.126172814414852,-11.516164701965202,2015-05-15,80,2015,5
79,-4.3637260152866535,-2.295240017923933,-7.156006118919588,-3.5378456849139495,3.5498259562748093,-2.9456057850482495,3.7525934508735315,-10.167236760309912,3.3268339936487785,-13.116678310751707,-5.301563322953453,-13.611476850334586,2015-06-15,81,2015,6
80,-24.237146149262294,-3.1618963577817527,1.6578440010399589,-8.08193502893179,-8.911143528377819,-2.9456057850482495,-4.885826960088722,-8.09906546390933,-4.029988744478261,6.013225219592923,-6.721566250435308,-9.617981340717735,2015-07-15,82,2015,7
81,7.797860950654605,-8.499383683602863,-11.006540236016587,-4.5187048323501395,-14.181637524669515,2.714515770071416,7.347598703039673,14.371506489582696,0.3560180797396724,6.093252786717167,-1.448446933404405,10.72472942327171,2015-08-15,83,2015,8
82,4.552592146384921,7.215750781117654,-0.5041589080955092,9.076586164783059,-6.59418900552405,-2.9456057850482495,-9.586937872534335,15.179887830031042,-1.9188147961434958,-6.167242042557453,4.857293423412542,-4.189242830792609,2015-09-15,84,2015,9
83,-2.41421490214294,5.55753516437839,0.9681533366888466,-0.42847172964157937,-9.413137321172133,-2.0635089193153147,-5.352486054174941,46.71405146622258,1.896142114709942,-9.855213725488685,-0.03641157926982989,-6.609761633263105,2015-10-15,85,2015,10
84,-9.037227775404066,-5.289138631311369,10.007109331904859,-3.4044650454623806,-20.01798268015344,-2.9456057850482495,-12.582784651383303,-2.3623229461958593,-5.248986054841802,5.934415471585019,0.6786492976312425,-8.76319104517126,2015-11-15,86,2015,11
85,-7.564478886445737,0.4741499622519108,9.78143626007698,-3.2856516947014565,-0.554469550418744,0.17260663531767553,10.81562207483211,-1.6466497919955083,-5.248986054841802,5.129732935718286,-6.336187895140797,2.14044856998067,2015-12-15,87,2015,12
86,2.4482120580156796,3.9606938325348233,0.8898894015844012,1.9474033469575192,-15.40402447073569,-2.9456057850482495,5.758386585906903,-25.464591012379103,-5.248986054841802,-9.763571136564556,-5.214162455213441,-15.6757324783877,2016-02-15,89,2016,2
87,11.76484480491964,-4.2210153979621765,-6.127207801579346,-4.838342654488743,-8.391611718555497,-2.9456057850482495,16.12391330693515,-16.24503252929827,-5.248986054841802,-8.676812461623458,-9.145373698906354,-1.2479809451072295,2016-04-15,91,2016,4
88,4.543453858391271,-8.774173478277817,-10.150469465816252,-6.568757848976277,-3.193830532247624,-2.9456057850482495,12.495389180848155,3.824862640412016,3.6528129913613694,-6.821318991625632,-2.2308605999739632,-12.338451018804623,2016-05-15,92,2016,5
89,-3.6203166032800236,6.307848366009695,2.0128788797799113,6.677585913506413,0.09086535164523217,-1.417580988343709,-7.456973649481314,10.57293007576146,3.9715886042412722,-4.04618595909245,-9.222808347799766,0.617603981329513,2016-07-15,94,2016,7
90,-0.9015614276902086,3.1272022907709704,5.981284628316317,4.679627107030754,-13.337057526496606,-2.9456057850482495,-14.795091057825957,0.2262503872558029,7.687311932689658,13.26623043308648,3.2250729484461353,-1.7160049286711971,2016-08-15,95,2016,8
91,-9.66431169634851,0.15976871655686747,-8.975007374184928,0.42817717108155007,2.407143628427158,3.4341565736119404,-9.428163201749435,-8.767063531957058,9.34810321145737,-7.861673491412497,-1.9547117019924611,1.6896713265767571,2016-09-15,96,2016,9
92,7.457285287242688,2.6260015129002388,-12.452752722448727,5.7638423778381975,-3.527149279493095,-2.9456057850482495,-2.603443621966967,-1.8305867102505353,-2.2322755392956637,-8.540513982305287,-2.2401216043601755,-2.8572626428261634,2016-12-15,99,2016,12
93,-14.720947868133463,-3.847831302605272,-6.928857563387288,-7.02206701578895,11.029314015608206,-2.9456057850482495,-9.628270737124986,21.224328309010996,-5.248986054841802,18.63533637045518,-3.035151227574556,-3.3583790519885643,2017-02-15,101,2017,2
94,0.010510724469631296,-3.412422084537861,-5.949675251094681,-8.120550929919135,5.64406815119943,-2.9456057850482495,-3.390135549131855,16.71408062935111,-5.248986054841802,-2.1869898426175167,-3.50793048131627,5.930938051789511,2017-03-15,102,2017,3
95,-11.452106880261226,-1.7380595778456716,-4.135596345036452,0.7172754337486702,-6.069912247897105,-2.9456057850482495,-15.602922412477607,-11.413420179982113,-5.248986054841802,-0.48735663556974085,8.669750857274057,10.237313809320604,2017-04-15,103,2017,4
96,10.578557742117217,-2.8245002951999076,-9.30049551212427,-9.036511287151361,1.7152564940558024,-2.9456057850482495,-13.291732364751235,15.00045654770196,31.51852293425699,-7.995000900226069,16.475183357948673,12.79787705685915,2017-05-15,104,2017,5
97,1.2062523168859953,-3.612779473483236,-7.692355452335631,-4.150679162506485,-1.7610876415577201,5.258094635694683,-12.680801688888778,-13.670788543993963,19.383637466061806,-5.887057182091004,-1.1088204630449883,3.9803108714246074,2017-06-15,105,2017,6
98,-3.8363457671419785,-6.478691380857244,-9.998554521063639,0.44944342616502386,5.668658583659668,-2.9456057850482495,-26.970550595052593,16.183936232842218,-3.695362031829445,12.214294198754505,3.0301757071165234,3.5032188821466104,2017-07-15,106,2017,7
99,26.570340503184156,-0.2010174979761043,-12.676565108643974,-3.3037736555917046,34.38386683158608,-2.9456057850482495,-2.757407006378252,-4.7648861946889545,-3.443921219372296,0.47064131810314935,-9.58070772630509,10.471775009073637,2017-08-15,107,2017,8
100,-7.54496293489068,4.445113084867172,3.406237269600505,-0.9298799074553468,14.90861422162639,-2.9456057850482495,-7.9870672123529225,-0.3173078635884084,-5.248986054841802,7.768318905997203,5.8984968067499715,-4.812248704699534,2017-09-15,108,2017,9
101,-3.1416537418403756,3.438208576599343,6.618056591434038,0.6294103069867669,9.644012709661734,-2.9456057850482495,-10.444540120987277,9.445758448738271,-1.8547231290638013,-3.6054485722881764,1.5713374287902868,2.1111232889243494,2017-10-15,109,2017,10
102,-6.978782599289848,5.544646767482203,1.3975489488598862,2.3918053590708652,23.485855035995527,-2.9456057850482495,0.7994977930742716,1.3266949282477605,-3.037138652495626,2.9930680039811706,-4.178424553995129,6.922417838033211,2017-11-15,110,2017,11
103,-10.16064512753211,-0.8055522052176205,-1.5781092226615887,-0.26550426151011464,7.066781837818569,-2.9456057850482495,-3.1242951276547086,-6.625080719111596,-4.445930394298252,-10.57372469879075,-7.284089333488899,-2.921547135247216,2017-12-15,111,2017,12
104,-6.238917560855639,-1.4959419418551274,-6.375039633221933,-4.21368691753057,3.43332812420988,-1.5495806884253285,1.8083720632716302,-4.479871718701587,-5.248986054841802,-6.427263972916328,-3.983171351421321,-2.5747404768329343,2018-01-15,112,2018,1
105,-11.923451052700479,-7.365270218686749,-9.13586143791184,-6.011997088381672,-8.663241882849384,-2.9456057850482495,4.7936895403023145,-6.163600610012685,-0.3457118176322963,-2.8435937722418205,-10.465322205245062,-6.211544604293558,2018-02-15,113,2018,2
106,2.024397021359077,-3.3939287175373645,-9.462579324483084,0.35489327408621985,10.050892709113432,-2.9456057850482495,13.521553134490837,-1.0510950969298318,-5.248986054841802,-0.6770040664678153,12.386873158554858,12.763049106120858,2018-03-15,114,2018,3
107,-1.9713154811420666,-2.0391928879647594,-12.346616785939768,3.3301747426086337,-13.06480142094437,-2.9456057850482495,-3.5524290625068615,-10.811206208279645,0.7212129761877935,-2.3792331472055204,-0.30131853859567975,3.8360506390611953,2018-04-15,115,2018,4
108,-6.05103142833743,-2.606901051403562,-0.9017867450120124,-2.482141392688221,2.4212817964480924,-2.9456057850482495,5.791331505498987,2.3536692393873047,-4.324964770018126,-9.158488652964934,-1.8819662474308272,-4.353278269152228,2018-05-15,116,2018,5
109,-12.627520379803013,-0.6453169898516733,-6.319283406721284,0.1850668042218321,-4.384399093309461,-0.5082761954331692,-7.708846584090461,-8.772522662482128,-2.5836510074562016,-8.31702756264934,2.1820254598948665,-4.506292588920839,2018-06-15,117,2018,6
110,-5.795602206944411,-6.665872546764569,-2.333511776916288,0.32784968664567915,-11.135604673465325,0.5033973948436741,-15.246067553309384,5.054968373818322,-5.248986054841802,-9.676861061869747,-6.753750227330486,-10.339384620944166,2018-07-15,118,2018,7
