,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,57.64936837735963,25.023282452920874,40.9957298147893,31.25782183167837,-24.221395125088073,-2.945605785048249,-21.33348770920961,-1.6872173650139903,-5.248986054841804,-13.116678310751695,6.573426240335101,71.59378158325775,2008-09-15,0,2008,9
1,80.2761478456166,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,43.19758281023256,14.722067969571548,-5.248986054841804,-5.650775618225622,-10.493645964849469,5.777065949124861,2008-10-15,1,2008,10
2,5.076689071149175,-9.64943422343398,-13.696494701421038,-4.216877703334192,-5.4752251166838395,-2.945605785048249,-10.161253074003467,-25.27370372616053,-5.248986054841804,-13.116678310751695,23.279290568161265,22.587363795553593,2008-11-15,2,2008,11
3,-16.78142338087741,24.91751473849235,70.82785227817676,29.788214025855066,-24.221395125088073,-2.945605785048249,12.327173911407868,-52.612585644762206,-5.248986054841804,17.91044976208393,60.26205164769782,17.223155321030994,2008-12-15,3,2008,12
4,-35.63013424844369,65.96374758429266,89.61104049586514,18.68451060407898,129.0806173880843,-2.945605785048249,20.462012355261745,91.6759578145244,-5.248986054841804,-13.116678310751695,25.837846366116622,-19.404330669068635,2009-01-15,4,2009,1
5,9.37593273128075,0.20846176377155848,-13.696494701421038,2.518824740022623,-5.2170134085790965,9.28267821638675,29.055741602211757,75.59312571312839,27.67977245887466,35.14774313588149,-2.049505613486529,16.874322121125285,2009-02-15,5,2009,2
6,12.457347042366338,12.467108046699247,27.899046073842907,1.3506277247837963,-7.434618148409829,-2.945605785048249,-3.392120273717025,-21.088157203593525,-5.248986054841804,-13.116678310751695,24.649969826131812,39.17817300349572,2009-03-15,6,2009,3
7,4.662409663457763,0.43247074337221464,0.002010577421070008,-6.035174953051109,-10.682696984043814,-2.945605785048249,17.270077095489345,10.264246602612573,-3.190938647734525,-13.116678310751695,25.597413007726725,33.94634323957508,2009-04-15,7,2009,4
8,27.18238407512565,0.45200550809178003,9.872252311230746,-6.016121146934122,27.27839500537299,-2.945605785048249,-6.760322993379752,-14.375705608431117,-5.248986054841804,3.9212388152300597,36.46022463936122,49.91855870097121,2009-05-15,8,2009,5
9,12.939030704958768,-1.3361467286830826,-0.26920679050953256,-3.4785898117580154,1.1142274503785436,-2.945605785048249,32.61830553665198,-16.316486684837226,-5.248986054841804,1.3548471356235712,13.894949054754541,32.458790069799775,2009-06-15,9,2009,6
10,3.67530837846035,-12.205636996578054,-12.03619502860751,-9.396486437401173,-17.76741226980379,-2.945605785048249,30.333600768249745,-15.734667932017285,8.036941608028352,32.76202727097578,3.5489274844124896,15.723146646443327,2009-07-15,10,2009,7
11,2.9630806278708093,4.258261632734056,3.437446475654751,-2.453890074334518,-8.1171529196045,-0.36295935629584525,6.626597650976921,-18.862789049982656,7.556160249102909,-9.546171880216148,36.44494237177052,17.102268667457263,2009-08-15,11,2009,8
12,4.835127914954625,-5.775696507851501,-13.696494701421038,1.1635947707064889,-14.394343040910355,-2.945605785048249,-0.734272246732212,-28.77101774523055,0.16877976899616104,-13.116678310751695,20.92725154885105,36.21250776273773,2009-09-15,12,2009,9
13,-15.82080635889611,-3.391256790403477,-13.696494701421038,-8.215532804628555,42.44038848336969,-2.945605785048249,16.4651359891703,22.96817921281991,-5.248986054841804,-9.561486552405947,44.1250549109967,11.612806126215846,2009-10-15,13,2009,10
14,11.815249914599857,-2.556830338859923,1.8164062819376843,3.80076895240797,-24.221395125088073,-2.945605785048249,56.77884212147651,70.86076789439734,-5.248986054841804,-13.116678310751695,10.907499780433895,-13.853604975653736,2009-11-15,14,2009,11
