,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
20,10.438250341122874,1.4943504414648536,-5.082429307747455,2.510738881216537,-10.206609439595322,-2.945605785048249,-13.012510184395728,-2.5603924322274394,-5.248986054841804,15.164077917484168,-8.813586489805864,8.33104289277319,2010-07-15,22,2010,7
21,-6.135533565596769,-0.33479517447335855,9.783585181031729,-2.9316664844202878,4.792195251990297,0.672573183730777,-7.3982282271136945,1.495062793100214,-5.248986054841804,15.245760815485884,1.262477596373183,2.4599596984038743,2010-08-15,23,2010,8
22,15.618415350065609,6.778161791149222,-2.939618044107097,-2.753338326338707,35.31427237496577,-2.945605785048249,-19.471951533811943,1.8372730519457163,-2.397957862687193,6.7169751208294315,3.1930918727288904,0.37451878930714,2010-09-15,24,2010,9
23,5.1643037915631185,17.045606205242432,12.2828500412259,11.910052646454645,32.71608231812463,-2.945605785048249,-2.042977032017543,14.714495667689519,-0.7587008029713778,9.887647578402941,-5.708570598006006,2.2158394035290154,2010-10-15,25,2010,10
24,13.35577774743118,-5.881779084687771,-9.911487762886098,-8.003602647445328,6.472565129068626,6.798808028595266,-27.069872994635542,13.039823444916937,5.555762832471411,42.904649067076555,-2.2312364949296177,1.4632439978791432,2010-11-15,26,2010,11
25,-3.0634342179352676,3.9442893226983213,6.183939861278003,2.330808825651778,8.950214358957181,-2.945605785048249,-9.909434087420617,-10.661499525358737,-3.7457166444330086,4.133880703951503,-2.4093524892544997,-4.200151798278894,2010-12-15,27,2010,12
26,1.0159756279093384,-7.458985935236578,-10.155975582918414,-4.101558082330693,4.242291920738539,-2.945605785048249,-0.11783198885483726,-2.653417598412098,-2.1031865442262117,29.06567029717176,-3.0468006542680257,-8.235369830607489,2011-01-15,28,2011,1
27,-7.035767136023744,-2.7039938423732637,-2.96838719971288,-1.4545254896112922,-15.311809416779722,-2.945605785048249,-7.624379348319871,-7.404185545497402,-5.248986054841804,5.051231373198467,-6.466942902100574,-5.663367460111836,2011-02-15,29,2011,2
28,1.9405298798779416,1.3118671085174654,-0.8680811147862516,-0.04984443866977882,-2.603712656061634,-2.945605785048249,-8.87011673054959,-9.534673934552714,-5.248986054841804,12.183172339198189,7.767297622537768,4.047351056514276,2011-03-15,30,2011,3
29,-3.4538532423954518,-3.6016948594269578,-6.108783499916522,-4.110499357486489,-16.375889832268356,-2.945605785048249,-3.0741035583408602,2.5367933690222526,-5.248986054841804,4.428079110483123,-6.590822814353595,-5.036327017780009,2011-04-15,31,2011,4
30,2.0497831745383084,-5.707640356923951,-2.2093895796320657,-4.337074369426554,-7.876257505378062,-2.945605785048249,-13.27319293450063,-7.052569353184111,-5.248986054841804,-4.64607670873372,-2.1192595120864954,1.9476982408287322,2011-05-15,32,2011,5
31,-4.906613121194462,2.2791287819940957,-11.64077943561179,-2.1322596455181997,9.825147153988121,1.2501540466367869,-8.912957225138172,-16.108491083679816,-5.248986054841804,-6.622383070226128,-5.4056278625196965,-8.175459710527432,2011-06-15,33,2011,6
32,5.012664982196711,-8.716955113379555,-3.368572741193945,-4.097483135215526,-17.926641797089037,-2.945605785048249,-13.072282375655936,-19.28382177557748,-3.4583685367936634,-4.004772353015143,-7.8615695696487835,-8.65660596381138,2011-07-15,34,2011,7
33,6.098970653344602,-7.994971235680849,-8.83655935723078,-6.241873083035078,-2.1648940616915366,-2.945605785048249,-10.777562160346015,-10.396220360868805,-5.248986054841804,3.7101699628002285,-3.9235273319149733,-5.509420359841457,2011-08-15,35,2011,8
34,15.830172323525858,0.5228019577779918,-7.146362564241834,0.44518184326980675,16.19243436144771,-2.945605785048249,-20.19782775650707,-16.530526760414723,-5.248986054841804,13.292545520626401,0.9632317163003502,0.819084171468459,2011-09-15,36,2011,9
35,1.9451776420916003,-3.875173451047921,-9.477689750948537,-0.35669791105916615,-9.398701012375755,-2.945605785048249,-22.21457028291515,4.845327118354079,-5.248986054841804,11.336313883245689,-4.864402918965081,-3.014271379182506,2011-10-15,37,2011,10
36,-5.778569200732492,-2.635634256361297,-2.4179347073082695,-0.6149060871702289,-9.131412070192804,-2.945605785048249,-20.15678291753453,-15.534244653859176,3.1655911236343774,10.1329287447642,-3.550283372854737,-4.168524598598583,2011-11-15,38,2011,11
37,8.587600736919569,0.42927829539674,-2.277233641151652,3.750247259703375,-2.1195173566695074,-2.945605785048249,-18.798846919473434,25.037429282526276,-3.6603178809344312,0.8196272753184625,-4.972261520866799,-2.9720251460632414,2011-12-15,39,2011,12
38,4.8888198122581885,3.6463448105759637,2.614539656983917,-2.552109271363709,-3.1595170969014887,-2.945605785048249,-5.677027392957837,-6.839712124983724,-5.248986054841804,12.22012816816682,-0.2412921872773218,-7.9404908587621525,2012-01-15,40,2012,1
39,0.16881370263673579,3.455861384015341,3.3834279303437502,8.22733306080566,-8.223208096152215,-2.945605785048249,-23.732190821020236,-3.379037910671788,-5.248986054841804,13.1259726024583,-0.0035215971032460545,-8.486828847455529,2012-02-15,41,2012,2
40,8.251973343493962,-5.341211281016161,-12.223068907216778,-3.645338077987469,1.0279167281313766,-2.945605785048249,-19.98924837919199,-12.811846175838939,-5.248986054841804,-2.162572279431261,-3.0092840639316782,-4.211406291627927,2012-03-15,42,2012,3
41,7.904105279595967,-5.653557181578231,-8.468646974108857,-1.3891052521120186,-16.9484510263087,-2.945605785048249,-8.479986795092953,-26.66436099550275,-0.006476445541384544,-8.958078407082027,-8.968405567674685,4.910479685674748,2012-04-15,43,2012,4
42,-6.401165230272924,-6.718514307240249,-6.697099582238584,-4.765041706684205,-7.357494632170501,-2.945605785048249,-8.377605222022474,-18.22752955546637,-5.248986054841804,1.497397083919905,-6.752970030976645,-6.009625694844759,2012-05-15,44,2012,5
43,-3.0505575748231726,-0.6594786639699247,-10.393037951749099,4.177325810385601,-9.30315879019955,-2.945605785048249,-16.105161837094865,15.430233764793927,3.8715693608278627,0.5452773238120667,3.144429397640655,-2.4170341722486337,2012-06-15,45,2012,6
44,-6.331544381810894,2.5281351191307655,-0.13275333868131356,-1.5993330292427452,2.231533664549013,-2.945605785048249,-5.214077611844921,-20.612656854052666,-1.166032100645077,0.046602129374363435,-2.152461706848044,-11.683657696276297,2012-07-15,46,2012,7
45,9.865354705405124,-4.137015606104939,4.926391864124625,-4.330074800926565,-9.549720410436862,5.188325566410194,-0.8233459659397999,-13.558398720406274,13.885120333836706,2.515475453220469,-1.3469085631135829,-3.7984140493291907,2012-08-15,47,2012,8
46,7.3996380385734195,-7.700601387912711,-8.552977888013709,-4.853279541130178,-13.957406233131021,-1.6135538773191163,-22.42583104719087,-10.699263835424562,1.5669128848253129,-4.144393111213626,-3.867528780791458,15.762526726022877,2012-09-15,48,2012,9
47,4.9593839505063535,-8.216946502032055,-10.603304139282235,-10.152210690745274,-2.0524873050909576,1.8786328399904528,-6.157236577643483,-7.16391149885387,1.6285394575166972,1.9561346799057235,-4.0900548250548,-1.1618753702614981,2012-10-15,49,2012,10
48,2.1964611033191668,-2.012873223138994,-13.696494701421038,-3.3583934876596118,4.777147641100695,-2.945605785048249,-6.079279610404038,-1.76157164880954,-1.8133296787494362,1.618716188576349,6.879373320543504,1.8315306201332395,2012-11-15,50,2012,11
49,9.673028908749012,4.592543755542652,-1.725713788156221,5.232091371751153,5.762097636296167,-2.945605785048249,-2.4969429287586125,7.37991357756781,-5.248986054841804,-5.395655646498369,0.14291304457859172,-1.1408631146135795,2012-12-15,51,2012,12
50,-1.2601012591703193,2.246712795676934,-5.170308722335037,1.9687174992125447,-5.948969269946867,-0.47083402285307085,-6.660566037084304,-17.803811285009104,1.078620442269266,20.228375219391662,2.0881114536874352,-5.327993311869108,2013-01-15,52,2013,1
51,11.081627249164551,0.23389353395567758,-10.673221748461026,5.82469668005292,2.2289679071068553,0.8112766491275636,-24.51576016237955,-14.624672865224678,23.117354110588643,5.575660245196201,0.4205113090672059,12.366755458394554,2013-02-15,53,2013,2
52,-1.958807091987008,-6.149951512906546,-9.066791926142198,-4.504301246279989,4.901995408041422,-2.945605785048249,-13.953921259247466,-5.418537331784208,-5.248986054841804,4.751159422367813,4.21647819938426,-5.590372648716883,2013-03-15,54,2013,3
53,-5.030415781924224,9.735291869675041,-4.8449351357738974,2.300340171553661,25.420997176770612,-2.945605785048249,-15.703725807742616,-24.778092938092605,14.388442951946537,5.665754467584696,0.8176363432555023,10.784828114891152,2013-04-15,55,2013,4
54,11.187783694282267,-0.031973124138786654,-4.8439640254321255,3.870798957264478,9.730017878220842,-2.945605785048249,-10.981079799190312,4.18293018752529,-5.248986054841804,8.243073975846428,2.0411801967571144,-1.9187523247684646,2013-05-15,56,2013,5
55,-6.653003427327585,2.349369982018288,8.380554840304884,-1.0101688985366961,-1.0254312749664674,-2.945605785048249,3.023043043944106,7.16877249133037,-3.2844862571484925,7.35968564755808,3.2920989207092033,0.41508890764545664,2013-06-15,57,2013,6
56,8.21544434746446,-2.871018791050488,-10.652922536517824,-3.2382359513412804,13.567050863849566,-2.945605785048249,-2.010774113629662,8.144267257134377,-5.248986054841804,3.2906483019472814,-2.494023133525516,-0.3438304527614783,2013-07-15,58,2013,7
57,-2.474295503161406,-10.069949689151315,-7.848898369499178,-3.235900484585064,-22.932661599384215,-2.945605785048249,-4.086255161916191,-22.619355084546502,-5.248986054841804,-10.420975578804303,4.029352666853709,23.632138469091327,2013-08-15,59,2013,8
58,2.565220839513816,-2.500958067400887,-13.696494701421038,4.626098220185273,-18.69367832773811,-2.945605785048249,-23.178060091059102,-7.972427182384056,31.901408165761385,3.0286598266967077,5.2598991694345205,-4.998190346039525,2013-09-15,60,2013,9
59,10.030341864763356,-8.12630128148246,-10.828401323171134,-3.3546375118935385,1.1594394723616697,-2.945605785048249,6.844052157175439,20.317753451195603,-3.8088983576308046,-11.07052478076853,-2.1474100937448806,-10.872821309945905,2013-10-15,61,2013,10
60,5.5730746021684485,1.741910066127365,-10.56385380932004,-4.085314281164676,1.322628964608646,-2.945605785048249,-27.04114579457435,1.8145381291330562,2.72432968590086,-7.392595982849107,8.274458962132318,7.17094370247114,2013-11-15,62,2013,11
61,7.183135101176082,-7.644984438627332,-11.842890600991261,2.7442828596826385,-24.221395125088073,-2.945605785048249,-10.98198666982591,-9.10108748727513,-5.248986054841804,25.532478654610834,-9.303485173446623,1.457690360198518,2013-12-15,63,2013,12
62,16.83087829779105,-4.231655490306991,-7.4327679635789865,-2.0757760822139804,-14.033603154275983,-2.945605785048249,-6.641199963990212,2.7632583315659818,3.0040445599883983,8.369176235573738,3.3915823677204493,12.13456473575311,2014-01-15,64,2014,1
63,9.068577871991911,-0.7887853579036729,1.4482494040314629,3.103846551586039,-11.977143476308719,-2.945605785048249,-24.268071937459176,-11.59639158299476,-5.248986054841804,-5.844695168680845,-2.910629436520846,-7.667117842463534,2014-02-15,65,2014,2
64,3.0508463878409553,-0.48937918649161477,-7.5939475090165,6.036717028058145,-24.221395125088073,17.05459049718217,-23.787475644037674,0.7290189459609849,-5.248986054841804,-5.802832586409898,-8.914045156868868,0.6495366047888076,2014-03-15,66,2014,3
65,-9.726210890660825,0.4770399405575007,-5.682725595888677,2.804883022129542,-2.1195337347637477,-2.945605785048249,-18.34224064140158,23.88427926035681,-5.248986054841804,3.928772531177636,-3.3010542968534407,-0.10193606193526956,2014-04-15,67,2014,4
66,0.3499751716586278,-2.362237103962505,-10.146168357039908,-1.9665075652031179,9.083726916706615,-2.945605785048249,-23.328323520319824,6.990841868955744,-5.248986054841804,12.797378796375138,-4.909322121415392,8.635334272651017,2014-05-15,68,2014,5
67,-20.6108725036673,1.5040374560611955,-0.05239197342950249,-7.725966150266387,19.845382009068146,3.0300626163498645,-8.2221792404231,4.695159657519857,-5.248986054841804,-3.10611209888434,-1.4031332188337324,-10.583512470052124,2014-06-15,69,2014,6
68,-9.118710721108723,-1.6611783278141397,-6.323745810932685,-0.8425961637380727,9.29265379999446,-2.945605785048249,-10.467776579289557,-1.6594234859883044,-5.248986054841804,15.344930543370117,1.158290722023552,-7.572585909847423,2014-07-15,70,2014,7
69,-14.248946286668621,-3.9617580863264776,-8.643408740684213,5.1558683934861635,-10.376397681199958,-2.945605785048249,-6.956693525232449,-28.052713153350282,-5.248986054841804,-0.9575812980583677,-12.114402678083195,-8.66035090764,2014-08-15,71,2014,8
70,-6.810438445471562,1.3527372603063432,-8.803284316907634,8.893466955372599,-5.9163450272926355,-2.945605785048249,-17.223925834504698,19.83613304920071,-3.0690893868062474,-6.445207356818933,3.390922293199141,3.0443460175710877,2014-09-15,72,2014,9
71,11.522628611575229,-11.053365351999702,-9.833167736365729,-5.683830658417798,2.046141608503172,-2.945605785048249,2.1552967239645957,-2.8834405310766424,-5.248986054841804,4.9654601179812135,-7.858408578965662,6.991471396521261,2014-10-15,73,2014,10
72,1.9146822749920556,-9.719195974732079,-13.696494701421038,-4.466024226551908,0.33938305867480856,-2.945605785048249,-9.493780154003527,-11.332454222839804,-5.248986054841804,-3.927148494397656,-2.2776351494134124,4.482944427175469,2014-11-15,74,2014,11
73,17.318170455319706,-13.338262644819048,-13.696494701421038,-4.9208056185301485,-16.738516452294697,-2.945605785048249,-14.335863737164658,11.746491659826633,-5.248986054841804,-10.49130593535791,-3.6003511497568192,13.099744628767173,2014-12-15,75,2014,12
74,-19.890751831567226,-2.516433774709159,-6.050377787148212,0.28284582810165226,-1.0085856136444165,-2.945605785048249,-2.3392647917580143,-4.112336753171918,4.485578180775624,-3.7252263042609863,-9.483263770514148,-7.624468106534184,2015-01-15,76,2015,1
75,9.144356382596554,-4.019458884663777,0.8312411512478305,1.4059136081243977,0.39051843134683045,-2.945605785048249,-11.920672704597067,-9.020949823425164,-5.248986054841804,-7.9677799021130244,-4.749279609579033,-2.2529598633981607,2015-02-15,77,2015,2
76,-0.6931887587646692,8.025886424024549,-1.391526925931633,11.858198368364915,6.282576752532969,-2.945605785048249,-0.35949494151524064,-4.34518967552364,-5.248986054841804,-5.911489680504311,4.698452255356066,4.4467501865455885,2015-03-15,78,2015,3
77,4.682583876462277,-0.023289204717931663,-8.357439618837038,6.19058370650977,1.4712224432298318,-2.945605785048249,7.197284240368178,-7.843985441632014,-5.248986054841804,-2.203066401411258,-1.8546738425717277,0.37513004723196347,2015-04-15,79,2015,4
78,-0.7040702923231317,-8.566361963800473,-8.458767587959308,-4.642018366400567,-22.84167701246952,-2.945605785048249,-10.617670035824636,-40.56023547746489,-5.248986054841804,-0.36289566607557916,-13.424355333416518,7.518653597761733,2015-05-15,80,2015,5
79,1.038516453775683,-1.3783878675629913,3.5214278314599925,0.6579507373586213,1.1008122989627256,-2.945605785048249,12.088335754413952,30.27693031282568,-5.248986054841804,18.266044984801038,10.885173706902828,7.291933749322235,2015-06-15,81,2015,6
80,10.444475406684507,-0.8297478266977437,-9.152174971335135,9.420582492874134,1.609504009045444,-2.945605785048249,-13.284429076195329,-11.47878313245134,-5.248986054841804,5.715714655245048,-9.06033542695019,6.097629057698839,2015-07-15,82,2015,7
81,-6.175431148430059,-10.035752698189485,-13.696494701421038,-6.762803282077284,-12.001260301527095,-2.262536251561738,-7.53064519759644,-8.38610511333598,-3.549959202782724,-10.168974087615798,-2.2143668767410936,-3.93375125528158,2015-08-15,83,2015,8
82,8.866676371397622,-6.874487365614064,-1.4889210433485995,-6.0923656482391415,3.05019180876121,-2.945605785048249,-7.335158018397911,8.500912088062723,-5.248986054841804,2.03883110490652,0.6290461978600872,0.6638700288729521,2015-09-15,84,2015,9
83,2.3295933200737586,0.33068479648532645,0.11984881999670127,2.790859902532876,-16.06068803496963,16.033453715166885,-17.46330593582792,-4.489638017843365,5.464455095395524,19.73290744375183,-9.891330012413297,4.7015664625051325,2015-10-15,85,2015,10
84,7.0405300192247084,-10.220374566448452,-4.877558769945386,-4.997740142541567,-24.221395125088073,-2.945605785048249,-11.56127264590181,-5.260632157709839,-5.248986054841804,-0.6547853302956624,-5.03682696047073,3.3959558378879713,2015-11-15,86,2015,11
85,11.29000767163894,-1.980307719221168,-10.287693876729438,-0.534505164709422,-6.215623707569358,4.0903607019312735,-5.993273443550992,24.40000785161856,-5.248986054841804,-0.7349978857884866,-2.6232958555001313,-4.0815498015096505,2015-12-15,87,2015,12
86,4.601001674538139,-14.219571548641106,-3.625659045407085,-8.100244628486982,-19.534852622987014,-2.945605785048249,-0.6565157017700302,-34.07999910549132,-5.248986054841804,-7.345932268219466,-12.937420702303669,4.9949177522296635,2016-02-15,89,2016,2
87,-0.23063781614420306,2.168977356153602,-7.074547785661365,-2.0271096276370737,39.41162969423063,-2.945605785048249,-20.749345834093482,11.801665289025257,-5.248986054841804,-1.6812602131693872,0.605367419413742,2.039886075886281,2016-04-15,91,2016,4
88,-9.915217471656616,12.87963506018139,31.33961234272347,5.684070457428709,-19.66555837994613,-2.945605785048249,-10.48120658299027,1.0344282218219174,-3.890674766151,-3.1621413873835986,4.199744795772163,1.1257746055116407,2016-05-15,92,2016,5
89,-1.1873468393113829,-5.244702347972894,-7.776147122031105,2.177262629441894,-4.673732782309195,8.882096499098363,-20.867895212282207,-6.6243423599662865,-5.248986054841804,-1.5488271346616937,2.84701674090419,12.213955154479914,2016-07-15,94,2016,7
90,-8.235210955775623,2.642986460811792,-6.348257449507929,8.502960442064097,-13.525424751362008,-2.945605785048249,-12.368059123383325,-13.181754773497628,-5.248986054841804,12.064112363770063,-9.474512027217115,-5.827245802435399,2016-08-15,95,2016,8
91,-0.9893815848232596,-7.197616659260935,-1.7593961259715565,-7.4207018540182865,2.4430743586025656,-2.945605785048249,-12.268118208463711,6.434660142624456,-5.248986054841804,-1.9408392198962787,-5.8568899622811,8.228393126558078,2016-09-15,96,2016,9
92,2.8435605802487123,-3.953440336782681,-4.884733519814124,5.164164852287284,-18.873055299869073,-2.945605785048249,-8.593196427470664,8.178004942820902,-5.248986054841804,-2.716187205834328,-4.903402085736391,2.0794042643418127,2016-12-15,99,2016,12
93,-4.860543425493206,-2.2309956955946677,-10.252910194844832,10.557613227029432,-6.256811464124186,-2.945605785048249,-1.802535149416081,23.57392631624671,-5.248986054841804,-10.351529165371668,-3.225318244079655,6.550707117897222,2017-02-15,101,2017,2
94,2.5916538092339834,0.008974300918090471,3.2510880567269993,0.9675654239676412,-9.19354370259782,-2.945605785048249,-10.692204606579196,8.169558499652387,-0.48894649497415527,-3.5432313580729335,-7.815011042429538,-2.642076418029401,2017-03-15,102,2017,3
95,-18.19494077503588,0.6596644333769384,-2.8378567258030745,2.879372667539212,12.826741475021498,-0.7095994862200108,-4.5039440262091786,-9.984486435022593,-0.9471587314015788,1.2094010448464774,6.343181742044161,-12.6006075709111,2017-04-15,103,2017,4
96,-0.1364549752926205,-6.60925460276013,-4.120047397952612,-3.5658372033023467,-3.803490745175361,-2.945605785048249,-3.8943127450397306,3.2002467698025385,-3.4771381124545453,-7.685541307983144,-2.0872986946282386,-6.073669881063415,2017-05-15,104,2017,5
97,-2.8276868411942995,-5.01647072363302,-6.731583244850338,-2.5680899741524135,3.8281489854875637,-2.945605785048249,-15.253495231799885,-8.090544452370837,-5.248986054841804,-9.736399217873446,-0.4639157134119611,-3.8702279058578726,2017-06-15,105,2017,6
98,-0.628533587323243,-6.706482344599856,-13.696494701421038,-0.9860163555203192,-13.90737244175965,-2.1680848369801278,15.815827498313027,-11.928543941736432,-5.248986054841804,5.9219235299805595,-4.256544888283192,-7.610162519669913,2017-07-15,106,2017,7
99,3.402547061856571,0.7362271725811185,-4.935718635653031,-3.8620938850104696,-7.564651868055503,-0.7678066343164922,-7.577450178342687,-16.683372918157083,10.337292974983988,-1.7227288918522237,-2.637005529810263,-2.0458222043582137,2017-08-15,107,2017,8
100,-12.6734755520753,-5.21220906155996,-6.644463385371754,-0.5259727536503036,-8.203888953142387,-2.945605785048249,-13.861773523416463,-21.181856735261153,-5.248986054841804,6.887318832627704,-6.641365243977391,-3.310189879739013,2017-09-15,108,2017,9
101,-4.9300901212407116,-4.19120867623597,-6.783033274285481,-1.3678948885977076,-15.68585880553576,-2.945605785048249,-5.053283763120632,1.8202902148527036,-4.414202997700836,-4.464971687140564,-8.712102296304925,-6.641182765054475,2017-10-15,109,2017,10
102,-2.4487216022979337,0.3921312476900423,-4.506376749515414,7.2514806142877966,-8.675613267032112,-2.945605785048249,-0.6074500709401792,16.290237130841152,-3.914504788759611,-8.023495953935129,-7.190958636885189,-5.087102809539774,2017-11-15,110,2017,11
103,-3.7117186767187555,-4.1007738517322965,-11.754650061255713,0.7162534219619725,-3.4369787617653618,-2.945605785048249,-15.617531663274434,23.780862397270187,-4.162337023889161,-2.692213021392302,-7.143187418630314,-7.480149701915721,2017-12-15,111,2017,12
104,3.534288865920331,-13.728532593202633,-13.237123250444963,-6.755696658347592,-21.898637359736977,0.9521597404091565,21.84536903692701,7.055683096502067,-2.3677196848916138,-0.5878009603918222,-8.494654560819153,-0.7804325010684452,2018-01-15,112,2018,1
105,-17.804348602782245,2.36129369069547,16.689786485589412,-1.192761459242637,7.829958877319046,1.477390555896325,-7.233213994633496,-8.849340672182977,-0.16917322807470053,1.4631078688906696,-1.2520556726552843,-6.417442944259487,2018-02-15,113,2018,2
106,-2.3434567926000613,-5.141252856457837,1.454585947647529,-4.748820749482072,1.4112872750878507,-2.945605785048249,-14.48999937547369,10.782917482819595,-1.007333971758632,-4.142932811220735,1.5043691804579686,13.816968658311024,2018-03-15,114,2018,3
107,-9.97318162837182,-10.76595231215945,-9.216675996349164,-7.508073145953528,-9.391397088353207,-2.945605785048249,-5.82547660746817,-8.27236855837175,-2.8720474129651237,-7.11042184652043,-2.8044834608620506,-1.0278820746367268,2018-04-15,115,2018,4
108,-3.3793228591827167,-3.3112788196717347,-5.858516541352574,2.0435934210181075,-10.580647976210855,-1.4421941425312572,-13.20218063937323,3.002824037772583,-3.581981185968584,-5.265384915619895,3.406269866688256,1.2883945738602967,2018-05-15,116,2018,5
109,-11.242766644237113,2.245017546348893,5.487354630200925,2.3761574782395627,-1.51798201359612,-1.6271227320394015,-13.818028369657226,-13.37199003284172,-3.7870327170235254,-6.803471413146537,5.39529360440494,-5.827174341344966,2018-06-15,117,2018,6
110,-10.323282841794118,-5.0184963226198755,-8.45096487213447,-2.8909731777867766,-3.8382555961455487,-2.945605785048249,-2.3504543694961275,-10.724928631542214,-2.058321953890251,-4.711116286028732,2.2060833416532306,8.651662413783132,2018-07-15,118,2018,7
