,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,9.540074779646297,-7.957328720241942,-2.2066087230797864,-3.654537002021944,-9.476807120434286,-3.006990086216583,17.414019105669077,5.37337562284224,-3.8002208322405298,1.5378064150904627,-9.889261745364536,-4.191740105883948,2008-09-15,0,2008,9
1,-9.41396488660457,0.9518865398780246,9.900651482063116,-3.200004850168971,-1.1447617929095764,-3.006990086216583,16.3420312498448,-10.854881337403064,0.7248520777677528,-1.2391834035584788,-3.6292932575065997,5.889502879568629,2008-10-15,1,2008,10
2,10.251166358800845,4.475904108812065,8.815818510108954,-1.864109781145606,-6.4578756911380655,-3.006990086216583,3.24398869346759,1.1543665381921357,-0.006310048090420005,-4.1826554641376905,6.242631965183852,10.118630661167161,2008-11-15,2,2008,11
3,-2.2020026982124947,-4.1425359847247805,3.950372408671336,-8.308686873494683,-6.858969496100437,1.2043097946343435,2.4774181178740746,0.5768785604514342,-5.234613470964697,-1.2976705922137997,-8.170574865173291,9.449827137125027,2008-12-15,3,2008,12
4,-5.215736041449742,12.460943243835702,0.8411488621062588,8.049390176938855,69.80084443823483,10.054372326197003,20.393929615176845,-28.86014138056188,14.802475030346265,-11.941926361654046,-5.7834143526766395,-9.349516033906927,2009-01-15,4,2009,1
5,2.8890184654106297,-0.5005249620038851,6.082825767521484,-6.830446385555274,3.1531554729901043,3.370930271257506,12.889700551622173,0.8543154031551353,5.343513590769606,3.5043823448467952,2.249993385480223,4.324060475597626,2009-02-15,5,2009,2
6,13.755789621775687,-5.196199273696209,0.7729354649344174,-2.9465889848107394,-11.850345353698916,5.302301158511702,13.263166820091435,20.41200016327671,0.4086173588140888,6.116694956958176,-4.947233445204959,7.967263429275461,2009-03-15,6,2009,3
7,10.968406685908155,2.848156498979533,-1.5888793052599013,-0.33096697659466434,10.20434322709674,-3.006990086216583,17.325182832907807,-1.1001806030020644,0.48660370342122766,-1.0861394467613583,0.357839276118398,-2.272469377000594,2009-04-15,7,2009,4
8,7.023016159527125,-7.071841184823364,-0.3402854563647574,-7.399920521714465,2.0404213730778937,1.5214111883029509,5.4728395633084945,6.923674843360836,-0.6607532191245481,4.901265819251254,-0.9610084816275156,8.102575502724559,2009-05-15,8,2009,5
9,-3.38215542670827,-0.7180997388498938,-6.726567227119925,-6.797979397918998,5.349687830567459,-3.006990086216583,-1.2886271287647693,12.408624438537538,-5.234613470964697,1.1494059580657152,-2.8132291603160384,-2.4713010118752026,2009-06-15,9,2009,6
