,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
22,-4.632363481882363,10.616501853565918,16.21145761131249,-6.65848716926662,36.01242814047811,-2.2851583676221363,14.500670487212837,0.19400425036698915,5.157843682388153,0.32748615862678043,-1.9291172927721707,-10.04312132317597,2010-09-15,24,2010,9
23,-10.22731293041906,7.475743248221474,15.97619237009226,-3.7655537977230593,19.07262030795781,-1.4514816275815554,16.79550931086694,-6.920252397035185,-0.560081509279258,-3.1045201272211895,-5.624382664821364,-8.80281238306767,2010-10-15,25,2010,10
24,0.2981116223112917,7.645324440709145,19.071895868027326,-3.577361482337098,22.173657600535876,-1.313331933235761,3.3786760111393743,-0.4521114378492318,-1.987755150267081,-1.1248105622646456,-3.156808297150464,-4.04758902079716,2010-11-15,26,2010,11
25,-7.476201938019844,9.46592226979149,23.686257643604097,-5.2968909505253245,30.07573477781946,-1.291379421518099,3.45964216311525,-12.982192823122109,6.6337547423852845,-2.9613474923941863,-2.0969539122505494,-5.675297508194494,2010-12-15,27,2010,12
26,-0.5242304496850128,2.090482622518805,9.54879881872999,-5.730848525129501,8.37930760834902,-0.7177608421202841,15.901144036712177,-20.95041344966675,0.9070991604288167,-2.4365215138959693,-5.949446752709141,-1.8475063097781128,2011-01-15,28,2011,1
27,-8.661878680600983,-1.708080477501113,7.334013474682504,-6.525883640919187,0.9692989487213792,-2.206595599839735,10.884211965246989,-13.77019073988802,-1.8148345652373568,-2.2615324047403953,-6.253713655941944,-4.651886756950608,2011-02-15,29,2011,2
28,-11.635875038540204,5.667905439814025,14.50481142280476,-1.8522700044052292,8.848437409177173,-2.372500745381997,15.729047926956738,-12.86222148036737,1.4565944671146471,-0.8446826129137632,-3.4696075486874958,-7.005270857281601,2011-03-15,30,2011,3
29,-8.903814768878307,0.7658677611408079,15.530183278308815,-7.927323160677633,1.6474772950206318,-1.3889928509934266,14.493291083240054,-5.417427191852577,1.5623665491722416,-6.393739603177041,-3.402729470139465,-8.340033651459859,2011-04-15,31,2011,4
30,-8.067818542216154,4.0719385719837575,8.130017122825679,-3.174095715963336,7.569042164237522,-2.4935232894405797,2.432209885061858,-8.018906066016172,0.2993907086445013,9.750998872520366,-3.2908394251995303,-8.894646215724515,2011-05-15,32,2011,5
31,-10.792460400402092,8.08924339705558,24.318198756731288,-5.8211032029815595,17.905263461889433,-2.2948788320881643,21.102067903219147,-11.925056049079027,-3.7499226449186756,-3.9038752873429456,-3.3916885051302827,-7.625330554829472,2011-06-15,33,2011,6
32,-8.802938003786544,7.54381261761303,16.29335993798948,-6.793546107068733,7.762758805051612,-2.083851497378326,14.994893043080593,-1.9518091175703705,3.864162833062023,-9.80318502271577,-3.262157228761093,-7.810544577019041,2011-07-15,34,2011,7
33,-10.323064293319902,5.459726354653383,16.91417491801,-4.779106380582104,16.687261608117627,-0.8126026116627478,21.061392845227072,-6.025745549387516,-0.3713154931882562,-6.39348713694695,-3.8602445041939446,-5.654405780301574,2011-08-15,35,2011,8
34,-15.02132539963527,7.087166637341555,16.25200144070215,-5.385366559821881,15.890494984656552,-1.4267687412245598,14.658186083656897,1.1342543609512983,-2.985420368396909,-2.92866028516963,-3.3887987892750178,-9.102480902162212,2011-09-15,36,2011,9
35,-13.372918935970532,11.316732528799365,22.62222778418685,-3.4912645829872146,24.067364844837375,-2.7943697329140993,13.980858034482482,-8.777132102878186,-4.073720865411261,-0.5807257837413987,-3.0181661374104873,-10.04639499522593,2011-10-15,37,2011,10
36,-0.05970299057769041,5.471059244507849,21.52885979667273,-6.382350637635828,15.965680639337354,-2.945605785048249,12.564154435466945,-5.972108195233763,-0.33927627921437054,-0.37463886152227693,-3.813470594155276,-9.419853995129507,2011-11-15,38,2011,11
37,-11.295847513829164,13.472650579104132,25.773776397602862,-4.61714589945095,1.9109081293260135,6.080798589695217,5.524287154034538,4.679642536289983,1.2212261443445882,-2.863050278267855,-5.927043470259893,-9.43552928943081,2011-12-15,39,2011,12
38,-2.229654391556825,0.887644573089174,11.877574775104593,-7.414574666097532,10.37794373225038,-2.6530032120132723,18.165314017879993,-2.276013385319883,-4.525246047570517,-0.5704779754333908,-6.283639339077574,-7.808474256241932,2012-01-15,40,2012,1
39,-4.303037644750005,6.231570990629999,20.51703913992711,-5.942569882065369,15.350011868311316,-0.8687554781575969,13.967875583785625,-5.389810685103452,-1.6493571862010534,-4.48641905604573,-3.464731717743112,-7.6806219959071775,2012-02-15,41,2012,2
40,-3.185175361070929,3.4771626169602494,10.93868912145768,-6.034417291998831,7.6240024456635505,-2.945605785048249,14.606848316206577,-12.000198492084126,1.5214086542439418,-4.736044748598409,-3.78920401544569,-5.777795980471914,2012-03-15,42,2012,3
41,-9.072501185529989,5.4304246799647995,21.984668186829605,-6.457986460192782,13.024687277261654,-1.5972107052430655,13.747324437577399,-1.987954541099356,-2.218698593307976,-7.17799854850372,-5.103557603834167,-9.11343062515539,2012-04-15,43,2012,4
42,-8.810926283274148,9.931827895319032,24.36576040539822,-5.655657365541624,16.065005736540765,1.6720686751793117,7.42955014362908,-15.791674007887497,3.91650688000261,2.9804324637169968,-5.4264943613004775,-9.46961953497645,2012-05-15,44,2012,5
43,-9.353378648714362,6.208901430617691,24.37653494313606,-5.680649187432591,4.986709325532206,-2.509830757357359,26.956689388897587,-5.780276272182443,-2.4663131570321504,-3.3265999711897973,-5.016183001813429,-7.796022351168388,2012-06-15,45,2012,6
44,-9.169994711031965,5.556455790047065,17.822318785968953,-5.0716027310830585,12.393925587577138,-2.8305348758157436,16.722247595896654,-9.956077966160079,-2.1604444724441216,-4.587625006635085,-4.577159849720566,-7.771899623986557,2012-07-15,46,2012,7
45,-6.10431373391066,2.0448789168477353,19.12771940745828,-6.566299068683047,12.966205219115675,-2.945605785048249,21.873503733160984,-12.797130660428763,-1.1316138164332215,-5.632805818473906,-5.74240221353136,-4.331182914774079,2012-08-15,47,2012,8
46,-5.581107110272062,1.932124684958796,5.118714734220252,-5.558391389092418,15.199819837314342,-1.9684010669154015,6.000240318613731,-13.139880838100755,0.8563768916515431,-1.8380030412594457,-3.877517294367473,-4.651435287613755,2012-09-15,48,2012,9
47,-1.0625041458510796,5.470628680978914,13.528450528575181,-2.0631099155192123,17.756892370424566,-1.1766353557535008,4.716554974410365,-10.718769757459478,-4.086639183920405,1.557008479897045,-2.298644392945616,-7.587585141847493,2012-10-15,49,2012,10
48,-5.046478121075377,3.80537782178638,17.397279502191143,-4.490830339492875,7.581957849617432,-1.9198529748431656,14.421887257114088,-7.984644325692725,-2.871857479866501,-6.0916001154821915,-6.150662372919634,-5.8986160747251954,2012-11-15,50,2012,11
49,-7.333552019607378,-0.5924831193148835,16.14612979475758,-5.907047273676297,2.019783767012229,-2.945605785048249,11.756429157685115,-4.687513254636888,-2.668545291769255,1.0505233580556799,-7.021642033920984,-5.911246426443908,2012-12-15,51,2012,12
50,-2.211136784971731,1.5062643050136595,17.11761817514179,-6.829654325506665,3.7748985374050954,-2.146283546251262,15.498501236000527,-6.242845466629529,-0.011429181481540924,-3.4605319228556164,-2.992405015012921,-4.849406313889218,2013-01-15,52,2013,1
51,-0.9497305283253136,3.7606348012709616,18.989369954773906,-6.131333150071112,12.2481809470501,-2.945605785048249,7.876070775119468,-14.079721956238815,-1.8646414298209455,-5.5747619758902145,-7.333677717896509,-9.829581072958355,2013-02-15,53,2013,2
52,-4.94992796859154,2.4624730885419703,17.1907444058085,-6.310580766005373,13.419073344822396,-1.9052558722783015,8.135796925935328,-7.828295356720787,0.03287710756296337,5.293120834752457,-5.743761403869654,-6.160888613204265,2013-03-15,54,2013,3
53,-6.749359671272272,7.328043383734301,13.566101331070126,-3.5851987077709158,33.16169299512171,4.832248324708026,1.1986312539488924,-2.7027222983681223,3.0809980891343627,0.7419880203030752,-2.757598355683823,-2.6077829908360677,2013-04-15,55,2013,4
54,-9.356788730913214,2.7633235773846887,18.504585009689073,-6.274042125000886,25.034992718428665,-1.4143407571899824,19.110420499999965,-6.22603173428624,-1.285533707220464,9.873581752721192,-4.605067809128714,-4.170375573958236,2013-05-15,56,2013,5
55,-6.092182021237892,-7.041091558586355,5.881276024787788,-9.363933415463254,-5.767619157905153,-2.945605785048249,6.397299121926277,0.9782263593620967,-0.6133808268454342,-5.33234773911963,-5.233171964253409,-0.6568744482338322,2013-06-15,57,2013,6
56,-16.65144485327673,1.7527566955017475,18.66231840159023,-8.203547913092587,7.222204477694455,-0.486714911166623,19.722766548315374,-14.158129796751242,0.6451447819115788,-5.607116823313644,-3.7018189929772576,-7.6835708416076045,2013-07-15,58,2013,7
57,-19.635146850711088,2.688424437409747,20.756377821668487,-5.350530327893703,-3.4468919536429565,-2.945605785048249,7.634651225592997,-4.44466632624022,10.943690391619995,-4.593973166288776,-1.9726204705532138,-10.538128974582627,2013-08-15,59,2013,8
58,-11.876292516533288,-1.7012923671168132,13.180748459566349,-9.580886096683807,-4.787338331181533,-2.3173458721659164,11.058448817464583,-1.1357725420163465,-4.017826130651772,4.045886442401813,-10.323406448580876,-3.952347765428093,2013-09-15,60,2013,9
59,-0.14370524572899832,3.331876896536917,2.2896835826759823,-2.1254416272589443,1.6401465263071477,1.6739681710494172,17.001346305827163,-12.9637971046474,-0.12673473048590977,-11.032532839192534,-2.003817159821383,-3.274968454964862,2013-10-15,61,2013,10
60,2.656157008907869,-5.283395928176011,4.103773124756476,-9.59058590043029,10.506333533143676,-2.945605785048249,23.012859518981536,2.0092218125447547,-5.248986054841804,1.5277857946512372,-8.897987903528403,-3.620896679532034,2013-11-15,62,2013,11
61,-3.488544156067557,-2.915328364448782,6.580724969006151,-10.229730288629906,11.084375819336804,-2.945605785048249,4.7730562647140395,2.0529660258399494,-2.6321837478339014,12.084470568290175,-6.7815464146715545,0.7888853670378984,2013-12-15,63,2013,12
62,-7.066864312560926,0.6242079791557641,12.717731585856072,-6.7021728495552155,2.6381009409269214,-0.2969311422663827,22.320631893495317,-1.7949029090327246,-2.3120967819968223,11.79066338944609,-10.543246463227614,-10.114474711479401,2014-01-15,64,2014,1
63,-10.440711137587472,20.03827821820948,45.62834504667287,-2.0878723135122117,7.250177911372726,-2.945605785048249,34.77728034577324,21.777762129959576,7.80046141908727,5.689898251796403,4.587857176906761,-8.901298659495616,2014-02-15,65,2014,2
64,-11.351179068687248,0.918571333222462,0.6946104698753172,-6.67059473351484,16.703473791301423,-1.6845639974002649,19.713439122719414,-17.076841597188153,-2.5372059419475073,9.025989971936715,-4.037455511729756,-8.751237222988879,2014-03-15,66,2014,3
65,-13.41661283026285,2.740869951879558,5.629777252178567,-7.646019677908921,-8.64690763250976,-2.945605785048249,17.317748309617095,-1.9104155137167043,-5.248986054841804,-8.880071633826313,-9.54024727803242,-8.169645193573889,2014-04-15,67,2014,4
66,16.532653605256545,0.46551366705734604,-7.480072427717025,-4.358701794893944,3.8503661683593324,9.758222594220333,25.68271310726191,-11.812054611124273,17.221842671648037,-9.712158756247542,-7.297481817244917,-1.5416495632441163,2014-05-15,68,2014,5
67,-0.3426615598620006,-6.4637328180880775,-8.991191984945452,-6.664108240418794,1.713155863982445,-2.945605785048249,-3.380313212107745,-39.16526559696516,-5.248986054841804,4.955473391737465,7.410830814400574,6.166870850335288,2014-06-15,69,2014,6
68,-5.2902093071335505,13.003186060635374,2.445307673154929,-11.850673805805249,82.2848653895085,-2.945605785048249,33.061384552645116,21.861193040730523,-5.248986054841804,38.61674842735826,-15.099046401169115,-16.718315029794663,2014-07-15,70,2014,7
69,-14.983428153676133,16.963669740098826,40.20430139868459,-11.850673805805249,67.75536099715912,-2.945605785048249,8.57011550497561,-24.630865908162583,1.2357055194706448,-13.116678310751695,7.708507604889586,-8.97869451843399,2014-08-15,71,2014,8
70,12.5254316219347,26.853607331142584,23.419222822505727,-4.954920082935353,137.35877453789683,-2.945605785048249,11.983983873501169,-29.284522726333197,-5.248986054841804,52.16341416630167,-4.133807267074721,45.30886170261243,2014-09-15,72,2014,9
71,-15.112052224030105,14.195722302937009,7.9988115398345165,-4.27006842756513,37.11702416861494,-2.945605785048249,21.520994954793803,-16.386078364043417,2.0451613536256676,-0.24443228915501783,3.722862879284866,-13.047098693996539,2014-10-15,73,2014,10
72,-14.760566142325578,22.412156557461916,83.04955747761112,-7.349172418598729,0.4453843752118719,13.909596487199991,-4.195819641609068,-7.800291215807535,28.63792181841719,-13.116678310751695,7.214350497635668,-10.290344421220285,2014-11-15,74,2014,11
73,-1.2166523641589955,3.9469544138342347,10.388099317787546,-11.850673805805249,5.642633286568889,-2.945605785048249,7.1374277353811015,-16.368602988397463,9.15734579490915,-13.116678310751695,0.9938768734556502,-5.955892830598472,2014-12-15,75,2014,12
74,-1.879854318519112,8.38656616771797,32.791896137357746,-11.850673805805249,48.248647153866166,-2.945605785048249,-20.37916155283182,3.1789844928286164,-5.248986054841804,18.73783984402622,-9.981934805258398,-5.9742524726987725,2015-01-15,76,2015,1
75,17.1783527509719,-12.380203692166392,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,3.3169447081637884,32.14432100265091,-5.248986054841804,-2.706705057556301,-15.099046401169115,-14.137633337158885,2015-02-15,77,2015,2
76,0.062055575447523575,5.10320622501139,-1.906118206712317,-5.868270329583034,38.90146574240833,9.304514437817883,15.231399581877797,-0.6491451472095656,10.423836506975164,5.744137353724639,-1.3646669128077427,-8.888034507818865,2015-03-15,78,2015,3
77,-0.52962188480812,14.332973430926307,16.758448243534225,9.687817983829294,23.384738920421302,-2.05871925307604,24.729562838592226,-23.016931050122633,-5.248986054841804,-1.3599628683750677,0.26718806500941966,-11.417027388860651,2015-04-15,79,2015,4
78,6.453842446515623,12.593624712192367,40.26268099271603,-1.8380330160825793,-8.487767525051956,-2.945605785048249,5.4956892481140835,-24.440928682882383,3.6872724233871694,1.1043062353958455,2.66365477040909,-14.786070696632736,2015-05-15,80,2015,5
79,12.160176305172094,2.645718993867916,18.34391915435276,-11.850673805805249,-9.336043463652805,-2.945605785048249,20.757285265338375,-30.360549361611632,-5.248986054841804,16.746932459352593,-4.328122226375041,-7.815069394253353,2015-06-15,81,2015,6
80,-3.7253014058490375,10.321420777371658,7.926012665452816,-7.719063230260659,15.88668954405587,-2.945605785048249,16.623151564795982,7.597688744507389,12.440649332759365,-13.116678310751695,-4.8172221712461845,-0.5757300120890222,2015-07-15,82,2015,7
81,7.604988439166207,8.140446430019466,-6.193739087889882,7.961226328135677,25.660099871513545,-2.945605785048249,10.787710685086624,-24.383497873574623,-5.248986054841804,33.583703674580626,-4.60800263197034,2.2374742725444468,2015-08-15,83,2015,8
82,-18.59540585221285,2.660405332622378,-5.529331090430476,-5.7213484680547655,13.6215798609405,-2.945605785048249,17.717655539037867,-2.1329543649243847,0.8460004969759062,14.777903177807252,2.404971662754578,-4.625090370665442,2015-09-15,84,2015,9
83,-11.193287082995736,14.013033564649469,16.819183945890245,-2.011072716828981,24.73356074487473,-2.945605785048249,15.981034398501764,-3.926884851837519,5.925841711437562,-6.3937206730028855,5.348179458428901,-4.218505886096751,2015-10-15,85,2015,10
84,-17.24652919415135,3.2444096302468957,34.75599212529308,-11.006382992628726,3.2265873465301707,-2.945605785048249,2.30308743186471,-21.397182103198233,1.2081813616849384,-2.1525700002957704,-0.4739848954499482,-9.017089168527702,2015-11-15,86,2015,11
85,10.118143069550824,5.874674516580775,1.8328035274524959,-3.7730619724553964,21.689805029500107,-2.945605785048249,28.195667162644778,-21.805568779534003,34.04524005304654,6.443113538673338,5.544259998616604,-15.485207507656826,2015-12-15,87,2015,12
86,-7.3369096405261205,12.163896893632167,18.50831972609779,-7.457399340320549,6.106666439113851,-2.945605785048249,-8.817376411945796,-9.961578847627704,-5.248986054841804,9.855329973943913,-5.334677798656458,-13.017365206657812,2016-02-15,89,2016,2
87,-3.965717518216596,11.871710387150141,12.810043934724758,-0.12256099674570353,26.77831510711041,-2.945605785048249,44.140029978760026,-0.7294646485404519,18.346189954147704,18.551556112126928,13.470885829670221,-10.527379330213005,2016-04-15,91,2016,4
88,8.496494631870412,12.40969593196184,29.4161404191762,-6.368644484692697,8.006601968564961,-2.945605785048249,-2.869242829457041,7.268033986103676,-5.248986054841804,-4.152347246755881,-8.682827340229574,-7.577871734633169,2016-05-15,92,2016,5
89,-0.7176501621748436,-8.716213527364951,-10.97392683464473,0.8143929477719618,-22.146726028259835,-2.945605785048249,-5.802219105667422,-5.765084267913004,-5.248986054841804,1.4058556623317344,-7.759599480752301,-5.025684957812892,2016-07-15,94,2016,7
90,-16.145790775648504,5.590567751061271,51.960481704330654,-10.033103305216901,31.352798640278223,-2.945605785048249,6.076604714026656,-33.32151238587871,-5.248986054841804,24.635421070858058,-1.222401782697565,-11.809941212788058,2016-08-15,95,2016,8
91,18.193917714729057,-0.018214439867089958,11.58967847648614,-10.381458838208573,23.412307155931675,-2.945605785048249,24.210515646238438,-18.712292200196877,-5.248986054841804,-4.878440856929822,-8.898014614991595,-2.7325094597819044,2016-09-15,96,2016,9
92,-9.101862407308335,6.062120152305666,-7.239773751590651,-10.578374455393405,-24.221395125088073,-2.945605785048249,-18.1435173063157,-24.569044282769198,-5.248986054841804,-13.116678310751695,10.568435778811613,-17.725570894522402,2016-12-15,99,2016,12
93,-16.93307967521415,27.39013729059195,-13.696494701421038,15.908584748634956,-10.587816937157722,-2.945605785048249,-9.632474777937146,0.14113083738803578,-5.248986054841804,26.37239378194819,-15.099046401169115,8.06628382350609,2017-02-15,101,2017,2
94,9.448938185750565,-2.8865425375343405,-3.2847610309218696,-0.49732940336856546,-7.538243142277059,-2.945605785048249,9.509767448786127,-14.172114368882943,3.2689794733424096,0.31026600146956906,-8.140887936084955,0.1363718120997032,2017-03-15,102,2017,3
95,17.924838361775198,11.704154386649616,24.454198247494325,-2.0532453288095365,13.189090843509033,26.24617006518594,52.325672480203835,-8.371815786846813,-5.248986054841804,-6.756507468093099,-9.073357788015306,3.0536134088752815,2017-04-15,103,2017,4
96,9.838678635218017,-1.828272704000495,11.510583711453014,-9.685246428986266,8.210041314758618,-2.945605785048249,44.80661528804132,1.9252558659807106,1.618032126872816,-5.529902846787716,-7.215682163178175,-1.3577472808135655,2017-05-15,104,2017,5
97,-13.555547777105547,9.440471347852165,36.846298644720875,-4.317641260910668,69.05155251861714,-2.945605785048249,-1.2417085939790486,28.417848270010882,-5.248986054841804,29.79261505892446,-13.752438086455768,-13.781690275851586,2017-06-15,105,2017,6
98,-13.925513052026952,5.698851358762176,-4.958075370823522,-8.551084281660248,52.585152946142166,-2.945605785048249,48.59872693193461,-15.834399228430078,-5.248986054841804,-13.116678310751695,-7.226567022844935,8.296021770880975,2017-07-15,106,2017,7
99,14.172561534561014,6.387562879432761,9.54770071796836,-8.797155364816826,48.39534764430938,-2.945605785048249,-3.8494651402218736,-26.244561624359243,-5.248986054841804,-6.8706943588344584,-2.8179785709833918,-19.404330669068635,2017-08-15,107,2017,8
100,-15.222465875629483,-2.5091157322935604,15.00004285338068,-11.850673805805249,-24.221395125088073,-2.945605785048249,30.39093373246481,-6.348639964165552,-5.248986054841804,35.1477431358815,-9.413366850157207,13.637925210888968,2017-09-15,108,2017,9
101,6.58308063348802,19.4301729690613,-13.696494701421038,2.998565225198374,137.59739586103834,-2.945605785048249,11.74176315450558,-17.623839690932012,-5.248986054841804,-13.116678310751695,-11.508090895266857,22.093900371566292,2017-10-15,109,2017,10
102,-1.9378173738477302,9.867424534531292,-13.696494701421038,-8.496323066976615,64.10343993251276,-2.945605785048249,4.628845105078693,-0.6177028292027223,-5.248986054841804,7.434623724588891,-9.614354010089007,-9.98427612588037,2017-11-15,110,2017,11
103,-34.012467108851794,-1.4352325703520765,4.751279440951495,-11.850673805805249,-24.221395125088073,-2.945605785048249,0.37571896864350823,-22.690998291453926,-5.248986054841804,15.324855756014292,-4.133807267074721,-19.404330669068635,2017-12-15,111,2017,12
104,-27.02556486565757,14.636789295417104,16.907148170502303,-3.724975133164513,-5.513772786481024,-2.945605785048249,62.78798569518688,21.36452906251012,-5.248986054841804,46.65092674638738,-15.099046401169115,-19.404330669068635,2018-01-15,112,2018,1
105,21.38198189872791,-8.162618419130064,-13.696494701421038,-11.850673805805249,-11.791502218614635,-2.945605785048249,-30.950560389892022,106.27456338805223,-5.248986054841804,-13.116678310751695,3.741228111047618,14.799277571686169,2018-02-15,113,2018,2
106,4.7716013677581,-10.511722587884323,-13.696494701421038,-11.850673805805249,-1.5286630096513698,-2.945605785048249,71.05404241639971,-20.34806412122728,-5.248986054841804,5.60658862975256,-13.11396000620375,9.734142560555266,2018-03-15,114,2018,3
107,-28.025830965056638,34.20283989890349,4.463032969976926,-11.850673805805249,-24.221395125088073,-2.945605785048249,65.45098536621414,-3.2831690774847306,-5.248986054841804,9.004514852288517,30.475228749910716,-19.404330669068635,2018-04-15,115,2018,4
108,52.72856462344172,-2.289273613292333,3.912744252661836,-11.850673805805249,52.429611131498135,-2.945605785048249,5.899660877779415,1.1676896446082687,-5.248986054841804,-13.116678310751695,-15.099046401169115,-13.648582870624407,2018-05-15,116,2018,5
109,-36.715798711878946,23.718669581096833,15.592894398468893,-8.942561004863895,-19.41401494174817,-2.945605785048249,-30.29700919466804,-6.17353962837008,-5.248986054841804,-13.116678310751695,20.21730605725143,-17.102031549690945,2018-06-15,117,2018,6
110,0.40607890891539955,4.2987436148656455,-9.882844919732868,11.903478524186376,-8.435146696958192,-2.945605785048249,39.004406008498506,-21.64034129016921,23.509211361674275,-5.126414559553222,-11.285050180614544,-5.327773553308297,2018-07-15,118,2018,7
111,-18.988084719755435,-6.676552792910569,4.115149298111063,-11.850673805805249,-8.891193873770833,-2.945605785048249,-15.175530019459911,-44.91719666026692,-5.248986054841804,-13.116678310751695,12.314051434066872,0.6018547820754359,2018-08-15,119,2018,8
112,5.458221988617476,26.319196363157577,41.15650360409526,0.758889560067982,27.406753718290407,-2.945605785048249,1.5737891638493902,-11.141885058192619,-5.248986054841804,-7.778537187358724,9.624313854671716,-10.36227800858549,2018-09-15,120,2018,9
