,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
14,-2.733102274865782,-1.0161442708329642,-2.593464441970971,1.6581571885232291,-3.1284225848572147,-0.12125829950715422,-7.756212317748415,-3.3480565566011236,1.4733598823320888,-4.601380447696852,12.115151685799884,8.92708504813584,2009-11-15,14,2009,11
15,-2.3573366102835083,-3.354763252717561,-0.7833253590316275,0.009069088425416415,-7.069245658716394,2.3007879563705895,-0.6237883456630803,1.6277344877589106,4.246826070943309,-1.668741552909981,0.4117046092083184,1.7968839574852824,2009-12-15,15,2009,12
16,-1.7099553518788315,-5.078540750325834,-1.1868946724018885,-4.137384242934747,-1.525329982765507,2.552557189276483,3.0684062272767862,10.444947510498679,1.6455345028595492,-1.4506913579159626,5.425549863056398,6.0133628266840145,2010-01-15,16,2010,1
17,-0.8277283858997814,-4.805266413058138,-6.260204059821377,-2.3556531518602752,-2.927845179950819,1.530228128520472,-4.029112952714298,-1.9005343575375422,0.7988780057588599,-7.092211168675765,2.511304356250601,2.8927877268744995,2010-02-15,17,2010,2
18,-2.891462433661923,-5.649514176873969,-1.1855664551865097,-3.9144741373430225,-6.411706852670044,-0.20774310658300357,-5.015939578034338,-2.4265675450349815,-1.5330134378368985,-3.6721381618669486,5.821968264777549,7.510365622610842,2010-03-15,18,2010,3
19,3.6260170697454397,10.236727402076566,-3.4842081391316007,15.598840647437429,3.447087349600227,1.0246001419150603,-13.953635193793522,1.918389013714597,0.7205549622646897,-0.34848860001461485,10.379853698741186,11.987257152388741,2010-04-15,19,2010,4
20,1.8738197675539883,-1.5016117077475777,-2.2374679868614122,-0.06431948534404425,6.221299385030795,-2.064208131781864,-0.47329165354428127,-2.53388628355928,-1.1055459139605432,-0.31669741791554806,4.312169004206376,8.807635759548626,2010-07-15,22,2010,7
21,-5.892511418348767,-2.745059841437802,-2.7476521506702727,-0.30533917970950897,-0.7171167922419428,0.6470902849428767,-10.445961711977606,-6.481903914441719,-2.471158089015701,-4.178094367570474,0.034255919040438475,-1.8402146543245526,2010-08-15,23,2010,8
22,-1.1112614436214117,-2.9297298771807214,-4.079315865907636,-1.1708702541803218,0.8474883397614718,-1.1450631801125446,-7.210912957960648,-5.519701409821842,-0.6245822928576273,6.826850351971184,0.37001235459107706,-3.366728070307863,2010-09-15,24,2010,9
23,2.3412470508995233,-1.3095544033298177,-5.6825538197748,-2.1512642652592255,3.182182781255652,-2.0381894722433507,-1.5911871803355724,-11.248197780227102,1.0401152668427127,-4.724876034918695,2.9323285682415996,-1.684377125830293,2010-10-15,25,2010,10
24,-0.7740516778115943,5.772032226192033,-4.400746891718168,0.95499054277229,36.91079808901677,0.9920051580049787,-7.497470077490595,-9.6886460367283,0.6019517950902897,-5.205474841585577,10.128225230345743,3.057566496223707,2010-11-15,26,2010,11
25,4.261637509676704,1.3563107383281288,-2.87071539598442,0.9168305968340239,14.507474724160767,1.6381912073121532,-14.619840655365053,-4.324159561050983,3.652169337860396,1.1171316271965714,1.5649524824367786,-3.937441961406429,2010-12-15,27,2010,12
26,7.8773019361110315,4.389878380825172,-4.102394927653434,0.07484496379277092,27.553427550434034,4.13224145482996,-11.098095984969062,-4.455713383685128,-2.1144215424784103,-3.3541484241881685,7.918763388857628,7.187852951651646,2011-01-15,28,2011,1
27,1.5417070649378157,0.85523652499074,-6.977161546964652,4.308381674102643,3.4730734468522235,-2.945605785048249,-12.261928065621708,-6.930997452531415,-0.5441738001193256,0.26470278906722655,0.32602491360614294,0.533344851352554,2011-02-15,29,2011,2
28,2.9138997851217137,1.5687031547935952,-2.7754957847297077,1.5440687499168557,1.4568682201369023,-0.4020767690289813,-14.927992884478776,-11.36046896269205,1.237709144264962,5.322855377792766,-0.23704412420399895,1.7061766139584609,2011-03-15,30,2011,3
29,-4.327274958029288,1.6246963505946614,-5.008014146598765,2.8498664266010723,2.3538734767845226,-1.2737246307105488,-11.538219439863857,-7.214611917808669,0.5597198705697518,1.2857979158241017,-1.1565277087738235,-0.046034855965500575,2011-04-15,31,2011,4
30,0.5711876790156737,2.5202942760372635,2.129568547271675,-0.14560697175656126,13.503336366545442,-2.945605785048249,-9.046381503346645,1.8803955144076998,3.2254406617466627,-1.217522313194143,2.81303041506865,-8.22507046726709,2011-05-15,32,2011,5
31,-5.609789651184963,2.1165454997937827,2.0286608331478244,3.4779002877338545,5.4182685882578605,-0.053503202921337735,-3.962809819509655,-0.5651782887456117,-2.042180314256432,-1.5339994068649279,-2.4362735010952505,4.9555251069017086,2011-06-15,33,2011,6
32,4.504691964584908,-3.6078753662739826,-4.975733302970922,-1.5769265823058238,2.3737393754404583,-0.842579296347161,-2.2896649503061486,-1.394140668201356,-4.474878273808022,0.4403712069492296,-5.8855851317278844,-2.2664120520302227,2011-07-15,34,2011,7
33,16.1530517332994,-1.7951820702841375,-5.564348818884825,1.1669348421501944,-2.1741110395955645,-2.945605785048249,-4.40176046990833,4.92626669873345,-0.3637016269251685,3.7313448098855684,-2.3133965883024845,6.684793648169618,2011-08-15,35,2011,8
34,-1.9675035298460537,3.413002872648767,-6.541769208354902,1.1397695835905155,8.078718872821897,-1.3094158144115202,-11.13072740906625,4.736507951523153,6.2514542043147685,-1.3424341984293124,1.148770399722772,-0.5527766949602332,2011-09-15,36,2011,9
35,-2.945798488709833,0.06534567227368598,-6.3380353666170866,6.5648108685497855,0.6961873969016225,-1.1593282182330114,-3.551409135059348,-12.61459365572675,-0.5921302981381492,-2.916185447443508,7.296078113228113,-1.9822036454790282,2011-10-15,37,2011,10
36,4.73774550794248,0.3749048272230741,-5.55645556447151,1.8870437036162628,11.039959933452334,5.073708382103574,-4.397654269076271,2.486639762671557,-3.316429343289847,-9.125108950263298,0.6122570882091802,6.388107517089297,2011-11-15,38,2011,11
37,-3.7377768810814893,6.383595332450941,-1.5562303907295076,11.88087420754613,2.0642346659724713,3.9727445120206863,-12.477999964563242,3.992289870942495,-0.23576570246554585,8.705442209888409,-0.7113747018246273,-5.892721222964795,2011-12-15,39,2011,12
38,-2.0277941644597974,-2.8369651734977794,-5.88687771873473,0.2836278277607028,-0.6879420954113511,2.678209437993539,1.4000065505707437,10.964166951764621,-4.6272416535972445,-4.369304127042949,-6.215424372590318,-5.92522091359811,2012-01-15,40,2012,1
39,0.6045415845549194,-2.1677277528488488,-2.976226702717469,1.293944226771991,6.812347528016031,-1.6780397605092554,-12.140383918465535,-0.9166740503571504,-3.7425828745551506,-0.4029471418568382,-4.25970357046522,3.511533905046549,2012-02-15,41,2012,2
40,-0.3567058614388111,0.42564386737638815,-4.405110872437721,6.004869342256959,-5.24903946399197,2.8636513509750534,-13.144765658577919,0.34409650991526725,-2.0272114364282503,-5.852184220201538,0.7999081133538226,3.613717152560184,2012-03-15,42,2012,3
41,7.149995391998751,-1.0796440428467935,-8.385621679249722,6.924861276455054,-4.27507219617658,-1.7517200689318144,-19.59982378440577,13.078339804872456,-1.0814738826587549,-4.478218136447026,3.6776644439696886,1.7617282384387338,2012-04-15,43,2012,4
42,5.882419389487802,0.786276858223372,-1.2012504947238287,2.0836826524464445,7.755955514060318,-2.945605785048249,-5.031497051597728,-6.277026037224793,-5.248986054841804,-0.6797601176764234,-0.700976491117026,-1.7436213149563025,2012-05-15,44,2012,5
43,-2.669147413239122,-0.2927586624640097,3.629844311982786,4.731637354339654,-8.165537520623523,2.3193698334280053,-10.226889570129092,-2.748355450229745,1.3133190214501798,-5.532836956582467,5.334090063524785,4.167097111746882,2012-06-15,45,2012,6
44,1.6552381182821347,-5.490857608716604,-6.129199131613561,-4.4180173342221805,6.279166643538536,2.4187566251957753,-16.367858258502096,4.228663552672096,-4.4440608467287355,-2.5514336374216264,4.245619510356712,12.43043462495374,2012-07-15,46,2012,7
45,-2.1101227076312283,-2.4974517428178835,-3.918903970559174,2.8314144606705796,2.0609979612864042,4.430810693236734,-14.065231665760106,6.067637023768611,7.512235641744039,1.404459436189025,5.543574824914712,4.5786355509387215,2012-08-15,47,2012,8
46,-0.8032341729170355,-2.7547027391927337,-7.710626303563838,-0.40399623590028966,-2.788904565389876,-0.6965583717321331,-0.7320265001888854,-0.9701131762107215,-2.7878767316272275,-7.524912834624235,0.6996677113147668,10.79631604355195,2012-09-15,48,2012,9
47,-6.928184154406501,2.496068316138152,-2.35160492590717,4.894699048545307,18.359597839495894,4.698920608941594,-0.8088040461679588,-1.343895385542505,7.000288339136834,6.2807328079556894,0.7077716145877065,-1.874442738376075,2012-10-15,49,2012,10
48,-1.1932027213704723,-8.068810732766062,-6.4539235424834835,-4.031528238231367,-4.277718762448049,-1.2596128868739944,10.436146935572397,0.4025251094922691,-1.7344743288586053,-7.2160616392735415,-4.127756938665601,-1.410880474506087,2012-11-15,50,2012,11
49,-2.9696965965976965,-0.27469195899602256,-5.782339539506163,1.9186014939539224,0.9254080528231068,-2.945605785048249,-7.839282288634116,-3.1758717441341346,-2.777687074522542,6.080668168106288,-2.3547927354175378,-0.13045138565061756,2012-12-15,51,2012,12
50,-8.66388925237966,-3.953945947141338,-7.315613884681256,-0.9479057588215141,2.2593457604670073,-2.2042184638842928,-7.884655942331436,-10.204557396725926,-4.462059154524922,6.360475404886171,-4.512441059313863,-4.122538695933277,2013-01-15,52,2013,1
51,-5.993480016938231,12.217664404390415,4.102458574466394,8.898699679554802,2.7738110651792365,-2.257051401348055,6.517944137604567,-2.4641381296190543,4.8240824798395385,-4.946175320085518,12.388024929894618,-0.481016329361095,2013-02-15,53,2013,2
52,1.9411381457249235,-2.604219102151194,-2.720376546561865,-0.2832511706364414,-6.284376612851717,-2.945605785048249,-3.2082028703089733,1.6170175561709001,1.304343485672599,1.219882753098968,0.448272583723158,1.7565294587210691,2013-03-15,54,2013,3
53,4.046428192927678,-4.655465772985884,-5.296666152949289,-1.0109560090143253,-6.10580693306992,-2.945605785048249,-0.1851924666151499,14.192076840613446,-4.400041499410051,-6.351033089663828,-4.641468920101174,-3.06182308653968,2013-04-15,55,2013,4
54,-0.8615030803893062,-2.786349540614832,-4.15595178353698,-0.5398380199208159,-13.012863600771635,-2.945605785048249,-0.9853656013589065,9.961401472313343,-2.619693549944292,-8.707783003531462,2.3532885802294454,12.267971556481093,2013-05-15,56,2013,5
55,2.5502576055698327,-5.549000428277893,-8.106536060232035,-0.6750531268674956,2.1801468741325984,-2.945605785048249,-1.2853657305758834,5.0763620983620275,3.399610368312047,-6.951486337456313,-2.202317936625277,7.131622715200054,2013-06-15,57,2013,6
56,5.62838306828012,-6.76757328824083,-7.832727813836177,-3.3263628190081667,-2.2752741504452407,-2.945605785048249,-1.0753265115741755,-7.565410817279726,26.2801566562097,-3.843224401222788,-0.33073063697117794,18.912475269822263,2013-07-15,58,2013,7
57,2.0279914680628655,6.212755498592266,-4.5727823912311605,4.101697312798254,-0.8340191332337611,-2.0079257242493105,-15.65149975475185,0.4756443489316147,-4.365776062831573,-1.477968079551018,9.943468547354318,7.460839139020098,2013-08-15,59,2013,8
58,-5.956445643471058,2.859891031249299,-1.1677803826691804,7.977783674428507,-4.661550622902443,-2.7457203734863307,-8.452194895680252,7.528101963006793,-2.2123294248886927,-3.7622429660242505,-5.411512425323846,-4.0766718728957265,2013-09-15,60,2013,9
59,2.596085801253063,-6.69757928060573,-4.1836716511915375,-5.499438943981477,-1.0732980021960186,-2.945605785048249,-6.949583483552958,-8.368785034110722,0.5526147036341725,-6.860768526159032,-1.9948789938168716,12.66579828707824,2013-10-15,61,2013,10
60,0.5627158773805411,-8.839180673703435,-4.420728316963714,-6.561444313206935,-2.330350458028185,-2.2237973544079885,-5.8400081790542036,-0.01274752022831851,-4.528669462354257,-8.893357144985053,9.131651646980533,23.69159749606352,2013-11-15,62,2013,11
61,9.67263624904282,-1.6941664198492268,-5.2225945481457074,-7.3273503926236625,29.80061471213518,-1.7546218744918198,1.280525230344553,1.5338347020679044,-5.248986054841804,1.515703125013518,6.745515823842526,10.868637954367818,2013-12-15,63,2013,12
62,13.362375984475332,-5.157133890166268,-4.758841194025917,-3.265983575213931,-13.930895505748513,-2.945605785048249,-0.6044955864988129,-7.61539412771114,2.596934664559814,-5.419850526792041,-4.295947754777992,10.639346098407275,2014-01-15,64,2014,1
63,6.509450179275326,-7.471454237077682,-3.073955003493763,-6.480270312498502,7.61183946285541,-2.945605785048249,-9.018192492366458,-3.822838270576775,1.3447580650164674,2.393975695144865,-3.3887668118451195,11.060880409816217,2014-02-15,65,2014,2
64,22.87629897433705,-2.1948071573574026,-4.506131181932237,-0.36430488924656906,2.3292653458145316,-0.6311431248576169,-14.393620626294954,-3.9375272991474324,13.613539247533142,-3.7644749288303876,17.08184709187395,23.815542370151093,2014-03-15,66,2014,3
65,-3.295461516408841,-4.7313137683741555,-4.534720481522556,-2.0705417071501784,-10.957186222199867,2.0985895933460923,-8.104914740339959,10.404212439403008,-0.2304240285497943,-5.775018082043295,6.961975403144674,11.653554329028259,2014-04-15,67,2014,4
66,-8.79926576349159,-4.072434237888033,-4.764148566316673,0.8159847576200026,9.736812247927551,-2.774510453340928,-0.10743383372195454,18.996166457792167,-0.2893458836400652,-6.622963204640419,-0.16844281219582577,0.16381769304953966,2014-05-15,68,2014,5
67,5.512176695053534,7.173761870608523,-7.2774152132259475,8.810355338099546,5.144868239480846,6.348426936025512,-5.239671474621396,6.582844824877841,-0.005349907787345471,-4.265905477163024,3.495930399840988,9.035450229678045,2014-06-15,69,2014,6
68,-8.686789895273805,2.1972056975226226,13.694051895255305,-2.9768274938824995,-0.8994074274793901,-2.945605785048249,-13.73874187171565,2.0146219064372297,-1.3145247524561308,3.864503963099463,0.16398556172828377,-0.945653914410706,2014-07-15,70,2014,7
69,0.894532945399715,9.70315477776051,12.406967422694658,7.177070416805878,19.35598218340517,-2.945605785048249,-6.818260094866667,20.611128056830843,12.137116998020028,6.9628770729199845,2.36961706724604,-0.0702195185461511,2014-08-15,71,2014,8
70,6.124495871122339,-0.25420229217780604,1.8864710756977263,6.130381456301954,-6.023616235722524,-2.945605785048249,-7.890744616699344,13.128710039444611,-4.212672265104951,-5.78711677005928,-1.054641924971892,-2.2322647910942726,2014-09-15,72,2014,9
71,2.6486295675232747,-4.004233639382918,-5.848486611976695,-4.015429607546894,5.069094814084082,-2.945605785048249,-9.676813916085655,-2.33650235613429,-5.248986054841804,2.3999696813924696,-7.131301653582083,5.950810015402003,2014-10-15,73,2014,10
72,3.245503430518646,-4.90694433345511,-7.348071947316953,-4.806246286020388,6.018601294650937,-2.945605785048249,-5.38486948508852,6.016190785267618,-5.248986054841804,-0.6462821544981501,-0.8026590688963499,7.848054872664216,2014-11-15,74,2014,11
73,-9.253356959256088,9.543036973841668,-1.6374230918382617,0.9329160580602139,58.047062607445255,-2.945605785048249,-8.26767947676468,-0.9471894442119929,-4.746903994335632,1.2285584797709443,-1.170907769072037,0.9815095623853293,2014-12-15,75,2014,12
74,1.4080116140470935,0.49234268966541006,4.261486638142125,-1.5795833555064684,4.388668680064294,-1.8377137752283148,-2.315405147056173,1.2985537141995374,-1.9731276497304766,-7.782641116389396,5.946406154357265,3.5539270857618273,2015-01-15,76,2015,1
75,10.24217352268267,2.5649214669858256,10.125890527869833,-2.3523591665946495,10.124675944715259,-1.7612018960971039,-4.992061799958286,-6.08813396508791,-5.083532902697798,-3.1612150508342935,-2.029685652421482,11.058782423786752,2015-02-15,77,2015,2
76,11.135205318988984,8.793610026728263,-7.313043487421606,13.050641325246373,44.66498328941906,0.7426024540942424,-17.256107107250436,3.1310880811099127,-3.1342964370104336,-1.1360136063340378,-4.582176941311242,0.9895568367855447,2015-03-15,78,2015,3
77,26.725967792441345,-6.003211190992946,-7.632712355824582,-5.734146827951849,-8.778578273378429,-2.945605785048249,-18.114372756228715,11.838953934091,-3.1075042933923385,0.36309406520820403,-1.11125664237022,4.703560579956616,2015-04-15,79,2015,4
78,10.492944560982721,7.360725739438989,-0.9634672456826283,4.899405596849427,5.9841803719723154,-2.945605785048249,-2.824803938905084,10.632743933038192,12.437814623133466,-10.640600118183887,9.211219649535865,4.823270991798426,2015-05-15,80,2015,5
79,-3.561037423067311,-4.80625137414959,-10.66792331000665,-2.9145323182538996,9.947113774582611,-2.945605785048249,-14.230944811948024,-2.964998000486506,1.1522393129714394,-2.432315506118511,-1.2296863544993173,23.418220008997285,2015-06-15,81,2015,6
80,20.28635423532755,-2.707638529277691,-9.81721163577095,2.3408495883120386,-6.722081496619977,-2.945605785048249,-7.656337789588568,13.483994510704145,-5.248986054841804,0.12101575333527403,-2.447708371264147,-4.862841760068552,2015-07-15,82,2015,7
81,23.184254351687898,-6.508712148067579,-0.7364543965282611,-2.7698366788505226,8.365721309684675,-2.945605785048249,-13.014627341552911,11.477182331074362,-5.248986054841804,6.447040316209254,1.8219470337224004,5.001512300964776,2015-08-15,83,2015,8
82,8.701159856952199,-3.4278549744642914,-1.8825638174592323,-5.874988806853758,21.54560110080002,-2.945605785048249,-15.264985291715915,5.9164772284568015,-3.652550189064957,4.117794510862505,-4.67558895428752,15.23505685816805,2015-09-15,84,2015,9
83,2.1437108467411665,-6.384422623381942,-0.9268219163352514,-3.4114802077822906,-6.752622961950323,-2.945605785048249,-5.816269336030048,13.371869734667534,-5.248986054841804,0.7497192941574755,-4.029118854649035,9.314927159284212,2015-10-15,85,2015,10
84,3.4902979147716042,9.82039238229232,6.657926464669549,8.31687183084971,39.683772075830454,-2.945605785048249,-3.8361117282537136,23.040398876605092,8.20049343707986,-3.8284957664812436,4.191308621690461,7.147556464345396,2015-11-15,86,2015,11
85,-11.750938919535443,14.162321869642282,31.60072325380791,6.163026009057687,23.43406741987609,-2.945605785048249,-18.28799311462918,-4.365991007386368,-1.3118518847235312,-3.5949137518883405,-4.578440473934517,-6.48892752077725,2015-12-15,87,2015,12
86,27.399704014505723,0.16930427040437415,0.9848588868837701,-3.483240155823985,8.553959146606418,-2.945605785048249,-16.42977752721091,-1.8753462183931133,-5.248986054841804,-9.134863541404455,-3.175733342732129,35.36753043085412,2016-02-15,89,2016,2
87,27.329167324828703,-6.498157171666062,-4.459870066830672,2.54587402221661,-16.803152724911648,-2.945605785048249,-2.4462955022343356,-24.118886304448313,-5.248986054841804,-11.21137165967708,0.9068874720333465,-5.827412543738888,2016-04-15,91,2016,4
88,0.767962809258532,0.9095898170431507,-1.2610013807912914,6.05090407779296,-2.14026686799697,-2.945605785048249,-10.201113197134603,-5.161063500899214,-5.248986054841804,-5.119698933114717,-5.582125824953119,4.165336527755112,2016-05-15,92,2016,5
89,1.7949359723835903,1.7125664078314842,-0.05123754177253518,3.9502582671331865,13.11876796742037,-2.945605785048249,-15.20975879051274,10.85379454955371,-4.836483711204684,-4.98231395683066,-2.5687409890398594,1.9223672568561032,2016-07-15,94,2016,7
90,-4.168914234658028,7.803797829488512,2.072098735760559,1.787115438034191,38.50243884720628,-2.945605785048249,-10.014559138646314,-12.559594092378333,-2.551630304250137,-10.393691586909208,26.02056017017654,8.330662456998253,2016-08-15,95,2016,8
91,-4.961454251741337,-3.4545629869447874,-4.462535396288283,-0.8338006842160891,-2.27204520434451,-1.9211034963975568,1.7166999563776024,-6.48066948149474,-2.693023952466635,-7.347546288607863,-3.5834716970261047,-4.702026507432626,2016-09-15,96,2016,9
92,7.407744820764442,7.615863303638406,12.98154957240509,4.3697359010499275,6.53482577637849,0.186845048196059,-16.087055388598536,1.0815801541362122,2.075162168474106,-5.821354950245579,3.9345990317442894,5.390273926162928,2016-12-15,99,2016,12
93,-2.6329886831114377,6.343600742231074,11.029466855245037,5.609544685084723,-1.468356504736627,-2.945605785048249,-8.216487850122405,-5.415515889408167,-1.3097966453727392,-0.31094713837307286,-1.829037798767825,-5.69778463872865,2017-02-15,101,2017,2
94,-9.628047815017595,7.381292904393659,-1.217701542841866,7.726094670787999,13.813235206530685,-1.721211723553355,-2.0875474931027065,13.0647136902985,1.2080387549103673,-5.415640502045685,8.724465100110608,3.1377187800458164,2017-03-15,102,2017,3
95,-6.7596200301371265,10.821865799367034,7.100700105646013,5.5789156935498205,7.955597802276694,-2.3901347466024974,-6.2176809502447234,9.280134039477694,-1.6629198034866726,-1.3783056076361837,4.833841709407462,8.377876278420267,2017-04-15,103,2017,4
96,0.1555975277079796,9.813030599025176,5.314798643656611,8.783368986342275,21.407129833797217,-2.2532990613823864,-10.240562787631951,8.259883649125417,-2.9743390935635334,-3.532668130832842,13.310146406629713,8.25860642314009,2017-05-15,104,2017,5
97,-0.6359031919687188,4.306306665654992,-2.5983915756505223,4.807793081913219,17.489301834757946,-1.7298165149920404,-4.06157161439862,10.493236820498886,-3.3210675613670784,-8.383599826149918,5.5034434909166965,4.552284974302678,2017-06-15,105,2017,6
98,3.8437730788363833,12.23818456651084,3.2134966137457632,15.32299704032596,16.22275535994826,-2.945605785048249,-20.520631099785568,-0.19570855373699012,-4.688444918757169,-6.404889708943223,6.203493158278339,7.219170018337234,2017-07-15,106,2017,7
99,10.69998485625921,26.557820937733638,5.96301902312602,23.814616243454843,45.106610387001204,-2.945605785048249,-15.718037318714796,11.063362453772472,-3.9955164437518835,-10.071106782069206,5.56969621310443,-0.9937046663054225,2017-08-15,107,2017,8
100,4.834963910876608,-1.0082517386523002,1.2803130342818314,3.846309505350548,-8.100598673297245,-2.8434210898892385,-4.2374071187268765,10.452331242655413,-1.2678548627126907,-6.183188663031943,1.0655959262861157,8.469184643142237,2017-09-15,108,2017,9
101,-4.465631879393494,11.334952778160186,3.376831902156349,11.347836194876724,30.39583301689867,-2.357011419985612,-10.838132134877263,8.563071292481316,-3.843295462710873,5.596803387690871,6.379706083421291,9.483574309282252,2017-10-15,109,2017,10
102,-2.1703694373741866,14.519498885499189,3.060630663630956,16.464141388210848,30.463482030965306,-1.1133228457306654,-12.492496393144972,-1.6386552322160297,-2.793862484731813,9.333300031701235,0.11255933238730595,9.25438814922937,2017-11-15,110,2017,11
103,-2.247724233658153,9.317434300042214,-4.745685638401804,10.65536123469963,4.113201016189226,-2.23927941335546,-18.328283751505086,-3.322789298783761,-3.558810925168069,23.36409954539161,12.341214006973729,1.828619712450914,2017-12-15,111,2017,12
104,-0.06969873028625087,5.250617661313743,-0.38523891086137535,5.5410934643568215,15.156538786133295,-0.7976353290477836,-12.969010933892639,3.0537025395137762,-1.473349071668437,1.0630242368937373,0.8093478950897389,-0.7082698925006434,2018-01-15,112,2018,1
105,2.391138291171715,3.6623887639714283,9.00623403290103,5.137136819987987,-0.8937281017431672,-2.534921677959825,-11.441841469689518,8.739423901204498,-4.992838990702913,-5.4400859079583626,-2.1456382704964785,3.7737251666355194,2018-02-15,113,2018,2
106,18.48831817988934,3.330340729305005,12.586894094163885,7.103912789656998,0.578085900667237,-2.945605785048249,-8.524516714729561,2.8952093474643243,-4.125282798557425,-5.367171708088158,0.39182189635641196,3.1239261593229295,2018-03-15,114,2018,3
107,0.8289749248132239,0.5837440691109512,-5.764583355447095,6.87231936961666,-2.918797508049456,-2.8636456019561938,-18.00212111163308,14.844963937934336,-0.17755071584658427,-2.8951718491728804,-2.655681781209858,5.431844061722048,2018-04-15,115,2018,4
108,-0.4671468551148431,2.3808989240449145,5.237319714222074,4.5803008167810555,2.953030611869635,-1.5606019391881405,-12.348798019262711,8.205547516673297,-1.4615617745136031,-5.6543615122348285,-1.5800908715665922,-4.9274360010197675,2018-05-15,116,2018,5
109,0.6635400080523755,6.7338753900602075,-2.7341051886067813,5.742293922073012,8.69609217322877,-2.945605785048249,-10.454637319326533,6.601793500992808,5.891246374074929,-7.303607898490484,5.186235410510006,6.524429331712638,2018-06-15,117,2018,6
110,-3.0302722379589953,15.463784588499491,16.735874709564072,15.327161885419606,25.725691537139472,-2.945605785048249,-13.38001132689191,10.659801889539484,-0.9799403777883121,-3.4516729479874617,1.6000606985628254,-7.14923574412268,2018-07-15,118,2018,7
