,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,7.0610283263090015,-11.71558222185017,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,4.313750966715998,149.99890590754134,-5.248986054841804,-13.116678310751695,11.159815735741146,25.56491857770071,2008-09-15,0,2008,9
1,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2008-10-15,1,2008,10
2,-15.82093351674472,-2.0717890505270415,-13.696494701421038,18.68451060407898,-24.221395125088073,-2.945605785048249,30.618611147152514,-32.24243833286292,-5.248986054841804,-13.116678310751695,-8.276230939954825,19.766730737010135,2008-11-15,2,2008,11
3,4.924112471469761,-3.2639857404555292,1.1323381020171714,10.356733037746917,-11.254119630552815,-2.945605785048249,13.718036334629655,-3.772156042098994,-5.248986054841804,-13.116678310751695,-11.636339306191939,-19.404330669068635,2008-12-15,3,2008,12
4,-22.574227189789074,-16.173700280289673,-13.696494701421038,-11.850673805805249,3.37296712728296,-2.945605785048249,3.0715770137509373,-4.131635042441897,-5.248986054841804,-13.116678310751695,-7.730405703057682,-19.404330669068635,2009-01-15,4,2009,1
5,-31.94705281455143,18.029619500669686,-13.696494701421038,51.76429371478689,-24.221395125088073,-2.945605785048249,32.88375188491233,13.706372218512387,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2009-02-15,5,2009,2
6,89.27687845861625,4.11325973445657,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-8.246007891041813,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,92.51298763401357,2009-03-15,6,2009,3
7,-23.605956626030718,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-3.7603797275568827,19.5316860848811,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2009-04-15,7,2009,4
8,31.098862841234443,-12.90531278387396,-13.696494701421038,-9.427246471687454,14.500330309982491,-2.945605785048249,-18.814464629515346,-7.133613586462687,-5.248986054841804,-13.116678310751695,5.058864801113819,4.944984244050322,2009-05-15,8,2009,5
9,3.6773887726123067,3.85225008919173,-13.696494701421038,-5.065077270275421,66.54953333665874,-2.945605785048249,17.767692051130503,27.033187373039294,-5.248986054841804,37.17992930205553,-9.473216108588911,-3.667393055121972,2009-06-15,9,2009,6
