,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,31.21162753176632,-12.192777971409312,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,15.799826999327951,17.283033459541578,52.376341344162,2.3968857256661162,1.6478642763568694,12.862740322209609,2008-09-15,0,2008,9
1,-8.681290061903086,-9.645761071436795,-13.696494701421038,-0.003940606180991075,-13.271251374147187,-2.945605785048249,-27.29890160569382,-4.7579604189078735,-5.248986054841804,8.759779847369812,8.585870128474777,-11.250354621272646,2008-10-15,1,2008,10
2,7.885344471982751,-0.35869053335403306,-10.252910194844832,-7.4091924370948155,36.27822689186794,-2.945605785048249,-13.476557039283255,-35.796735641605835,0.3854904019496799,-13.116678310751695,10.123711073700855,1.5721724185947736,2008-11-15,2,2008,11
3,9.0149915372498,-12.80984975968899,-11.024748101491223,-11.850673805805249,-24.221395125088073,-2.945605785048249,-22.931657069303053,-37.188637895666055,-5.248986054841804,-13.116678310751695,8.673867031870644,-3.09637857347666,2008-12-15,3,2008,12
4,38.851650495459175,-9.779354093665903,4.37366811099912,-4.85987277393194,-24.221395125088073,5.963572558854393,-7.625919808380603,-3.54320743164278,4.629641499273134,9.6340924538888,-8.899304315235126,2.9623423072795,2009-01-15,4,2009,1
5,-7.490911650627395,-0.008454368992874507,10.028846740301207,-2.0612877903046005,6.9476602042907185,3.1794543263848167,12.04256122096437,12.593151761354882,4.938348610339227,-2.5648016378097136,8.442993386965185,-9.036074266875747,2009-02-15,5,2009,2
6,-4.777698636026692,-2.856201420572867,7.5038360018633785,-6.071505565887811,-2.6003142368315886,-2.945605785048249,4.9291881447949635,5.041665485468389,8.095826605980129,-2.794467767208195,-2.5191889208940768,6.705518883468165,2009-03-15,6,2009,3
7,18.393015496512312,7.67514325747903,28.48741550413749,5.38158530302864,14.64968598995028,-2.945605785048249,-12.236087352774863,-16.057328541145367,4.694207692437284,0.6704839397012766,4.170592020233163,18.756653427283155,2009-04-15,7,2009,4
8,3.9933742369021195,-8.670298486776593,-2.860039960446962,-1.656595805587094,-8.140764441888171,-2.945605785048249,-4.640450947875707,25.55155153669556,-5.248986054841804,-13.116678310751695,-7.3214028859260205,24.397135896672637,2009-05-15,8,2009,5
9,-13.13849649397463,-3.5100211575121767,17.473882297760138,-3.1566282446576563,-16.142922354748325,-2.945605785048249,-7.475502763668464,45.78155274994934,-5.248986054841804,1.834594877931547,-4.4062768455582795,-10.843875256975737,2009-06-15,9,2009,6
10,-5.574222924778627,-3.04413669291047,10.900537488409006,-7.327687306645307,-11.091520564790615,-2.945605785048249,0.5008101493305512,31.418285835694213,-0.4829815331196849,7.650156087204424,-3.596662948589806,-2.7340153956380115,2009-07-15,10,2009,7
11,2.175744612608529,0.9483558817078035,-10.884129859389654,2.8559414736223556,-0.48663213753139306,-2.945605785048249,14.729119933727931,8.231167414225924,1.1056866407876882,8.9112664166982,-7.50094992612092,3.452860278528832,2009-08-15,11,2009,8
12,4.667729623087392,-9.307085973605009,-11.118467162237689,-2.6682759524294237,-14.970709732064472,1.0060458997472774,19.807205783198828,21.396776097175575,-0.21619380372537225,-0.26119229055831317,-2.8604565305917853,-1.8230252483507916,2009-09-15,12,2009,9
13,-14.08221384346844,-1.5838594507821064,0.936258981583742,-10.513490009585263,-1.8745888040940024,-2.945605785048249,4.810246398407764,-34.52919872177408,0.20764466012842764,0.1571629068385799,2.4687223344680254,-8.633412483640166,2009-10-15,13,2009,10
14,12.973648969995306,-12.278421458589605,-9.242555695489465,-11.850673805805249,-19.855626960650447,-2.945605785048249,10.768066992693676,33.25229193145797,-5.248986054841804,9.651424945736936,-10.31118099657324,-0.574884746273596,2009-11-15,14,2009,11
15,-1.0707014832775816,-6.334091557658192,-13.696494701421038,-4.527801298253998,0.5917544526203246,-2.945605785048249,3.5732094527813874,16.22105111632405,-5.248986054841804,0.09639564681489499,-1.4289934444289398,-18.382168269344927,2009-12-15,15,2009,12
16,6.582587936747773,-3.844738321400321,-2.0271230629577817,-8.15050591887148,-2.737992132138821,-2.945605785048249,-2.856414946946632,-4.561586033359777,-1.9394749553754034,-5.390415717503469,-2.3867445257827713,1.806815192065796,2010-01-15,16,2010,1
17,9.96498927756079,-1.646260423943034,10.07181833978326,-0.3097824681806225,-17.83452809046623,-0.25115671796064754,5.017219775280868,8.194110613493889,5.071968106173804,7.288756717755982,7.84358197829087,5.808662195988587,2010-02-15,17,2010,2
18,5.43650648053577,-6.53916643583329,2.7148382274138654,-1.1739156069725585,-21.244932234207322,-2.945605785048249,5.384961595628191,8.983109169847305,-1.043587408366181,-2.9068968508869797,0.9338980030556708,2.7229280963897047,2010-03-15,18,2010,3
19,8.769161650085994,-11.673473786223989,-13.696494701421038,-10.2867642432111,-6.622949811075936,-2.945605785048249,-7.6444394255739425,3.187173554385276,-2.0149115579589374,9.28102976682652,-1.8968382973288187,11.004548554408307,2010-04-15,19,2010,4
20,7.471160745951132,3.0422262991955966,-11.444150184038344,5.280899506343201,-12.795499326421979,32.95009533311762,12.17428130748583,14.717707722764906,66.69752511255675,-3.8955516707742133,4.498081019302969,-3.0883567369369818,2010-07-15,22,2010,7
21,0.5539635576827283,-0.38065467007124304,-0.6720153805065683,-0.17788984343137468,-3.728234940921153,-1.28798410453477,-5.852250797579418,19.958252075507986,-3.8923705355501146,0.4224680403079772,-5.747952275711344,-1.9007641187894568,2010-08-15,23,2010,8
22,-4.541656332542076,-3.632757762676241,-0.15612500774597735,-0.1219238492823947,-5.600113703971784,0.646052500189989,5.548427153476201,16.292711361047232,-5.248986054841804,14.16668565443876,-5.416373587687819,1.613642853593044,2010-09-15,24,2010,9
23,-1.6164653103462132,7.364751234875393,-1.9242073062685485,7.01043229785327,17.0220510714256,-2.3838577237310994,5.951771077048874,-0.17898488763903497,-2.793822457912416,-6.6047209281341575,3.337322188353481,0.7763308148968271,2010-10-15,25,2010,10
24,10.392842199620073,-8.465879004986977,-3.398176828536152,-6.838898642761507,-9.843145398510414,-2.184137550526656,-4.832013444227724,1.3101515539362774,-5.248986054841804,-5.921213281894659,-2.140141762909595,2.7699506599498966,2010-11-15,26,2010,11
25,10.451112808962353,-5.875457369525255,-11.352438888657142,-0.9290789951132608,8.948352523640773,-2.945605785048249,-5.279658571313475,-5.5223250476230685,-3.09110145436847,7.238816692460096,0.18431546779296362,0.06215730944548011,2010-12-15,27,2010,12
26,0.21151584831881948,-6.895908134223214,-5.790858497825251,-3.9276330209327623,-8.740187297455615,-2.05584348611115,-6.48944660731814,-1.6484529803737327,-3.219767327367156,4.539284429288612,-2.010182202045745,-0.1147027083381614,2011-01-15,28,2011,1
27,-8.266409354413456,-5.68055908055013,-7.969743576063433,-6.317902809235072,-11.229286864396936,-2.945605785048249,-6.869592341765776,5.72526299392875,-1.8555513653589122,11.533233342117384,-5.877793673190993,-2.0876960103403093,2011-02-15,29,2011,2
28,0.6421372548452099,-5.963962114703914,-1.0816341118292607,-4.115226793566698,-5.285799543175443,-2.945605785048249,4.536412080247111,-6.703672788287198,-5.248986054841804,3.122558170196728,-1.5087447046978493,-0.4297062894159745,2011-03-15,30,2011,3
29,2.9798960968606583,-4.063502119777245,-4.271794963165532,3.3641872447085346,-7.3279042349948655,3.985203594109569,3.7258165264886096,2.1280624108843926,-2.068993071284738,-0.6262703429691495,-4.42688476063004,4.363630767364298,2011-04-15,31,2011,4
30,8.87309457076141,-2.1716548324851055,10.54296941460521,-5.863904096438689,-9.863621829315244,-2.945605785048249,6.9117565537908865,1.5281639281572048,-1.0736843595557855,1.4362671590273393,-0.45602904987920073,3.4685914845633836,2011-05-15,32,2011,5
31,23.784816084360976,-11.701938196256103,-8.256159994096166,-8.170744157113981,-17.95997064468429,-2.945605785048249,-22.637611111904466,-1.7437059890832236,0.4233056801831788,10.538001072008777,-7.22157017540957,-2.938379299614006,2011-06-15,33,2011,6
32,-9.412806648311223,-4.30994919725274,-10.874362397866266,-3.8827201004241387,5.908524212137364,-2.945605785048249,-10.133547020827331,30.002300309186523,-3.9491666398266805,10.171169554953368,-2.844585609134925,-5.601064318533054,2011-07-15,34,2011,7
33,5.095742775107826,-3.043437662279382,8.501507676562118,-5.603365244226533,-7.879929949354407,-2.945605785048249,11.426720474843938,0.5973562805012844,-4.398142294588057,-4.689967754061198,-3.7470539436092722,1.2560670826995217,2011-08-15,35,2011,8
34,-10.199380022615093,-2.6728310572903324,0.35574603784395864,-2.6280349732560206,4.879811290857128,-2.945605785048249,11.855374750373102,-33.50966972634114,-5.248986054841804,-3.7074425387240684,3.5725974315712956,-12.135941434153933,2011-09-15,36,2011,9
35,0.49044085076571176,-3.0877894295951283,4.8609856123637,-0.41692252922161016,-4.778418356741077,5.1440962489199515,5.269201045726666,11.29123005199686,3.720994153493694,-1.3001947642509073,-2.1457734095120378,-2.7689832782625508,2011-10-15,37,2011,10
36,6.208833629760538,-4.144089096526956,2.8190719681068264,-1.4303326698907939,-12.455033422185606,-1.6752229471213909,-3.925283702258258,30.39236253298791,-4.472808175589916,2.5619342520088946,-6.162203533980475,-0.07657831787346055,2011-11-15,38,2011,11
37,1.1316408428486737,-3.9474908414847176,-0.8180429438818323,-4.309788620605976,-8.098572372127874,-0.5784327951224264,0.5532035817084795,8.831292675135566,-4.168204125789729,-4.094072179251078,-2.496404277824293,-3.9340880749022094,2011-12-15,39,2011,12
38,9.148168574069778,-4.63439360437377,-7.8620372092457105,-3.0912808200638633,-6.3666126274803245,-1.451037740428416,-3.1600813686244025,5.272976856742697,-3.952047739979314,9.54131654651033,-1.4471136282588746,-2.19467639251053,2012-01-15,40,2012,1
39,4.551144460154552,-3.762622549094686,1.2542439213035643,-5.000066917899523,10.453090629481665,-2.945605785048249,2.9830050087540148,8.052535270612651,-5.248986054841804,6.524986052307305,-1.4713465251330877,-6.663424800999466,2012-02-15,41,2012,2
40,-6.5894886851011565,1.085053962358584,-4.130037711099896,-4.15212392710365,18.321528294896392,-1.2180642779203132,-0.65653867247119,-0.24434779541749718,-2.120297919051016,10.052262448669625,1.9931443422073598,-6.948941771470826,2012-03-15,42,2012,3
41,2.149949478932594,-2.2769962347609236,-6.43835405524168,-2.9584135776674305,19.4257069457842,2.6914929657673423,-11.313758321670035,-3.8769811078339473,1.001511678564254,6.5099983756372435,-2.582244538282939,2.409580735164337,2012-04-15,43,2012,4
42,-2.2984114812334364,-3.708854340701289,5.913906404686613,-3.669107612555493,5.184957165730095,-1.1558919501043314,-7.918104913108297,11.23502035461882,-2.141245342248828,-0.685239518289808,-4.027997354406853,-5.546150677565627,2012-05-15,44,2012,5
43,-1.8094574207373992,3.570512298016099,5.0064061830133015,0.7657277312469106,-7.684797812586578,-1.95096067488368,-1.6123503696933505,23.881769928382752,-2.9134816513921704,-4.481821982805923,7.16957209695336,-6.000384902231695,2012-06-15,45,2012,6
44,-3.4412771167070284,7.534421793840731,13.48927003496705,4.874357043336622,6.456018163729328,-2.945605785048249,14.704821400126418,-5.793895459075786,-5.248986054841804,-9.974417950708935,0.9542982439051834,1.1076683154556648,2012-07-15,46,2012,7
45,4.7386888926129105,-2.5604880402773547,1.320466374784366,-0.3426162560208221,3.0877500236834026,4.939529071049492,-13.763969637956016,10.95640279150811,-5.248986054841804,0.525789350171834,-2.5403972248766915,11.343439966096843,2012-08-15,47,2012,8
46,5.122306053832835,-2.438573386622138,-5.404906277224567,-3.261206188468498,3.5043534192805113,-2.945605785048249,0.8409867287181334,11.559969263465598,2.8863542838410865,3.9373196908795602,-0.0710480826182694,2.141743746544891,2012-09-15,48,2012,9
47,8.485803947320978,-9.437361603867814,0.001669156817991107,-8.629927787562083,-4.392615236982178,-2.945605785048249,-7.661445969862206,12.773930816055314,-5.248986054841804,15.563062612939435,-0.07092854962517146,14.727677551327186,2012-10-15,49,2012,10
