,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,2.8431880144189314,1.714378271410883,11.967264315225815,1.4865838545981198,6.51274935713975,8.21986837641828,2.753708401181793,29.729639641802205,8.497573053945336,-3.3289094699962862,-0.5072733637925537,8.791884710103634,2008-09-15,0,2008,9
1,19.212630116327617,-1.1389893493568144,2.8598420124074724,-5.691718102165536,-7.231937821621565,0.6441730348392617,16.201912968056195,11.334081816365071,1.0156777782719297,-6.341978616075444,4.040755494998465,0.8798268435042726,2008-10-15,1,2008,10
2,10.72761691712129,3.308434245257955,8.553184341387295,3.2379459152755135,-3.348327514475854,-2.945605785048249,3.5747498971804443,-10.955550674327265,-2.4627064882965652,-7.177913091014885,5.250563295378073,0.6381244142556017,2008-11-15,2,2008,11
3,6.7663214322848,-6.146148667355553,-4.128324674499344,-3.735566530571323,-8.27587729625332,1.4506039714556305,17.59068284277841,-9.337031013476777,-1.7742140463840583,-10.378390943602794,-0.07180817910857924,3.3699143660922246,2008-12-15,3,2008,12
4,-1.5322022106799211,-5.433636561575755,-0.46271453137007856,-8.97538480010026,11.444061134735179,-2.945605785048249,-7.919278903088915,-8.793373262040081,-5.248986054841804,-4.965971855728959,0.5541298367501422,-3.3550530395281957,2009-01-15,4,2009,1
5,8.220395744901207,1.0209514016578207,4.569335334601204,0.44742896839886637,-9.779512601792128,6.552888712297992,7.4887475389462645,-11.277822547604854,9.267214623467874,-8.902039718885836,-2.834525288020956,-3.263234460668621,2009-02-15,5,2009,2
6,4.232990815115479,-1.689007880434128,-2.457418925315256,-3.9499331561527162,7.537349094023356,-0.5592187286457558,8.822830045792873,5.221945575863569,2.2231960668198374,-2.753813600876839,4.762500430004916,0.25155371708316,2009-03-15,6,2009,3
7,9.117894932735538,-0.3414461733080174,-2.6652066976194173,-1.4404467221761381,1.3862467091192294,0.36108077856282234,10.006951908458802,-2.5935471543354263,3.7382085357426735,-5.171904445359113,3.3046533540702607,-6.168716096739916,2009-04-15,7,2009,4
8,13.324042336343568,-8.588411915575493,-0.5016253321124551,-8.846501741948538,-11.768029603774115,1.0546017948811053,8.323766222141806,-4.074147096457008,-3.3741918169585197,-8.14195252739413,-0.3360843339241868,4.082798569127824,2009-05-15,8,2009,5
9,12.18765204413583,-5.293785187788394,-8.102937964569715,-7.136948339744788,3.97658258583867,-0.45912225146506963,4.125268088848895,1.4654152604271606,-0.845602520905549,4.338826552039458,3.2971741332794857,5.682034186299853,2009-06-15,9,2009,6
10,2.039803085142468,-6.454971593147535,0.8966955006800986,-4.933802393680733,-11.506645298748753,-1.416047853096179,3.493744811759537,4.97389050577919,-2.904520639513457,-1.0387824687096527,1.0385924816506418,3.766327166947888,2009-07-15,10,2009,7
11,9.375018652717976,-5.908571809861831,-7.662956321254758,-0.34387893133691505,-7.754910924477564,4.841576370947829,12.28297742889997,1.4169209474609057,2.5244491745429576,-6.885204135641787,-2.7567304486145057,-0.7512802649784892,2009-08-15,11,2009,8
12,23.826375666293906,1.1480501392661477,1.8881126553560617,2.505925392519148,0.9389036892404701,1.9893288781499516,7.5772143195346855,6.289560134400237,-0.30998534583552073,-8.350885101167297,-1.0838830716446737,6.822571539031354,2009-09-15,12,2009,9
13,15.347747506192151,-1.9538261901459264,-1.1870836763374717,-2.773316219444877,3.5721045303275627,-0.8270400041100698,11.371352105522615,-4.83784234639592,0.3374692957838431,-7.082593935110725,1.3295743410552414,-2.3190499327939453,2009-10-15,13,2009,10
14,13.094799230215726,-5.125024798504282,-2.2332209530249405,-4.660428298572061,-2.923407598122268,-0.8849299935532751,3.7984339317330202,3.515955788584734,-2.7171062805023722,-6.887841418611398,1.2188611284480326,-1.681756228672004,2009-11-15,14,2009,11
15,5.915167170164936,-2.1836974720748183,1.6408953492970446,-3.7127005085230516,-7.888794181475531,-2.945605785048249,3.973589114927127,-14.632942825416363,0.1979353345661609,-3.430199516071051,1.3268600472976033,-3.32478980226033,2009-12-15,15,2009,12
16,10.544357274031547,-5.4539332523503425,-6.358762580663313,-3.984949618870418,-4.693049133157008,-2.0552660933149545,12.967045399329304,-3.8763778180082586,1.518678510007217,-4.028135295884286,2.2150222236546426,10.368641091380448,2010-01-15,16,2010,1
17,3.9712745835389427,-2.4065979591906306,1.4378841479490783,-1.9997450761846252,-11.2938529018267,-0.6707853053695327,-2.6059566999480612,4.894554910344919,-0.4016791030432482,-0.07303830072530501,0.4263684639430066,-0.28186441310985977,2010-02-15,17,2010,2
18,13.47019305598319,-5.503624142396153,-6.5221791155569475,-2.2202898117121137,-3.19678723790861,-2.3436870937430783,3.1965523117871855,-1.4763608515733972,5.0959661131288705,-1.660948133122384,1.5440465451486405,7.759523963108199,2010-03-15,18,2010,3
19,16.953231963187868,-8.168034248014942,-4.372607539886177,-8.176015373775405,10.158751547074933,1.4374822672660161,11.162060453879546,-3.7837977197642325,-0.5811765342331128,-5.528039460732347,1.1693648903098603,17.913087131346163,2010-04-15,19,2010,4
20,13.380537468503617,-6.19096317923089,-7.827358227166715,-4.571218830567349,-19.38925264067486,2.069931653000645,9.830394256797202,8.484249870681532,-4.809935941325585,-2.0695451874689135,-6.854547259146405,-0.6276433220087394,2010-07-15,22,2010,7
21,6.158132094246524,-5.509533971805812,-2.955799143452284,-3.2532284200811623,-6.705669404142667,-2.6344633991263953,5.62462266952012,-4.138900199462191,-4.013887975005341,-4.7166778740764626,-0.215658992478534,-2.7101485053198546,2010-08-15,23,2010,8
22,10.177971828645617,0.7775704616945275,-3.1692687943122246,4.026131942984839,-2.1486491656993354,-0.8902883082170445,2.2371285173568793,0.7062891901260893,-1.443029437743044,0.8721384613037053,0.7924544483434298,-0.1849566689616882,2010-09-15,24,2010,9
23,8.521347848790045,-4.1869247355360875,-0.7106938312283083,-1.4444526127631006,-13.206155872326887,-1.7248722122929556,7.144442573207254,0.06529778605068168,0.6861288335860333,-3.877398137824442,-1.0552859746205017,-1.3332872515668208,2010-10-15,25,2010,10
24,14.670864607069333,0.5063496276328839,-1.569075377171408,0.11403898870893699,11.355943364781432,1.5300735773198584,2.789063831495334,5.3261278947685335,-1.6533167367851986,-10.466806134159313,6.964922496801199,8.205512432880136,2010-11-15,26,2010,11
25,17.794728349828148,-3.037842708357536,1.1215232908544344,-3.7550568470761783,-7.853830644978047,-1.26153844601203,6.685055482618325,1.6298675319369145,2.0275631446639117,-5.822571218756381,0.9993587183864071,2.8225324261986353,2010-12-15,27,2010,12
26,12.888676414802552,-5.55759210792855,-4.869867372180455,-3.7163773025305633,-1.0341468172641874,-1.5978518901946077,4.63509881493316,10.793207661284633,-4.9310266343398395,0.08713426197188547,3.0322022393219594,1.867273474841712,2011-01-15,28,2011,1
27,5.501375064885194,-4.499210655699456,0.5846233628639679,-4.61951138946794,2.0212988854318374,-0.5857615040695653,0.6959351125532374,-0.9930641976873268,-3.259873707207978,4.4999026131136795,-4.8427462002554,-5.298950331678719,2011-02-15,29,2011,2
28,2.0254953955341684,-1.7607353839249817,-0.6760567618495327,-6.087950974699795,-10.577431432995285,-2.945605785048249,-7.900942966829311,16.62002219506881,-3.0255007532725253,-0.351766413046242,-4.668996669232825,-1.8353372899738862,2011-03-15,30,2011,3
29,5.1705956853881405,-3.748562979735383,0.7869619733373396,-3.4538547297526336,-0.40261772490049846,6.281227136227107,7.304200569731172,-3.541674306832256,15.013972545164684,-0.22188148605766697,3.359388320658322,-2.7382188022187552,2011-04-15,31,2011,4
30,3.531057900379609,-2.9297228185691035,2.539746766309952,-0.9444909365993841,-8.199123656453581,-1.7522054739292503,3.888206067116469,5.535453944070391,-0.4327219495703132,-0.5482643246662393,4.124481984722154,-3.5361365576080854,2011-05-15,32,2011,5
31,4.679704547511713,-7.084338712877315,-4.878446018655503,-4.205099886518303,5.942258062323633,9.178780066028937,-1.2249052368224806,3.91632563100135,-2.6279630989516307,0.12140909351059523,0.44847569003216803,1.1363396987013545,2011-06-15,33,2011,6
32,11.500192918066656,-7.617878983246438,-3.2618065799871725,-4.305126463797773,-9.363160137911205,-2.398441890746751,0.8125994534205863,12.954017349081129,-0.5552895806419522,-3.829515279016024,1.0454432305983443,-4.821665874090833,2011-07-15,34,2011,7
33,6.862325252787923,-3.979762603419021,1.5352090043168067,-5.137576559911549,-7.5382535748371104,-0.43601981368720033,6.820755285659944,5.5845428207057415,-1.767330449260744,-6.423035134485917,-3.7489222171684333,1.052049830058167,2011-08-15,35,2011,8
34,10.232388025801857,-1.9617332825432254,-5.72415483416915,0.3620163366015571,-2.218461396530706,1.3916942498871603,9.42434789615377,-4.5525107818277775,0.29062222978067753,-6.4195489552577705,-0.42264656135271345,-3.7306338288450855,2011-09-15,36,2011,9
35,7.778426921270778,-4.967726614997008,-1.1362845022270411,-1.3894262584944206,-5.979020969685165,-2.945605785048249,-0.563397693890178,-7.638811718478418,-0.696046804517256,-4.140282948673985,-4.322947316824584,0.31501322736121473,2011-10-15,37,2011,10
36,16.28914154004372,-2.5952001928760713,-8.569689752599853,-3.492791260009977,13.669601896009,0.7442980966619869,-1.1328783467794423,8.355291305569953,0.24755524103010448,-7.460853295725331,2.4929191842276883,8.625805271660735,2011-11-15,38,2011,11
37,11.982481268302607,-8.172764453169401,-5.409475520311469,-4.585129717081979,-9.492083917728708,-1.6553918815678965,-3.7248827515898046,-1.9057304636526051,-4.816476632162069,-3.427295515447419,-1.96191137856392,5.484002510258367,2011-12-15,39,2011,12
38,10.197574247667816,-5.828000776180048,-2.857856906729252,-5.220637328114219,-5.262120599130307,-1.6200062919746756,-0.9771030581697994,-12.648356464466067,-1.2141420770319054,-6.547915212658113,-2.866055244269778,-0.5693528347056355,2012-01-15,40,2012,1
39,7.280052359974157,-3.510756607174413,-3.4819432856551957,-2.5141289865142884,-1.211558501247972,1.8170598130179842,-2.6638068910380834,-4.548467392024691,1.1518746364201942,1.369498215139768,-2.692569188576165,1.2456874882240767,2012-02-15,41,2012,2
40,7.6112546319807795,-5.131831395854475,-1.8537087487581827,-4.2261123928276385,-8.50100298085308,11.976202019679187,-1.4871012495270544,2.661229602699737,6.335553144208003,6.212286765368222,-1.2205723293860369,-5.567730291708367,2012-03-15,42,2012,3
41,15.872406116447925,-7.408272615473879,-3.3384632399308383,-5.144334206861434,-9.545356115152341,1.331745090936839,5.122787366132583,4.672080088041293,1.6289069671656013,-5.738808490215027,-0.33273028418479433,5.896523368920072,2012-04-15,43,2012,4
42,10.457962152661958,-2.702503109239793,-0.16919077509297709,-0.8745922260463808,2.920502585960476,0.8486389542841827,2.9306032675119513,5.3031182434949224,0.2573422911299511,-9.329392267324959,4.736001350947051,7.35361900040453,2012-05-15,44,2012,5
43,5.798270383244754,-7.43104682488591,-4.480449790516397,-6.55988055529417,-5.279394146416586,-2.945605785048249,8.968231715658055,-0.5864097878738637,-2.3422860599361894,2.2192586725643046,-0.454581484139251,-8.036846070592553,2012-06-15,45,2012,6
44,7.154863393305937,-5.594321631195654,-1.9360693744374784,-6.3622617301415385,-2.8502269087510066,-1.7936369122263605,3.019811467690363,-3.6680337858736776,-1.4551989143587598,-3.61976592387183,3.4079753384237828,-0.10150469067680967,2012-07-15,46,2012,7
45,10.031483252959829,-4.936606830901268,-3.992564051402991,-5.427312694906469,-13.55175327701444,-2.945605785048249,6.668948598285041,-0.7894960239516963,-1.197839465096308,-2.3332813767947735,-0.17978308177637703,7.434240877389169,2012-08-15,47,2012,8
46,5.99340756790082,-6.9854023114727015,-1.6745456568217407,-5.4651134321887085,-3.757571859068016,-2.945605785048249,4.824172333249486,-5.297596401288349,-4.214272455515574,-2.5327328281544585,0.34332395661420156,2.6933049519232837,2012-09-15,48,2012,9
47,9.989284440379173,-0.10022964370902049,-2.1998581669548836,2.880351145774088,-2.5636192360833694,2.718020489300592,-0.4541021642838398,11.637582498411545,3.016340075543384,-5.331035465843928,0.3514095501059354,1.0069980613941587,2012-10-15,49,2012,10
48,12.908420762936993,-3.7607542787362864,-5.889155331786866,0.5048264583075415,-4.632115631803291,-2.3143886959053495,8.535421132587992,4.382980952495147,-1.4525672985545366,-6.127346713680332,0.5757256935629851,4.9401371843242075,2012-11-15,50,2012,11
49,15.58525074955593,-3.3889217798126423,-4.269680990860043,2.5122762124262366,-1.6695874364793246,-1.0155710180906168,4.815229077533921,-3.5479726701867778,-3.742039323933273,-6.505269519864869,-1.2906802466400846,-2.7418650776823448,2012-12-15,51,2012,12
50,9.150827077231938,-3.901348296047283,-9.053998402919154,1.8656005758536358,-7.259754377459942,-1.7639815870741427,3.2828677651058107,1.180855267409409,-2.3231650607092793,-3.924554936257501,2.3458896178477704,-3.719359989244832,2013-01-15,52,2013,1
51,11.222879835511842,-5.754933811100543,-0.8094406438370674,-3.583153320424501,-8.58964182618251,-2.2478062402608385,4.23213219037618,-5.45418590818894,-0.19619167060094211,-1.9201900611545464,3.9151848489887264,-2.197866572354138,2013-02-15,53,2013,2
52,20.85793236148369,-8.813247794564322,-4.932444194044924,-7.590132077871827,-11.507091924638216,-2.945605785048249,7.397997765416682,-4.214186768598086,-5.248986054841804,-9.620262690521345,2.502340776983114,4.6270003156556125,2013-03-15,54,2013,3
53,13.808925462643154,2.0272521657803524,6.924830727319701,-1.5036276090625968,-2.130647922828275,-1.4695002624475866,6.277604347208897,6.025717670719873,1.2791503403220734,-7.709124541144527,2.709428618557671,3.5851008714937715,2013-04-15,55,2013,4
54,7.091671751568262,-8.69417089204832,-7.303155420768833,-5.018679808248433,-13.426841107709771,-2.945605785048249,6.284201073544585,4.988630032132488,3.855123105205748,-4.436662664553959,1.333556482650797,-1.271987500816477,2013-05-15,56,2013,5
55,13.111200349890435,-8.48246982870271,-8.822658789451006,-6.389554602029012,-7.611350746724079,-2.262541483405591,1.616386244105761,15.682299479489966,-2.4006753459858152,-1.4032563227981567,0.41422176768386704,3.186281830810157,2013-06-15,57,2013,6
56,8.234577846416904,-6.186038464296356,4.19382014480476,-6.73825740121629,-6.976711966366589,-2.2678674601317272,-3.273373954801527,-5.884249145583001,-5.248986054841804,10.580687651720726,2.1130993270635416,0.03129627527939915,2013-07-15,58,2013,7
57,12.064336060500972,-7.528603437004355,-8.389703577301917,-3.8935598104019578,-14.470344551661771,-2.945605785048249,-0.5530950843435306,-5.674818177183347,-3.287440392182618,-2.6356299195999844,-1.483769576427906,1.7537502638266518,2013-08-15,59,2013,8
58,9.921267290894304,-3.4847966271093638,-2.3835870760027915,1.3682953667364486,-14.466525075653259,-2.446328687173065,8.448964466268414,1.4552976950817884,-2.850027738085605,-5.350674120761034,-3.6121506749484524,-0.8544497525844885,2013-09-15,60,2013,9
59,11.507028106434051,-7.821138147951495,-6.37681087721794,-4.709468527201122,-10.473476480214217,-1.004888815465518,2.467434838844603,6.3612375064565185,-1.2827853595590828,-6.578073799618517,-3.6078453644642554,-3.3749568074377985,2013-10-15,61,2013,10
60,22.486969353394485,-0.653702857761185,-5.877932181093458,1.1223883918524529,2.6336710381237585,2.002100750583032,4.951448922277524,4.701814490308442,-0.9557210401167914,-8.989570677626132,-0.9463543549971639,-1.2012269498035901,2013-11-15,62,2013,11
61,10.214749048846683,-5.883891619481816,-4.602036528202248,-4.413682349361742,-4.142970587406558,-1.9949312666440038,-0.8201797654160184,-1.060691296369259,-4.862474712531413,-5.409112632822393,-5.239011327344074,-2.8800910774085544,2013-12-15,63,2013,12
62,18.575967952095723,-6.172912457222727,-3.511221600133673,-2.816150222581193,-7.307226751622749,0.0671598384937068,-4.182122140442188,6.067438055718278,-5.248986054841804,-9.760266710507786,-0.4811003827161156,2.6917681717703044,2014-01-15,64,2014,1
63,9.189343333431589,-3.0419828390315358,-0.052902859743921185,-2.7230772536894543,0.4608502263519533,-0.9664426440990316,-2.4190190815034147,-10.250841281642984,0.8557837819707983,0.6695529457750564,1.8711250171534315,1.669533500179824,2014-02-15,65,2014,2
64,5.148965923799075,-3.7502785906396174,-9.345345869549583,-0.2030046803590233,-8.670900577771263,-2.476252519804336,-1.9487177829216478,1.0374702853964426,-1.475899141811793,-1.4978400618552627,-4.736107136908644,7.839826267289537,2014-03-15,66,2014,3
65,10.18761270649788,-5.8474850407409065,-1.02966057495301,-6.673197705087985,-11.870452150370111,-2.945605785048249,10.267962565537362,-3.1418411068379237,-1.8847475689203081,-1.2961111126065608,-0.8631527306745997,3.378671873387671,2014-04-15,67,2014,4
66,5.621438209430618,-5.5791503705970955,-10.053948663805194,-5.313980702158054,-0.27583612816018593,-2.945605785048249,-4.102854743854946,-9.012849805155305,-3.132137293245746,-0.5691854584926309,-2.0455129462219968,5.634813541740158,2014-05-15,68,2014,5
67,-3.0827861365324427,-6.7582638842674925,-2.3269905100592725,-2.616391759171395,-3.495530766426789,-2.945605785048249,5.693243709477286,-5.612355034322371,-3.8605053079468634,-1.7823780834732892,-2.54078088315202,0.05572858579278143,2014-06-15,69,2014,6
68,6.169333805849887,-4.746452466120568,-3.450276149182215,-1.1950396021406406,-7.408535374238109,-2.945605785048249,-5.958784520199751,4.300324164277239,-3.1774873574919944,-1.4230398952708216,-2.5502640324589407,-2.142728249084968,2014-07-15,70,2014,7
69,10.355216544859779,-5.628498618875609,-8.614609937690313,-3.1873930441896494,-7.860496949108337,-0.5881943332252132,2.6393745282429224,0.11193695982653014,-2.476633533927532,-8.143900269158056,-2.1104380665682956,-8.371555311201943,2014-08-15,71,2014,8
70,9.1974289178422,-4.348874389834286,-2.625413106091118,-1.2352002218805496,-12.582687363767413,0.9916582162747016,6.608614980404011,-5.497007588263708,-2.8683596686176944,-3.95554074117674,-3.762502675312628,-2.546322500657425,2014-09-15,72,2014,9
71,7.06244173257364,-3.7316823907537033,-2.229045958014137,-4.309810576362482,2.7844536344810553,0.9421138325467585,-0.8918125008777164,-3.2078360947454896,-3.3842892479238884,-7.059673979936945,-0.10929654754086464,0.2853647405477195,2014-10-15,73,2014,10
72,14.356775253615147,-5.9006272979608525,-8.28376826669181,-2.6112008775546105,-3.9333348972560476,1.873116109165523,-0.33804709535729605,3.4140578950761586,6.77328450817666,-8.26869077489018,4.210852903247871,0.10897904193022281,2014-11-15,74,2014,11
73,12.223587529107455,-2.585225737141681,-1.6232211527239193,1.7448095257664236,-9.775702889603929,1.1787878120567556,-0.06853361214045954,-12.622172689134858,-3.873685762540216,-6.123104503140311,-3.747259856241716,0.9317598186034299,2014-12-15,75,2014,12
74,6.777182459599015,-2.020654877548581,-2.759730203269974,-2.104575425486577,-6.17841853381226,-2.367769925479092,6.7372956836216105,-8.575006496805877,-3.3462629803463955,-0.592803290121637,-0.3881081727691594,-1.137314699069892,2015-01-15,76,2015,1
75,17.7048733932868,-3.3428268173582234,-1.3399130770116037,-5.169529518212367,-4.471116588720486,-2.067460966204799,-2.865158050038956,2.6247969062712397,2.997502662271927,-8.451344526715276,-3.645890483659705,1.7789106303407498,2015-02-15,77,2015,2
76,0.9259908688634404,-4.615288963452234,-2.4835051270166524,-3.676482094639955,-3.755952568972127,1.7980932490020978,-0.05447762739207142,7.640220659847797,9.366658756264234,-0.21644755713402838,-4.902403189485515,-3.760124129717381,2015-03-15,78,2015,3
77,2.3599173945372702,-9.28455013443889,-2.7628748483008603,-7.314685177909425,-11.139960500538834,-2.945605785048249,3.2847543501714234,-1.3410806205787547,-2.756671763666017,-7.433848339186294,-1.6978972930151592,0.28454827670314253,2015-04-15,79,2015,4
78,-2.88151739295503,-9.004405415350838,-7.647417328533472,-8.457167392825106,10.043360418242143,-2.945605785048249,11.717958733484785,-15.152645538646466,21.597722495224502,-4.559259983559135,-2.894030229546811,-9.656469325956461,2015-05-15,80,2015,5
79,-5.677825415729932,-4.522740259838107,-3.266334356867893,-2.9915388136994214,10.676963250374229,-2.945605785048249,2.552797161283487,-21.157226983584447,-5.248986054841804,0.5635081801560786,-7.32010562855231,-1.200448176892383,2015-06-15,81,2015,6
80,13.730036800520097,-8.079556358836376,-6.576806868349137,-7.405362340256246,-0.015467403401881151,6.752406058054104,5.320738055660051,6.869944572937502,-5.248986054841804,-0.6904824273493496,-6.8695054061607195,1.4342625781678244,2015-07-15,82,2015,7
81,0.6748034723681842,-1.9552723905059788,9.154703354339874,-6.015456265915718,1.0115115092280411,0.49666886337037397,6.06241626576405,-0.09599309858106424,2.514025416134265,-5.976741081928331,2.85158193601698,-3.0526925138856336,2015-08-15,83,2015,8
82,6.676946352165733,0.08782254014585879,-4.20000139748369,-0.547124346032373,-9.954621767254643,-1.9509230523736028,-1.3403191523862836,-10.23387566701556,-2.380525313202503,8.315707533089036,-3.2549573124052924,-0.3324592283999405,2015-09-15,84,2015,9
83,17.255702998421633,-2.7074166558902317,-3.470366227914011,-0.3195179917151491,2.829057001564604,-0.6576507681996385,13.024239642181891,1.6918728888535368,1.2134128287613137,-7.927085677303946,-1.0686081567790324,3.174434177224481,2015-10-15,85,2015,10
84,11.580118737048862,-5.3274288726353225,2.3119193833411997,-4.357376294689102,-14.714144122713657,-2.945605785048249,-2.08320792033896,16.737715760898965,-0.5585947612973652,2.2614391076645832,-0.5056713643896351,-2.6814792651396973,2015-11-15,86,2015,11
85,19.61280595901102,-4.171706437757904,7.404242351638838,-7.592226192205176,2.4889809470829474,-2.4117484056859895,-3.884641604983999,2.3176513180635543,-3.4672001029654713,-3.6999069165052436,5.3245829570025665,-0.3096489745108539,2015-12-15,87,2015,12
86,14.053103818737156,-10.196374233322778,-0.8159169308705388,-11.850673805805249,-0.2021572784776253,-2.945605785048249,15.961436432797875,12.056365551390384,-5.248986054841804,2.67060142432431,8.635909663460488,3.219630338842874,2016-02-15,89,2016,2
