,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
30,-2.3057306867002976,-2.8014097188472142,-2.7395922818356855,-4.5310794444166245,6.559800703548054,-0.26398742780392154,1.125262734248547,-3.409581205859222,0.25850416956041056,-1.3796072729482611,-3.1444412752943482,-6.253864064331572,2011-05-15,32,2011,5
31,-0.37531114847788327,-1.9112665637060964,-1.9241413391401079,-3.75894971220863,2.2491516687757094,0.6692918162275541,1.8633592315412943,-2.6327072179932407,-2.092826788005084,-5.1524615911607965,-1.2955153288663617,1.3028693565799074,2011-06-15,33,2011,6
32,-2.393596267820159,-3.9274358878676003,-3.6562524945626613,-3.451274749757907,-5.78863267241895,-0.8135114246227229,3.5027168231659704,-4.37788610807027,-0.7792171891463003,-5.863345306826599,-2.392410040795469,-1.769853293917759,2011-07-15,34,2011,7
33,2.1946151683667563,-0.45127822063900186,-2.4871520445958786,0.13938858188061645,-2.0981246336680672,1.3279853158710666,4.975129082004368,-0.8520444834165191,0.20364097876785786,3.3511576041778994,0.1897146076499139,-0.512872124027172,2011-08-15,35,2011,8
34,-1.3096642687375875,1.5310751104422842,1.2461402988538093,0.9685365665308665,-0.1061856627894086,-0.5931227544944933,1.6254197403598687,-3.818951686756639,0.1230130700525092,2.5486046125746453,2.9797174868628877,-3.0012933787977856,2011-09-15,36,2011,9
35,-1.0991287603115847,-0.1833560990735687,-0.5649335943513155,1.6639361034233886,-3.653218226817295,0.15725199296987968,-0.03963280535082975,-2.1466410668534186,-1.3489938150018261,-2.0686911485306476,-0.6418846565756889,-2.6939039856707243,2011-10-15,37,2011,10
36,-3.967522355215997,0.4669822396554955,-2.436540577056802,0.19552248751443085,-3.425149576144875,0.28941197681077907,1.9276534810784631,-1.1166208620039175,1.082536209097881,-5.326016211144607,2.2029155366009867,-4.0829091307073035,2011-11-15,38,2011,11
37,1.6582736651080237,2.3106108678012562,-0.9154314636046106,4.605291091725519,-8.18967328852021,0.8704849571815535,4.689903231509051,-3.544413320133289,-2.2050911321321496,-8.767404751291204,3.061296474640782,4.578521365936958,2011-12-15,39,2011,12
38,-2.673260967328681,-0.3320505881952813,-1.0945745808849383,0.2529130892805575,-2.9147688817468103,0.46533143217146516,-0.5356531433654863,-4.961662018192768,0.7965596950024529,-9.03500976286264,0.42918050683837555,-1.4294719110260565,2012-01-15,40,2012,1
39,-6.87455668867777,-0.5113278081991988,-1.844792115840698,2.4430072686154793,2.6604191421057433,-2.8101972475881207,0.43746673974990535,4.410528256637542,-2.1464841248735604,-4.883086041808504,6.051053885642058,1.8378650800891427,2012-02-15,41,2012,2
40,-7.466637682838345,-2.9696224319049684,-1.0316587076422352,-2.0535572795259958,-6.9257704252703425,2.1960057286209427,0.9974697378903806,3.516212898316598,-3.1860377650158456,21.540708347733,3.25245255173738,2.3916259294438884,2012-03-15,42,2012,3
41,1.4409745095943634,-3.507614119577339,-8.24458799599756,-3.9818430439158305,5.6283426970428865,-0.8299939315960972,-5.373273326544758,-7.567031985953864,-4.380163300225185,-1.0100771412782397,0.9767297388934331,0.9631129807100617,2012-04-15,43,2012,4
42,-0.50643995761389,-3.174365665715649,0.10076434152090913,-2.6700443379411762,5.930889447025819,-2.024544114156059,-7.868732240143112,24.404617223293975,-3.484945420178422,8.107140988062238,-1.5377847605989996,-3.58703435972262,2012-05-15,44,2012,5
43,0.16980910011231046,0.6223573779588225,-3.921819478373738,2.318339416331265,10.6647266164473,-2.496236773859658,-3.2107867189567254,-11.985076463107392,1.7553595721960007,6.140331526142343,4.453773134100007,12.9085357325401,2012-06-15,45,2012,6
44,5.86488463167094,-0.9459213242045899,-2.972533881334092,-2.2682804593066717,15.83540734945897,-2.587228012359657,-8.636986741774335,-14.05792094162291,-2.417534853907027,8.792440874244642,11.84081055147267,23.560795286137935,2012-07-15,46,2012,7
45,1.2330723463321698,-0.7704575597866385,-0.9193818004148699,2.5407436123858385,3.5375623917801664,5.768256966604424,-4.0362476978850355,-8.721767376703683,-0.8433303299625798,2.908068284798964,2.470798306623059,3.1744892184702715,2012-08-15,47,2012,8
46,2.200800539338786,-0.7132698120802481,3.2498329908185846,-0.33975520099466094,-0.2445856478335461,0.29373357817101853,-7.635656225043036,-7.691420100872037,-1.4833706010455157,-1.747916761168606,-2.3408987589705705,0.24195046166152215,2012-09-15,48,2012,9
47,2.3608804640218692,-7.020663350629401,-5.685719843290294,-2.429453394327931,-3.856172652086469,-2.945605785048249,-0.1618308232269086,7.832804074661977,-5.248986054841804,11.634468406897316,-1.555094794704956,9.172562250631666,2012-10-15,49,2012,10
48,1.129542206679455,0.6081843027865813,-6.1585945777296915,5.069616769532445,0.894288878911918,2.5259119323609407,-6.610560055684318,7.6822205979076434,0.11708563668721478,3.893199006781243,0.12088993932841281,-2.040842021104703,2012-11-15,50,2012,11
49,1.7379048693346428,4.1371853073801015,-2.5678495024060806,3.3094126038891014,15.394562358645995,-2.2532990613823864,9.157800289057837,0.01941280063144695,0.16020912998454895,9.783649986570266,1.4134729554128838,-2.422530897117526,2012-12-15,51,2012,12
50,0.7925821746133479,-3.2290528635111526,-5.66993071394822,-5.585400516321155,2.5428251112957647,-1.9555046406863368,-2.437046699216188,6.169192463968829,-3.8384533265681298,-3.267303785768507,0.32782623001423455,0.37587331882033986,2013-01-15,52,2013,1
51,-5.0663059812620395,-2.208751202513823,-5.433017877117481,-2.6596255264166104,11.462839553265,-0.26223284137308916,-9.931272605889298,1.1861687827949372,-0.4551735128817133,6.030004921137691,-4.634744630474535,-4.593679174330953,2013-02-15,53,2013,2
52,3.6325614732212204,-1.5653136914891639,-5.39675554916794,0.7843298515558048,-1.8155242827677067,-2.945605785048249,-0.3987583272365767,-2.2951346874335434,-0.07147234640617818,-5.951833150081731,-0.822597448716843,0.8239315340871126,2013-03-15,54,2013,3
53,0.6016233709700871,2.077232476302984,-0.7800631927909429,-0.2609640699971747,19.27578502041123,-1.918342034703081,1.5710180619598675,2.2149326876119506,-2.351946695332406,-1.6432206518728087,-4.191793795333411,4.027326319924554,2013-04-15,55,2013,4
54,9.191612047102597,0.0684586735752675,-2.971553709151679,-1.5048782451868656,22.935461944854058,-1.1729785693363541,-13.652383778537267,3.460239737040286,0.9603933785734093,-6.31779870697326,0.20705881435532225,8.722336197714412,2013-05-15,56,2013,5
55,-4.170296615324034,1.0422176963006728,-1.3038840794394677,-1.554810684999093,2.2781207349063015,-2.945605785048249,-7.921069988590196,-2.907137646977982,-5.248986054841804,-2.2272712150946945,-2.6561732808283844,6.333532516578217,2013-06-15,57,2013,6
56,5.154172207842114,-2.2244036322580802,5.583205460849674,-3.7215148372997944,-3.6227632834845154,2.111239844795026,-6.397075511087303,-8.402977676890067,-0.6198707275512283,-5.55529984749595,-0.32748450974519144,1.7843434720191496,2013-07-15,58,2013,7
57,-1.7619469519975774,-2.8440994079710697,-7.52663367061776,-2.1532855050475184,-1.9237811730738195,-2.945605785048249,-15.974543880279597,-10.532097566491453,-3.184834669795696,-1.4687215978245194,-5.51718103452096,2.7757302869311515,2013-08-15,59,2013,8
58,2.428389123290226,-1.4033510627491084,-5.024948473838857,-0.9510168211015667,-4.536519423087262,9.49019975339185,-1.7855145177737846,2.412914219856146,4.7055411199607775,-0.9025790707939102,-0.6765553826584492,6.113983853394289,2013-09-15,60,2013,9
59,4.1289445918067855,-6.475901224281471,-2.334456695549462,-7.476815604767782,-15.056094194730264,-1.4272199229842755,-6.0075865566879925,-24.889065319239446,-0.6537251995255714,3.8201753328846815,5.088820031617255,4.943391138527883,2013-10-15,61,2013,10
60,-5.523656149730375,-4.533973065435825,-4.265435032306842,-5.254084037507264,-6.704607904962888,-1.3744609324885306,-11.96028830254347,-5.996325619166008,0.9219732386521713,-1.480494231126657,3.462367332092771,-1.7795916214774798,2013-11-15,62,2013,11
61,3.343598351550604,-0.6058145062744781,-3.3882260040635686,-1.7007661875103826,4.640759470652247,3.9837551490982506,-12.163931019406492,2.9521959232505957,-5.248986054841804,-6.193608624280644,-0.25442299941036023,-7.17623734603852,2013-12-15,63,2013,12
62,1.7883988807565143,-2.454333414665406,-5.055336514248724,3.1798068106542936,4.484436788609329,-2.945605785048249,-19.31278198899343,17.791489358631992,-5.248986054841804,1.905203081175625,-3.741071432636976,0.8578292442180888,2014-01-15,64,2014,1
63,-12.516716583196468,6.849898827861713,-2.3757487631849616,9.274964403622167,-8.439279681537766,-2.945605785048249,-2.564376004550543,-17.258239523430625,-3.7769206904380375,-2.516856959156893,-6.355845850228677,-0.9773242175472517,2014-02-15,65,2014,2
64,-2.176355620922145,1.152642127300227,-10.958367980322667,6.2322736476969745,11.667823975749014,5.06747408858996,-9.523469408560537,-22.49541923964451,2.7211320448332224,8.187431908131337,0.15201900060872348,5.164158175245559,2014-03-15,66,2014,3
65,7.808784208780461,1.2870702041121858,-2.7293054114392965,-3.772383688471522,16.269792781245272,-2.945605785048249,6.428395286892164,8.064174933820237,4.364632655070279,12.750455043627262,-2.834478236097647,-0.8128974395698334,2014-04-15,67,2014,4
66,8.016610037020135,1.4291302762764575,1.4897796375244525,6.25143061257494,4.522368950176248,0.035735946722735036,-5.497784703612796,-10.679115813020411,-5.248986054841804,-8.337083300051042,-0.7920559274969386,-7.3693550449423055,2014-05-15,68,2014,5
67,-6.79624274481688,-1.0843838629453273,-1.7298859646743292,-3.2517083830528826,-1.9709091538321692,-2.945605785048249,-0.10305408928939101,-2.057275144487229,-4.15491295643569,0.17774367110938208,-1.7160093001652028,0.5788719665169837,2014-06-15,69,2014,6
68,-3.37333026621906,4.988189833153911,1.6450784143486514,2.1045723992932572,19.356418265312715,2.5858111535700554,-4.161805845467277,-11.251920195050586,0.9003493818900106,-7.316993369440894,3.2821671629479967,-2.8704122825664773,2014-07-15,70,2014,7
69,-10.349970984520983,5.315233518393742,7.4261008316979495,9.613105192697887,0.37477463302389863,-2.3345355592100137,-4.731403904310241,8.323118437981051,-1.870228248684071,-8.990312224974652,-1.6369601707964856,-4.449549684050129,2014-08-15,71,2014,8
70,-1.793276629689025,-1.3607847164883202,5.230025224579504,2.897192997083575,-0.35436878619116646,-2.945605785048249,0.5926608961340727,-10.506269537015262,-4.592173757400435,3.354955456845229,-1.3839697472321426,-9.35920126649078,2014-09-15,72,2014,9
71,3.1474380029307794,-4.364170823539785,-3.8067431661246216,-2.0266874240112736,-6.434701941517103,-0.07479712259918392,-0.0007871282177101153,16.80423521811652,-2.810759638361306,-3.5537644836622855,-3.5130418236584005,13.356163293429448,2014-10-15,73,2014,10
72,-4.076285167598225,0.4999513396493937,-1.1914885669322386,-1.0280284637272286,12.656035807090303,3.2014079468559036,-1.4385923099880773,-18.179823374175854,3.3306487316573232,-2.62684523097438,-2.7958343435610016,2.6247846649276023,2014-11-15,74,2014,11
73,9.297255908169308,-7.868005898871687,-6.272599747449796,-4.833872139460674,-12.571540702622674,1.4952604112266055,7.361983040364298,-4.457645651139317,11.067781369331007,5.7889395516870445,-7.2937257209708815,7.819262925119216,2014-12-15,75,2014,12
74,6.026775880293109,-3.367643621361528,0.09677422511353585,-2.065740932826251,-1.929964131219853,-2.945605785048249,-9.22549170683776,-20.436527813488755,-2.805724551597728,-7.0819735287662455,-0.5270892788158533,8.676465772496645,2015-01-15,76,2015,1
75,1.310639755814478,8.51270291244121,7.839636207679295,6.648960155859721,9.320562501394996,-2.945605785048249,-9.481083180632975,5.750077647019961,-5.248986054841804,3.7951838612808917,1.6565606745312014,-2.259260064677118,2015-02-15,77,2015,2
76,3.418945411229194,-1.5081909746986581,-4.4203577478050216,2.055092581156872,-4.261528588653947,1.5089833869030718,-8.832609154536643,-11.144618535570144,6.838443931319799,-10.790597534485581,-3.2017395099057095,-1.6734659925661406,2015-03-15,78,2015,3
77,0.704848307111513,6.1577088572635414,5.779493611449225,8.894493019216522,8.659594905753458,0.7058403547366987,-9.957261872067846,-14.604109338685499,3.6042131031182967,-4.009542113709342,2.500879629516114,-4.530330579634662,2015-04-15,79,2015,4
78,-6.404626027965105,-2.2702537998009698,-4.088409980874627,-0.0211663363846762,6.66731021641882,-2.945605785048249,3.5360180817160938,-16.918688306390266,-3.4040810786913065,-5.456317593300863,-6.502395761123516,1.1402906824550672,2015-05-15,80,2015,5
79,-3.7145977858112573,0.5365988540002398,-8.835282454709658,4.94244385704068,1.2258661296526563,2.1695720698827294,-11.622591165575901,-1.842583166976424,5.467834137015133,-6.1314563428563895,6.105465904552721,-1.706552290445756,2015-06-15,81,2015,6
80,-8.573123685046136,5.163983728536024,-4.106333380084593,3.106214003540571,14.754306528704873,-1.4632694374146087,-6.549431129626136,-8.960262382870459,6.652054318377199,-10.960841578502176,-0.9447333451845492,-4.858911691320555,2015-07-15,82,2015,7
81,-5.141187181885667,-3.1602071281048745,-7.1260224182830445,1.408551416746266,-9.575116072055833,0.2702980188889255,-6.747148558922296,-12.947430639881558,0.6925054364949492,-10.207139891885994,2.1949388113663035,1.1608897928766266,2015-08-15,83,2015,8
82,-1.583083192650053,-5.445176501081644,-10.893539615642245,-1.6866348019522652,12.793867813367731,-0.9774496515107762,-11.622517467240868,-19.437959177307906,-4.038294941307086,-10.51560170584332,-8.10222355377996,-2.5402387812733926,2015-09-15,84,2015,9
83,-7.327961022584172,-9.901548804616109,-9.427588288310039,-6.017206428422886,-0.9938174715771039,-2.945605785048249,-18.970693432253263,-26.521601506631466,-5.248986054841804,-10.220813023953703,-0.06265524074033141,2.1281913978384193,2015-10-15,85,2015,10
84,-11.922147617958132,-5.419493349651973,-13.696494701421038,-3.2839402697000803,19.338340939871784,-2.945605785048249,-5.324607462815059,-15.56982765991332,-0.7050534283970596,-1.9177500351716854,-4.724765413956184,4.612055783981906,2015-11-15,86,2015,11
85,-1.8827193504020947,2.906543160684709,-7.017128201596498,2.0907862744330425,1.4881047639804341,10.196285641781317,11.28661915452411,-9.021991824475725,9.322935816170652,-9.821383329222945,-5.146721978089905,0.5535506601148223,2015-12-15,87,2015,12
86,20.909314607088007,3.4174723903388133,17.60422720284606,-2.07055083866686,27.439897950896952,-2.945605785048249,-27.76043311123134,31.527283968216604,-5.248986054841804,-4.7483038641840105,8.381736583239219,8.606940970359396,2016-02-15,89,2016,2
87,0.9360605076228508,-10.732188183024265,-9.11184077254739,-5.587046234546946,-24.221395125088073,-2.945605785048249,27.044480939269395,14.92671592683902,-5.248986054841804,-13.116678310751695,-6.197088950294849,8.954879637467087,2016-04-15,91,2016,4
88,2.740298398354436,-5.199359866804299,2.3883219415831802,-2.4264414426943426,-2.082915743009291,-2.945605785048249,1.8016354270151553,2.9935448175922956,-2.3120967819968223,-5.476991965546652,-5.5172262662680005,-7.544659919222512,2016-05-15,92,2016,5
89,-2.973712228888969,-3.099722790790369,-7.121821231498756,2.4653157558532444,7.372197476188864,0.350618969740934,-0.9891697558939501,-8.832225998998677,5.643880103018819,5.581555112551475,8.7760437869311,5.198792270929621,2016-07-15,94,2016,7
90,-1.4371138847842369,-1.3315371202559627,-2.383828570462749,0.7673093643106548,1.6138361716862901,-2.945605785048249,-4.805891866683214,-14.279228866327033,3.8291229721402575,3.155886017431832,-5.257518378853126,-0.20341167270671046,2016-08-15,95,2016,8
91,20.82016052699675,-9.082002984990243,0.8163943685898177,-7.855143429263525,-5.189074280165366,8.32558977427564,-7.740570637837846,-11.614286566569067,4.44557588808564,1.3068292780306572,-3.359935539776562,15.871131624799366,2016-09-15,96,2016,9
92,13.469984008593979,-4.85478847268961,-3.9537313569603416,0.18259773991169906,-22.543291551488203,-1.5270641546088293,-1.7962118159474951,1.95041362896498,-3.676086299534008,50.63130969397085,-4.08907559631316,-7.581783565773113,2016-12-15,99,2016,12
93,24.427178379848804,-14.16547305752899,-5.883319770533848,-6.114149156354755,-11.580420353781316,34.747071823770625,-17.34841119880373,106.72319163242143,-5.248986054841804,79.96470590775519,-13.271506545486716,1.891936185175006,2017-02-15,101,2017,2
94,0.8454982993631486,-0.8507755872067482,-10.23036497284599,8.840693063839336,-13.555335292214048,-2.945605785048249,-6.817997854168716,-8.256834100488597,-5.009786582619524,19.200171283338648,-5.314034367802216,-4.654996597354111,2017-03-15,102,2017,3
95,8.532137117526895,-4.307909809818094,-5.644255495364342,-1.3236749161942525,-2.7260495579035404,-2.2789325756405683,-20.065137254434056,-26.054428226688806,-4.509769026982863,25.14793656475283,-12.039478570149017,-7.481364139576303,2017-04-15,103,2017,4
96,16.64827656885117,-4.195510944851031,-1.051956729207289,0.03792226165492812,-4.851857779461693,-1.8416361479698722,-14.862315248266462,-1.5050409278611006,-5.248986054841804,30.701861609572592,-7.393196998495891,-7.506694666213431,2017-05-15,104,2017,5
97,14.958519453530437,-4.325535873477231,-11.991258430331692,6.075044439742749,-9.701165724973032,-1.054209192868747,-6.923890964887881,-1.9858045068412606,-2.4607749764758333,35.972606204369455,-7.7911726654044715,-9.44627038306214,2017-06-15,105,2017,6
98,10.823738010870121,-5.28980152768,-11.029990052991433,0.08181744175514377,-8.039521893819481,-1.1650650549804975,-10.136980005867978,-1.6455765690662778,-1.8926936263906897,22.805595942025942,-5.9241603084429,-5.496844679712255,2017-07-15,106,2017,7
99,18.24744156130361,-11.228370431620856,-6.189020808260475,-5.439369657497008,-16.992710712470984,-2.945605785048249,-17.638430358619964,5.874535861714974,-5.248986054841804,15.286026812999584,-9.717027649312373,-5.6216243030922675,2017-08-15,107,2017,8
100,15.90365658041171,-7.894524329777249,-4.361459791026978,-2.948276450471885,-6.263693866979386,-2.945605785048249,-24.105787278655836,2.9645030082867625,-5.248986054841804,20.34242920054751,-7.644291598327973,-7.4385469664546395,2017-09-15,108,2017,9
101,16.52259893733305,-2.6167738977966306,-4.420969355580156,-0.8648574696247041,11.482849404627771,-2.945605785048249,-11.938834139215313,16.060423010883735,-5.248986054841804,-0.21215172057640236,-4.3164602157691165,-0.39990546639595537,2017-10-15,109,2017,10
102,16.633368083347133,3.6288339210297513,-5.831725545723725,20.134006601506496,-19.01116722897298,-2.945605785048249,-18.97524212680617,-20.66922354714248,-2.0149115579589374,36.174792147490564,-0.5535447277925836,-14.055659227130134,2017-11-15,110,2017,11
103,23.351548213439642,-4.814579979908767,-6.604949094887236,-1.4281607062016861,-10.878564657213813,-2.945605785048249,-22.001843269191415,-24.65436126538895,7.2207569233032824,29.507705173321146,-9.04622275490489,-4.8193088733294545,2017-12-15,111,2017,12
104,3.525158698382521,-9.561910754805854,0.4661575645252589,-6.7023401390669655,-16.18309036496889,-2.945605785048249,-22.066266275646047,1.4222911189379748,-5.248986054841804,45.501637044109046,-8.865872603850127,-0.9481158445662583,2018-01-15,112,2018,1
105,16.45303468318959,-8.046206343542579,-9.868821663845923,-0.9028756619639524,-19.488228357957535,-2.945605785048249,-25.575999437920093,-20.77664734837915,-5.248986054841804,27.018663943715683,-14.616300024196407,-2.6486921221188275,2018-02-15,113,2018,2
106,10.945479164733527,-6.788326472117286,-8.660363779379045,-5.05121609868812,-5.056022367171018,-2.1958716511897753,-3.8366455510577047,0.0945611496226246,-1.2080819648514367,24.877059962716107,-6.502046597701718,-5.259919162901031,2018-03-15,114,2018,3
107,29.650505447809667,-8.936571446435563,-11.285827841942902,-3.3812126912767684,-18.823516630308177,-2.945605785048249,-10.12823251740292,-9.760514652414964,-5.248986054841804,30.210221231332003,-6.953745667992914,-2.4781377173639307,2018-04-15,115,2018,4
108,18.922125624992145,-4.826853604365821,-10.342353948262396,-0.7671213191224056,7.250711776699799,-2.945605785048249,-15.154119256276926,-20.56930302669225,-5.248986054841804,24.140781792616146,-6.652643639595224,-6.777722539805402,2018-05-15,116,2018,5
109,22.523963488301863,-4.005905845483177,-1.2944487117127847,-0.9535846946169427,4.202906985265662,-2.8636984454011274,-16.162755800399488,-7.340626865976239,-5.158165995899323,60.0331497080019,-8.000068152136146,-6.898011040268314,2018-06-15,117,2018,6
