,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,8.089781990152801,-20.62693540547786,-13.696494701421045,-11.85067380580524,-24.221395125088105,-2.9456057850482495,-3.4456442697667105,43.97239854839291,-5.248986054841802,-13.116678310751707,-6.8751170505983135,-8.516610695656896,2008-09-15,0,2008,9
1,-13.797877436521887,20.616094447117366,-13.696494701421045,11.05071450160791,7.135834707151752,-2.9456057850482495,44.50090146775599,36.987572811074514,-5.248986054841802,35.12453908710911,12.114683449810604,-19.404330669068635,2008-10-15,1,2008,10
2,1.4173319395314192,-20.62693540547786,-13.696494701421045,-11.85067380580524,-24.221395125088105,-2.9456057850482495,36.61027374380749,409.11075342495496,-5.248986054841802,-13.116678310751707,-15.099046401169103,-19.404330669068635,2008-11-15,2,2008,11
3,84.82829382473838,-20.62693540547786,-13.696494701421045,-11.85067380580524,-24.221395125088105,-2.9456057850482495,-44.13103319892126,909.3110374171483,-5.248986054841802,-13.116678310751707,-15.099046401169103,-19.404330669068635,2008-12-15,3,2008,12
4,11.426647365756262,-20.62693540547786,-13.696494701421045,-11.85067380580524,-24.221395125088105,-2.9456057850482495,-28.93266953911349,-39.03248743682935,-5.248986054841802,5.621273545000021,-15.099046401169103,-19.404330669068635,2009-01-15,4,2009,1
5,-2.0552876981384105,2.0936519679313013,-13.696494701421045,-11.85067380580524,116.5661673870092,-2.9456057850482495,-44.13103319892126,-52.612585644762206,-5.248986054841802,-13.116678310751707,69.48994120470186,5.26315989569234,2009-02-15,5,2009,2
6,-17.7969789233109,25.760930481899177,-13.696494701421045,-11.85067380580524,-24.221395125088105,-2.9456057850482495,-44.13103319892126,-52.612585644762206,-5.248986054841802,-13.116678310751707,-0.7071700376702209,23.763777819263073,2009-03-15,6,2009,3
7,5.135077669272081,-3.8389458462366464,8.440834269426006,-1.672279002510509,8.6290361277346,-2.9456057850482495,21.077184217682525,-36.12246639227231,-5.248986054841802,-13.116678310751707,15.603623174295178,117.58246693390399,2009-04-15,7,2009,4
8,-48.62924519159276,-20.62693540547786,-13.696494701421045,-11.85067380580524,-24.221395125088105,-2.9456057850482495,198.092887629265,-52.612585644762206,-5.248986054841802,-13.116678310751707,-15.099046401169103,-19.404330669068635,2009-05-15,8,2009,5
9,-8.591983486693413,-20.62693540547786,-13.696494701421045,-11.85067380580524,-24.221395125088105,-2.9456057850482495,20.462012355261745,120.53366650638175,-5.248986054841802,-13.116678310751707,-15.099046401169103,61.176138509150555,2009-06-15,9,2009,6
