,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
13,5.802284794042085,-1.7321984772085592,8.600855792609229,-5.4922817429536455,4.848234890861292,-3.006990086216583,7.379188140235841,-7.852068609708747,5.947701071433594,-0.08919157791498933,-0.13465154798559148,3.6247425895866545,2009-10-15,13,2009,10
14,-11.96933324226981,4.552461695592835,0.6196827999255,-1.182260668932535,22.761106932734393,-3.006990086216583,5.3195828759801165,-13.58616442480461,-2.098964446776984,-3.489854450532737,-1.035721968656323,-4.424745418702328,2009-11-15,14,2009,11
15,4.45397496912193,-6.3165970204539414,-6.9276515514791495,-5.350755930326658,0.12370551852802363,-3.006990086216583,-9.681652889958992,8.13428536543257,10.02816224353481,2.8985177214430315,0.5074577780051672,9.865280840728026,2009-12-15,15,2009,12
16,-1.5090797646603762,4.037806070861145,7.554071091843599,-4.873854912527287,37.37429745506378,-3.006990086216583,-2.320198222318129,-7.916784438240676,-1.982829297732994,-7.833043039891198,-8.28458613289776,-1.6001347601864706,2010-01-15,16,2010,1
17,7.138226359675427,-5.254291663901357,3.725613628093497,-6.8151605485353866,-6.095021337721768,-3.006990086216583,0.8688371213718054,0.8114270622077691,-1.2489368931232818,12.9290342225091,4.244693541053902,-4.959686362292775,2010-02-15,17,2010,2
18,3.3661443132616222,-0.6804686007808503,7.358658728338143,-3.5945975393408705,-4.250306642352449,-3.006990086216583,-7.863132048845256,3.1169749171209786,1.783427375327803,-8.139479821653628,-8.121243612517098,-11.441139836944737,2010-03-15,18,2010,3
19,4.393279541235983,1.085744721647467,9.763449793408554,-1.537867249517032,-13.368052138430086,-3.006990086216583,6.798818252923334,-20.385258527420127,-1.5059009523256774,-1.2802822725856027,5.506907896893031,1.4856268695686619,2010-04-15,19,2010,4
20,9.411974809978547,-0.5479413630383343,2.47928886089416,-6.97122799173932,10.351323397036767,-3.006990086216583,-8.701185808676204,9.274896287502415,21.780295344232457,11.489636792250677,15.138647793608529,10.687011874156836,2010-07-15,22,2010,7
21,6.473114965499183,0.17942614697059892,13.403896968213354,-8.37048178156532,0.6714548745802154,-3.006990086216583,0.2066757112481034,3.969508664537585,-2.8028444370696843,-9.18955438919926,0.6134342177483966,1.828107315680688,2010-08-15,23,2010,8
22,0.5250928967643483,-12.421388999486222,-10.190963463281449,-8.465773186898254,-8.390337157490977,-3.006990086216583,9.850693603888297,-2.787302346966289,-5.234613470964697,10.053117944568422,3.664477628889015,-2.3841865188324043,2010-09-15,24,2010,9
23,-4.496688469238844,8.114475382198673,26.683335893670616,2.1468351591957973,-5.773200747219898,-3.006990086216583,1.63275729996974,8.509924581275959,-2.930480773300976,0.8461900661523015,-4.5322190391230075,-5.557739971130829,2010-10-15,25,2010,10
24,5.882081374516656,-5.801988528012173,7.718487019769881,-6.2538940690386875,-8.986734402864533,-3.006990086216583,8.536100611283024,-11.434732498639214,-2.328576229404919,9.283958670267408,-3.482451326511371,3.175654067062287,2010-11-15,26,2010,11
25,4.338555762300164,0.5243294257122159,26.619386902037494,-5.259082923659283,-8.438192499628695,-3.006990086216583,23.3481518526001,43.18101897954404,-2.987398336963502,-4.311998099818817,-3.9099267952760353,-2.2169344745298236,2010-12-15,27,2010,12
26,13.90563479304829,-8.864546767308207,5.279621720540759,-4.815559371951593,-12.26475482485593,15.79366724145482,24.004177814545578,-18.698203682595164,15.194844768363835,0.9799691056037174,2.833780416248443,2.3330117597138824,2011-01-15,28,2011,1
27,3.6025595141746876,-8.11699137404098,-4.179905895406346,-5.563769324523525,4.312064935993223,-3.006990086216583,3.3684051807279176,12.43489793461092,3.6068886955973802,-5.043269366717963,2.5956043369814776,-10.306863047889067,2011-02-15,29,2011,2
28,3.35083118960772,-7.5503319913758515,-6.532489758737756,-6.066671577757556,-3.114496901158231,-3.006990086216583,8.047459624741988,-4.605149104045051,-3.2683002287136516,0.12583275511375436,-0.4295152491176538,-2.5627758533408014,2011-03-15,30,2011,3
29,-2.2701105454286314,-5.5910132206265155,8.67333847649414,-9.746667802725403,2.006839843988867,-3.006990086216583,-2.6244914668147015,1.296013082610988,-1.6863790488575476,4.254380483997062,-2.655535474146395,4.164339704721166,2011-04-15,31,2011,4
30,0.6295113454457496,-8.216532236711979,-5.4317174900682215,-3.7643833138680654,-10.69628907897636,-3.006990086216583,-4.887484312808147,-18.449384976576287,-2.1527184300487727,3.2305015582441605,-2.4434132760834197,-2.475486888065709,2011-05-15,32,2011,5
31,-14.425378635246256,-2.799849374454742,2.4994575341585334,-3.97601271542615,17.393591938786578,-3.006990086216583,3.967034057118596,-5.570031836913813,-2.7743192871119717,-3.3030317352040433,11.225032115796663,-9.493778936921917,2011-06-15,33,2011,6
32,-10.826316849972416,-0.7163023219097717,1.16247348636259,2.110267671718845,-0.5706265023436194,-3.006990086216583,1.1983014692611318,-17.515797807204116,-5.234613470964697,-4.750291283620052,3.5639793674569824,-0.47096142335503643,2011-07-15,34,2011,7
33,4.9167419877235785,-0.2116020542714591,0.18980378752238491,-7.130808815370322,3.3828502853412625,-3.006990086216583,-0.010853517167923859,-4.336943131758582,-5.234613470964697,2.60018594685639,0.9878083774980099,3.048298506422627,2011-08-15,35,2011,8
34,7.626004390485476,-1.4198114734181884,-5.7743006208164225,3.19099958799077,-9.105126397599797,-3.006990086216583,10.879149471875202,-0.5050565926827835,-1.1310032262668632,10.994226295740571,-2.2019505675441224,2.6314514111596767,2011-09-15,36,2011,9
35,17.684044759846557,1.2283997243679163,-11.859118850498811,-4.108032643240584,13.199487792677253,-3.006990086216583,7.346145215555143,26.79176892860636,1.915616500857286,-5.748119331490853,7.032993807691096,-5.720915280788274,2011-10-15,37,2011,10
36,8.079962914640346,-5.422507071121413,0.9118634883584046,-2.237600356486888,-10.457418920904097,-3.006990086216583,-7.114555323443472,-12.880751938432491,-2.630943522604692,-6.85297585815619,-1.524190721159326,7.7793836316189235,2011-11-15,38,2011,11
37,12.964640949114715,-8.834300397141867,-7.459290387689403,-6.430156639204145,6.889932208861182,-3.006990086216583,6.01559267235622,12.960578401525751,-5.234613470964697,-3.956954344309631,-7.069470291661606,15.798712098981502,2011-12-15,39,2011,12
38,-4.682740200159092,-4.075001039276807,-4.554460285154602,-4.638125130899596,-0.5536308930555993,-3.006990086216583,2.1125806661654494,0.1188471400622799,-3.7376581081090237,-1.3188083312481984,-2.061568265039054,5.04688100360881,2012-01-15,40,2012,1
39,-4.922430649369214,-9.512713221666479,-6.501652895264481,-9.187437190191543,5.82179416941974,-3.006990086216583,20.970232467934046,-16.103409607802977,-5.234613470964697,-8.807314641305139,-1.8318364047397766,-4.607942175472701,2012-02-15,41,2012,2
40,2.9199253058584107,-6.406018471858176,-4.91347814415548,-5.457155994837868,-1.1181344479116158,-1.8714050554265798,1.3306450508884093,3.4922614804551695,0.5307536342769147,-7.71335391981532,-1.5565665349778097,0.7649021283262776,2012-03-15,42,2012,3
41,0.14086637019523188,-6.407029370293556,4.54037733049847,-2.709184026128597,-19.10224329131262,1.3692685457275824,3.4406624393648695,-8.516942560454533,6.943842739106293,-1.7994503753479434,0.0208375377527775,-1.8560707391972244,2012-04-15,43,2012,4
42,-7.294277695195695,1.3712292743214876,-2.165556620304377,1.229643913263013,2.4075559364404087,-2.6116641032044625,-2.470733247635681,14.737351552464897,-3.0151417336795663,5.863138387919895,-6.428910110396586,1.8414302098576831,2012-05-15,44,2012,5
43,6.354524910989054,-5.030865147194893,-1.9681719437639735,-5.790604250675227,0.7148598927754731,-3.006990086216583,7.367389752295662,-2.238199481655523,1.8618553732496015,8.882671056192374,-4.282252400327549,2.4296288475533907,2012-06-15,45,2012,6
44,-7.200729964921282,-6.952951243817315,-6.572992701285278,-2.107189172292148,-13.39816145641087,-3.006990086216583,-7.414979735329333,-8.817335778988602,-5.234613470964697,2.647652331999244,-0.9864653826516027,-1.168688333605007,2012-07-15,46,2012,7
45,-5.248031123155247,-2.317723611960086,-4.430212303857605,-7.483228308868859,-6.415229005835473,-3.006990086216583,3.740303504360062,-18.31959858107526,-1.6813697767322195,-2.965688597224068,-0.8929455220994079,0.9187342009481007,2012-08-15,47,2012,8
46,-0.7268267470614995,2.7843194878938946,-2.74292525845185,7.787312860009481,-3.723285498557077,-1.3406484067431945,17.272578122447232,-7.325481907619595,-2.039250436582973,12.0205413583085,0.7349728370604577,3.645009718311162,2012-09-15,48,2012,9
47,-1.4264747726212221,6.248004278540882,0.127567575311374,10.881390835748004,-2.8494811763166012,-2.3079312528761373,-8.11507874793088,-25.556172867265076,-4.348387784316338,-5.7983983170726745,-0.6958317910586771,0.5231084382989171,2012-10-15,49,2012,10
48,4.98545083098355,-4.479063046543542,-1.9786758445811061,-4.824203545920098,-3.7253007608493487,5.660641851073166,4.121657165611803,-2.9771916092237394,5.202646696384844,-6.763983353548241,-8.721764774214469,12.361206233495597,2012-11-15,50,2012,11
49,0.046021080925610795,0.7235604794876388,-8.86253598173474,-1.5995524246648174,25.700988611967215,-3.006990086216583,-10.637036340481016,5.203928402861506,-0.5036342414884979,1.4489617825213932,3.7172610723107637,-4.203332026764572,2012-12-15,51,2012,12
50,2.6529735010527435,-4.542572608143212,-5.932018326638257,-1.6463308310348415,-7.58503547582008,-3.006990086216583,16.44692796929728,-4.8484647217495676,1.4052552240252838,0.06841091367430287,2.227597983622273,4.531280142747059,2013-01-15,52,2013,1
51,7.044929304934949,-8.96196461670661,1.3315893059823154,-5.659831451083088,-19.058686882428816,-3.006990086216583,14.202106977986864,-11.829300003096291,-5.234613470964697,0.12007214686767799,-1.2535399499412652,0.0009526249915101217,2013-02-15,53,2013,2
52,-3.015830710335758,-10.2949302003704,-1.6947899501631774,-4.94999874808041,-19.189245931143603,-0.5790918320572438,3.9727701428172937,-15.491318063904462,-5.234613470964697,13.267200176523158,-5.530795307861035,1.364226584640042,2013-03-15,54,2013,3
53,3.1237698652158232,6.577819927928309,-5.143463578649001,14.458063343117772,-1.3996655495290256,-3.006990086216583,-0.9135175758468517,-11.744635391508238,7.278288979723773,-5.814220066266768,2.0182720946481214,-4.612930010797263,2013-04-15,55,2013,4
54,-23.3727317854053,1.640274207801795,-4.580074700342939,2.824072762021652,0.10496949119933989,6.42533118437396,-3.350896421321666,-0.17696461803274996,5.311150892222187,-7.610946132880437,-3.7732878294165078,-14.064058590669113,2013-05-15,56,2013,5
55,-13.764354447946483,1.021949157622872,-3.2396731297169827,5.621758497720519,10.717051765036258,-3.006990086216583,-18.76026642807093,-30.250858809547257,-5.234613470964697,-2.018467069805176,-2.318436666282497,-5.067191918158039,2013-06-15,57,2013,6
56,-21.61955453425668,6.750701763205694,-6.482586875391825,4.999525078944282,-7.220874281332388,4.488851125653997,4.30571243016454,-22.242042475534664,2.910632322178791,2.7875583325050806,-1.0779786250048693,-8.548271145860372,2013-07-15,58,2013,7
57,-6.575973852200733,-4.48260363210642,-5.530765903304274,-2.1659553858077603,-6.927832368317978,-3.006990086216583,10.737100707313822,-17.56518360007223,-5.234613470964697,28.392180780529216,-10.871964702412084,-8.5789854172264,2013-08-15,59,2013,8
58,-10.969061460277594,1.5642263675254693,0.48296220439948007,10.102579672851336,-15.512979558535022,-3.006990086216583,-0.09871264040406268,2.0888426970003877,20.15497506055757,18.38716596951894,0.09804803345718231,3.288502306133113,2013-09-15,60,2013,9
59,-19.83658917051613,-11.116614855984489,-12.215802872847144,-10.553872258745018,-19.70863288692297,-3.006990086216583,-9.969245378534726,-8.828639232272984,-5.234613470964697,1.6593840091812355,-9.898655184340749,-8.038432420335285,2013-10-15,61,2013,10
60,-9.094363777654051,-4.483326812168032,6.073631328351014,-4.192578087773278,-9.539212732831048,-3.006990086216583,32.984045911551995,-26.20050778122331,-5.234613470964697,3.2621230990511934,-4.777803643934912,2.5029979395099935,2013-11-15,62,2013,11
61,10.34666318191357,4.135316002352226,-5.998956835738512,12.555485343987021,-13.130399426224681,3.573165977612989,10.300802210942914,-11.255501523133551,8.271376475810158,10.982669302606308,3.117961010472945,-5.476458340607358,2013-12-15,63,2013,12
62,2.3719815913556817,-5.425489251641467,3.065765152835967,-0.46049016247957003,-3.0058272065659284,16.521536739063148,29.698933220892236,-16.04562458927192,22.900281575416304,5.111942395851715,0.39170819902640697,-1.4363436251042903,2014-01-15,64,2014,1
63,-6.484552291704017,-12.18960863875502,-5.691407590879532,-8.773017526793328,-6.613686349340607,-3.006990086216583,-8.187661537446935,9.65074090192845,-5.234613470964697,13.237583294004775,-6.101741259832214,7.7177550125325425,2014-02-15,65,2014,2
64,23.85649685089691,-8.011491312873321,9.599347282516705,-8.694094670674732,-1.4606174646533627,-3.006990086216583,5.128832282112658,22.85384509347548,-5.234613470964697,-1.5415299918511611,4.5483016110605545,14.263719141653645,2014-03-15,66,2014,3
65,-3.735506879526154,3.6105530587997103,7.082546864682623,-5.032040724502461,23.239608025462996,-3.006990086216583,11.04834283411175,-9.248731217211446,-1.971587174402893,0.16756674033851351,-2.345344980064542,-2.164245309201744,2014-04-15,67,2014,4
66,-8.399152807361064,-2.771470522043411,-5.70575354120732,2.5142452418641015,-4.038391149010875,-3.006990086216583,-4.661606487421936,-1.37298380755031,-5.234613470964697,-9.585825028888417,-5.036692979288739,-1.2930347022569888,2014-05-15,68,2014,5
67,3.2677897621620353,-3.6490347516394723,-0.9365423320431487,-4.076555248711853,-9.10816749169688,-1.1974471686634505,-3.0541594873959843,-1.7596797117183485,-3.8939453512480755,-4.928876091819225,-7.0640654971303505,-6.337429132373909,2014-06-15,69,2014,6
68,4.263254134155646,0.4150955118657904,9.766501319287196,-7.736650083602602,-8.851872672285541,-3.006990086216583,4.198588775115334,7.7795659873437115,4.1334297675514495,-5.8093710634671245,12.028295457192108,-5.59294660180058,2014-07-15,70,2014,7
69,1.2312583511304025,-5.443356886163357,6.6322343509003465,-5.26645607372311,8.469051439449483,-3.006990086216583,-9.622352992087482,-30.77359218877551,-5.234613470964697,1.4216765026268223,-0.6139519286481647,6.768235050019307,2014-08-15,71,2014,8
70,-11.942295153383823,-8.032539217608488,-1.3305821317537325,-8.83906067410327,-4.188608841069024,-3.006990086216583,-3.9505092778774893,-17.60231246931497,-3.9795199120810505,4.366009976615039,-0.3429127701550174,-4.981240415569689,2014-09-15,72,2014,9
71,10.184826489494911,3.9101924635873644,-2.353282507718868,3.9903687938226775,1.3666583287626872,-3.006990086216583,-0.9682361577766709,8.267126506762118,-5.234613470964697,0.8484331328003817,8.320179579623456,1.18401951595041,2014-10-15,73,2014,10
72,-3.8069969599118303,-2.503666124612355,5.332525580142769,-11.16333705382206,7.788252315475034,25.2395335048567,-9.927711253924564,-4.943185431872654,54.618043268774436,-3.7273790899887427,0.7492168651382088,-6.568051996971569,2014-11-15,74,2014,11
73,-9.799940545673966,-4.432621031148046,7.851374961015677,-4.447303597646721,-13.448159493975156,-0.9590546888089706,8.58199591918426,-2.497884115757172,-5.234613470964697,9.200433720608661,-2.8530143373472385,-5.6206003135688,2014-12-15,75,2014,12
74,-4.0011787855162035,-1.1644692146163311,5.677671932828201,-6.924314657485468,8.431351879200642,2.3921123251307583,7.927361308449549,9.04298773610416,-3.490413228358087,2.591642467869516,5.963267900123949,-8.550350003165436,2015-01-15,76,2015,1
75,2.414784289023206,-4.527184218328757,-7.37765810394115,-3.4114583983339233,-1.7207959136333915,-3.006990086216583,4.151699792804775,-4.214326984412963,19.699521815388884,-4.024845192605474,2.8300266989682976,-10.068898866079625,2015-02-15,77,2015,2
76,-0.8560492689996321,-7.763765638652107,-0.9959020784544645,-11.122434541403251,10.723006269595654,-0.4142121744986617,-10.797726525022307,-10.16994341876365,-2.417209422366184,19.853658707383754,-2.2733440813245354,4.132243492652061,2015-03-15,78,2015,3
77,-14.592474813910087,-9.90115607510908,4.807553390210259,-2.717062495713739,-23.743920552758844,-3.006990086216583,20.28490391057322,-16.090102171245633,-5.234613470964697,26.18448875737032,-15.6434694840924,-12.146580378486915,2015-04-15,79,2015,4
78,5.709129151493592,7.564655480221116,12.729093702114637,1.5030332959738666,0.7457067605636963,-3.006990086216583,-17.690453412425747,61.153782543276826,35.80148897601364,-1.996783512045435,6.3165679376411825,4.100057750939621,2015-05-15,80,2015,5
79,-12.83777393281957,-5.230246018067874,3.0314730071497538,-5.4938322904766865,2.8023519995216577,-3.006990086216583,5.683344820263922,6.467290476114006,-5.234613470964697,2.530548794794482,5.008961675129017,-10.345508038002007,2015-06-15,81,2015,6
80,-1.7236152343041957,-13.210688108381666,-10.5560812604384,-12.13283593707098,-17.927634065844742,-3.006990086216583,-13.565323364839735,1.3314022593346568,-5.234613470964697,1.719751457991627,-9.24878390261926,-11.895023040024254,2015-07-15,82,2015,7
81,-10.172377271386463,-7.500167664082892,-4.573098048165963,-7.122596147763602,3.643675237478162,-3.006990086216583,5.083271778273114,-5.342376431687736,-5.234613470964697,3.883804306994864,0.8507857627222307,0.630692267858798,2015-08-15,83,2015,8
82,5.662471342331,-10.118826937143126,-3.622530283575662,-5.15584784179371,-17.49947694778287,-3.006990086216583,-20.98578300137408,24.85575593196779,-5.234613470964697,10.820031345969335,-5.66261819020509,-11.321604452198931,2015-09-15,84,2015,9
83,-2.3132894587138706,-5.799996176709428,1.6373224779676134,-9.692083503327638,-0.46341566194369543,-3.006990086216583,-3.1569253030647717,22.31218876326337,1.7298179650309424,-5.11762866293066,1.5112457949708717,-6.8018163206096895,2015-10-15,85,2015,10
84,-5.155825555379632,-7.87059885090389,-4.3662507264300245,-8.600489751976397,-9.868333418911337,-3.006990086216583,-14.873469296874672,-0.024433605076230946,-5.234613470964697,-3.874254163209232,-9.13846649071985,9.969417322931,2015-11-15,86,2015,11
85,5.350273807427315,-1.8345872202700277,-6.75865742654806,-0.830194474856018,11.914021989924162,-3.006990086216583,-4.237985508131335,8.105346542154818,-5.234613470964697,17.236356015483636,-1.2598991961269332,0.7626734678097656,2015-12-15,87,2015,12
86,13.592423223868796,-12.890839632813003,-5.320202115197226,-9.58685350790747,-3.236513435584732,-3.006990086216583,-27.50246242833494,3.5020207190067607,-5.234613470964697,11.549293218964904,-10.754948408160937,-7.178652808407802,2016-02-15,89,2016,2
87,2.1678313043812714,-11.577097825553482,4.571068270800059,-9.797555502045139,-19.311699478347684,-3.006990086216583,-24.61533628199777,5.901177384936588,-5.234613470964697,54.98992449271895,2.0586913120245156,-4.716909119994866,2016-04-15,91,2016,4
88,8.268367581170613,-7.886816782697557,-3.8184184834832893,-7.108399663217969,0.7663629031860153,-3.006990086216583,3.946178560785989,6.149914472573371,-5.234613470964697,0.6361896724705134,-2.3600330397385676,-6.092644807764439,2016-05-15,92,2016,5
89,-4.350664139426977,-3.969322864824042,-3.6018654224082747,-0.5471598089930529,-13.632015977121364,-3.006990086216583,-9.08415216041495,10.959233560263682,-3.0092545407424707,2.569828651730055,-3.327259236724634,-9.901314892028592,2016-07-15,94,2016,7
90,4.6310758375006404,-0.21069919445984753,-8.985453056385525,7.538197241253337,-1.4049026958118151,4.279343480646339,-25.278320518006097,1.006943566725296,2.682973915884433,18.05622897349561,-6.7915970292606165,-7.16103611676927,2016-08-15,95,2016,8
91,-4.290645814158646,1.9117166716639877,5.894540652695334,1.4095301247975214,-12.10526726657248,-3.006990086216583,-6.901237142490292,-9.976759405050835,-5.234613470964697,-3.9414636617849124,-6.467726345822521,-4.988597649227486,2016-09-15,96,2016,9
92,9.122286192892583,-3.871365500251534,13.228307885430356,-6.2486599538739505,-15.06909213974021,-3.006990086216583,-3.202775128702568,-17.568007871279182,-1.1487677727807066,1.9804320668157982,-2.9340613765048413,1.723770820844191,2016-12-15,99,2016,12
93,1.1121296014846553,9.412687526719914,6.093319489128876,-0.2456581210429368,15.791911307331505,-3.006990086216583,-6.909771361029129,-24.010807016029126,-5.234613470964697,-4.8961450857857605,7.894038561043785,-16.27489842956972,2017-02-15,101,2017,2
94,-5.775981003652131,10.039380805322649,22.849248693723585,-2.978637115316793,24.06123815573087,-3.006990086216583,-12.87874901531983,9.181292717264656,4.626583741529997,-5.690090290193049,20.50283770631861,7.780842122847141,2017-03-15,102,2017,3
95,5.95508186764832,-12.325620061713431,-5.203715352472259,-4.867187772951796,-13.525790703323242,-3.006990086216583,-12.891270340099215,-8.665767598656844,-5.234613470964697,3.6420952560697666,3.1772723391365014,-2.885450528897061,2017-04-15,103,2017,4
96,8.311309458948978,-1.2085958508968249,7.909567670548935,-6.356157541133502,21.6745177115243,-3.006990086216583,-7.1367531277906995,8.767025500773366,-5.234613470964697,11.374253367070063,-8.554857523201528,0.27347772768514284,2017-05-15,104,2017,5
97,7.6646740715102375,-5.376654854035877,-11.227641959534765,1.8297630665760682,-13.532068064767707,-1.9076949108639443,-0.7651553774937166,12.827580323156244,-3.4629466065761334,-0.6196997865870848,-2.7201365425394344,0.05321053272335799,2017-06-15,105,2017,6
98,21.52175493291112,3.5899602685987912,14.759607674336824,1.3620467434879355,-8.405934157753684,-3.006990086216583,-6.600830888816241,-15.38993065644288,-2.837583994696756,12.08948947748131,10.224741175672488,17.233520657286796,2017-07-15,106,2017,7
99,-6.072289522713576,2.345129985493667,1.6020891648389426,-4.716316997272234,21.144203435101847,-3.006990086216583,4.303689784437004,-4.321275678403275,-1.2109378681948337,3.3093517268422903,3.648395685786952,-0.8892235871311504,2017-08-15,107,2017,8
100,4.368425185705956,-0.6587956122815197,0.9026451921128111,-0.5407792984805374,17.581381210472184,-1.7827750045738715,-4.663407204355996,12.612198797610013,-1.0499517849444315,-1.9889224826308534,6.52598339561352,4.151493056040933,2017-09-15,108,2017,9
101,11.141162737306558,-8.489285321014204,-2.096843289450996,-5.228793085328456,-5.595498774680853,-3.006990086216583,-10.56145986775267,1.9850771562388345,8.193203684713145,4.939034368395998,-3.5786018808936366,-1.1518481013766617,2017-10-15,109,2017,10
102,1.0739791315037248,12.373440213489808,17.792437269934027,12.365175319539413,-12.086699870477965,0.4431811170624778,-8.291813590189973,-7.989452150795461,-0.14657920530161528,-3.415082845915025,2.261628666605895,1.4232240069745397,2017-11-15,110,2017,11
103,14.633227341187345,-0.3525252933086054,13.151220680166071,-0.4124508343760056,2.125665278167058,-1.5260342457638914,-9.606137186408306,-6.066935946437079,-3.3259575431982626,4.1817219215747645,-4.968248026191185,7.489671923379176,2017-12-15,111,2017,12
104,6.968126130432088,-2.6002844719877807,-0.597532845717567,0.21314124685292565,-21.090152768976086,-1.1889249885179884,-5.218555668686439,1.6078151372485907,-0.04873239250040121,6.310402437352696,-0.26291994363524235,-1.6160681957769722,2018-01-15,112,2018,1
105,12.678697448571711,-7.398311561498887,-2.727835071094259,-9.003220693371501,-15.001994502669262,-3.006990086216583,6.547654894765119,-13.827653341735102,-5.234613470964697,6.320716087404998,-8.019530973386738,5.176853409937301,2018-02-15,113,2018,2
106,4.4841431028012355,8.709408172983501,19.910801138464144,3.97191577305443,12.075413920116768,-0.3848599717244967,8.813398568339478,9.351422127864726,-2.385314282193371,-6.96908210328505,-1.6817651931403579,-7.4466183547315445,2018-03-15,114,2018,3
107,7.7724459228796645,3.708623994177821,0.36554895831373974,-3.227332142718321,4.923703002579033,-0.8745926064121635,-11.714633290165892,-16.019688869610636,-3.815319702121837,2.1053439930962887,-2.191176972656262,3.761311357427181,2018-04-15,115,2018,4
108,-13.935251315806317,0.534794569600617,-3.554091163535612,3.4669885769699222,-0.7809248280358947,-3.006990086216583,-0.0747240914285945,-5.939779633337962,-3.1292114735718792,-2.2479484947854997,-4.86370282151575,-6.03661816952435,2018-05-15,116,2018,5
109,7.305050594680082,-4.508707473609716,-12.812653646723776,-7.977032493315202,1.7780301946137045,5.63032011038854,-2.74069503704976,4.067603924057438,1.769693440207857,-7.98250313324152,4.286518897334611,-4.502669597456582,2018-06-15,117,2018,6
110,1.6758664712568698,0.5316920460815658,13.887078176513002,-1.0171029414853239,-16.56634333170212,-3.006990086216583,-16.576804950920796,16.975229174232915,-5.234613470964697,7.7211062823293775,-2.972446088219422,-2.505954273724489,2018-07-15,118,2018,7
111,11.03286680026476,-4.250940972818167,4.982390432084966,-1.1773446253414215,-5.300251041319959,-3.006990086216583,1.2819736089303537,0.03775456390434488,-5.234613470964697,7.7446818734908875,-2.985646178948283,-3.031740604118806,2018-08-15,119,2018,8
