,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,26.440620505093566,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2008-09-15,0,2008,9
1,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,94.28263584575659,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2008-10-15,1,2008,10
2,45.64288875185827,4.11325973445657,-13.696494701421038,-11.850673805805249,129.08061738808433,-2.945605785048249,18.66776108986777,-44.42600161870339,-5.248986054841804,75.36809434140916,30.192834958381066,-19.404330669068635,2008-11-15,2,2008,11
3,-24.6068881686532,46.17159147234512,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,33.960540430809765,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2008-12-15,3,2008,12
4,-8.274227441416452,11.589692331689502,49.87737311229354,-1.3367275254788122,-24.221395125088073,-2.945605785048249,0.1613408953756588,5.102831738952439,-5.248986054841804,-13.116678310751695,28.761910135208456,11.292990922633914,2009-01-15,4,2009,1
5,24.84927772995642,-4.2255113952981205,-3.319621746336488,-11.850673805805249,-24.221395125088073,-2.945605785048249,11.694883116376737,82.68285850444674,-5.248986054841804,-13.116678310751695,-10.987081725883717,42.667231778266405,2009-02-15,5,2009,2
6,76.63018785659249,7.205784126948376,-13.696494701421038,33.9521028090211,-24.221395125088073,-2.945605785048249,26.921316910680044,146.5056043290533,-5.248986054841804,-13.116678310751695,-15.099046401169115,75.56550800526112,2009-03-15,6,2009,3
7,22.412710438546828,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-19.584766767352768,51.22080261542144,-5.248986054841804,-13.116678310751695,-4.977287200466596,-13.45010880860909,2009-04-15,7,2009,4
8,101.51048620177998,48.954863425587746,-13.696494701421038,102.65626773126061,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2009-05-15,8,2009,5
9,-8.454983052733775,-3.2314856977114683,-13.696494701421038,-11.850673805805249,83.56908242323628,-2.945605785048249,-23.159265161848854,-22.2206400054076,-5.248986054841804,-13.116678310751695,7.927955780429116,39.592084264984706,2009-06-15,9,2009,6
10,-9.306934588566634,39.01460644972122,-13.696494701421038,-11.850673805805249,57.904683006968575,-2.945605785048249,66.59990203682104,29.83801061768728,-5.248986054841804,-13.116678310751695,26.02060035168487,5.777065949124861,2009-07-15,10,2009,7
11,41.454593644430865,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-3.7603797275568827,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,41.03102121459576,2009-08-15,11,2009,8
12,97.22077959054074,-2.9553674483818435,-13.696494701421038,17.2304542036083,-24.221395125088073,-2.945605785048249,-44.13103319892126,152.5977872751121,-5.248986054841804,53.246901178368944,-15.099046401169115,34.31598211641083,2009-09-15,12,2009,9
13,42.01066672366557,4.937932905787717,-13.696494701421038,-3.707957963169455,-24.221395125088073,-2.945605785048249,-44.13103319892126,11.515655892698508,-5.248986054841804,-13.116678310751695,25.83784636611663,45.060044673506724,2009-10-15,13,2009,10
14,59.80500525917642,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,7.960132570581165,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2009-11-15,14,2009,11
15,32.92813976283191,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-17.217264218011675,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2009-12-15,15,2009,12
16,-24.965917961115615,-14.828452169555739,-13.696494701421038,-2.308428677716428,-24.221395125088073,-2.945605785048249,-44.13103319892126,205.90438805312633,-5.248986054841804,146.15591246313784,-15.099046401169115,-19.404330669068635,2010-01-15,16,2010,1
17,15.788317866037504,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,12.916955752066581,98.96325798923584,-5.248986054841804,-13.116678310751695,-15.099046401169115,44.015483036011275,2010-02-15,17,2010,2
18,104.23280001275872,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,1.1195893733772755,33.960540430809765,-5.248986054841804,29.545622789397285,69.33329493135773,62.61507545876162,2010-03-15,18,2010,3
19,-26.47977968257987,-13.350407423144212,-13.696494701421038,-11.850673805805249,20.86743208466852,-2.945605785048249,97.72036095928455,-29.979088631540773,-5.248986054841804,-13.116678310751695,-3.0587838225556614,-19.404330669068635,2010-04-15,19,2010,4
20,68.14610144769712,10.298308519440178,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2010-07-15,22,2010,7
21,-45.94817855956834,39.34594834891677,7.057251208748061,48.67442386378671,-24.221395125088073,-2.945605785048249,19.885288734242256,-29.423355445948285,-5.248986054841804,-13.116678310751695,-10.987081725883717,-19.404330669068635,2010-08-15,23,2010,8
22,2.9890426262940055,6.975761651473774,-13.696494701421038,29.788214025855066,-24.221395125088073,-2.945605785048249,-14.770557947019894,26.090256242121402,-5.248986054841804,-13.116678310751695,-11.292930338095028,-14.409673488600504,2010-09-15,24,2010,9
23,27.870522708839967,14.163964010054936,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,9.104993356724073,19.5316860848811,-5.248986054841804,-13.116678310751695,-15.099046401169115,23.763777819263073,2010-10-15,25,2010,10
24,48.430783183920894,-3.2314856977114683,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-23.94570646323907,55.603821949702755,-5.248986054841804,-13.116678310751695,61.65762753749164,117.18566916901123,2010-11-15,26,2010,11
25,-24.01005942274166,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-3.142227887292506,-5.248986054841804,123.40268520972508,-15.099046401169115,-19.404330669068635,2010-12-15,27,2010,12
26,-21.93773738832657,4.11325973445657,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-13.372440077881734,2.35447853020412,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2011-01-15,28,2011,1
27,-21.33111221097961,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,26.090256242121402,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2011-02-15,29,2011,2
28,-16.089638445529665,-5.6797341751008155,37.95727289722206,-11.850673805805249,-8.252435488299282,-2.945605785048249,8.562994153517122,-20.14766336642272,-5.248986054841804,-13.116678310751695,-7.423379007303039,-1.6292271738732282,2011-03-15,30,2011,3
29,25.210802656060338,-12.462253218219182,-2.574870098842381,-7.4676329814199525,-6.636752513283005,-2.945605785048249,28.80111452123521,-9.063679800686613,-5.248986054841804,27.564401376077672,-15.099046401169115,5.013993324331118,2011-04-15,31,2011,4
30,16.66962211282644,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,26.394026742890787,64.87951402922832,-5.248986054841804,-13.116678310751695,21.451750712478873,-0.2185046742545435,2011-05-15,32,2011,5
31,53.73875348570682,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,134.30666383658635,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2011-06-15,33,2011,6
32,11.282634806412672,-4.630835842717599,-13.696494701421038,13.579515250408756,-22.538812060919106,-2.945605785048249,-5.203265759466655,21.185388643263686,-5.248986054841804,-3.6376277427370822,-5.377668983483298,17.844248579399704,2011-07-15,34,2011,7
33,29.538741946544107,-5.164313443018847,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2011-08-15,35,2011,8
34,191.5943250378037,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,222.33707686558898,2011-09-15,36,2011,9
35,76.48719763621786,-12.895624424248359,-13.696494701421038,-11.850673805805249,23.6854837852783,-2.945605785048249,-17.217264218011675,178.2490838900964,-5.248986054841804,-13.116678310751695,-15.099046401169115,-2.616732923606305,2011-10-15,37,2011,10
36,67.47881375261548,34.53245421333051,-13.696494701421038,78.92210166721424,-24.221395125088073,-2.945605785048249,22.30752794252412,219.96159009014468,-5.248986054841804,-13.116678310751695,-15.099046401169115,28.943950837862882,2011-11-15,38,2011,11
37,39.56472289961916,53.593650014325455,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,36.18036417633726,501.8538950563917,-13.116678310751695,107.7116319006881,17.223155321030998,2011-12-15,39,2011,12
38,15.702866527358601,0.7828488502346262,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-30.727109613437843,4.032810990579772,-5.248986054841804,-13.116678310751695,5.2482849151149225,-19.404330669068635,2012-01-15,40,2012,1
39,-25.129113321325804,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,8.717822254501204,36.70889363955807,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2012-02-15,41,2012,2
40,-6.8234067171465815,36.96686389312904,-0.2020416277552074,25.16617584395703,-24.221395125088073,-2.945605785048249,-6.115229441351993,-40.84280127630981,-5.248986054841804,-13.116678310751695,15.77294453835536,-7.635031373320944,2012-03-15,42,2012,3
41,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2012-04-15,43,2012,4
