,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-2.6523941362209413,3.726136576589319,0.6694512801306945,3.856433582500842,8.332873281829842,8.004570513021163,-6.8701571993304125,1.1978048544373432,6.173437263339197,2.462612530918048,4.034945211715091,-3.7285534851704516,2008-09-15,0,2008,9
1,4.191715549601057,-6.7788579206255,-1.8057003144965116,-2.5759506099934244,-8.302376690604005,1.7754972689856294,0.1852171337038341,10.436660807299603,0.10193720363712051,9.495779900593755,-1.774760923500593,-5.040639495186596,2008-10-15,1,2008,10
2,-4.6118581707329485,1.0595102156687939,1.6660793567569285,0.055671576368764686,15.966540458764328,6.364026133032388,-6.625433692520931,-9.867066730764053,5.456255618938819,4.86251396518182,-2.263074883938875,-8.709573583218178,2008-11-15,2,2008,11
3,-10.120347123220203,1.0927085397304444,2.962441537810465,-2.158334321956801,4.868979953590461,4.619122868557841,-7.6832064093083705,-1.5789975597678145,-0.3389579023985802,14.363878462569037,-6.812311137428861,-9.103378199919796,2008-12-15,3,2008,12
4,2.362459519507057,-0.033720677458513995,0.8428611801995057,1.8366154212074526,-9.15913022700071,-2.117894959178916,-5.975249251891649,10.1624633720339,-3.612782016191853,8.63315551558489,-5.149457080985478,-6.644147405985449,2009-01-15,4,2009,1
5,0.2168039997166144,5.020370749284757,9.470558673919466,3.9590485031530718,-2.455214621426641,8.356912014520859,1.9366376684032336,1.284638761573133,9.060149125624934,5.395467712811312,1.2349750642502588,-5.4016641386721,2009-02-15,5,2009,2
6,-2.2893652363539765,2.2907629160772123,1.0898554393090694,2.3647120893312734,-2.7969188765447597,8.027581961319392,-7.399761146271766,-9.160916707897398,8.629311279812235,19.267140659216125,2.8238215942073053,-8.789462304951861,2009-03-15,6,2009,3
7,-1.2706781616601708,2.84860072292425,5.534837036343367,3.359826471239414,-4.167994534203514,-1.1152966516460963,-5.3448832314643875,-6.107558185824672,1.8745263765389668,15.790824336094376,-0.9824785229176637,-4.748870824333919,2009-04-15,7,2009,4
8,-2.2031341505201154,1.804439188537981,0.9716970344279985,5.963867365196081,-1.6480334255717979,19.873675668783537,-6.426097038468957,-0.18598854560811975,7.053799139212865,1.7643636598730612,-4.940929959761848,-9.075393435619299,2009-05-15,8,2009,5
9,-5.413896473850678,5.1183746396667695,-4.717389032258809,8.702957617793642,-2.710753584131861,8.496291375880825,-7.393375897443361,6.022458202769119,6.765941772764417,3.9797457751096164,3.227363442171961,-6.130266853335288,2009-06-15,9,2009,6
10,1.5488357862473607,1.954046595867666,-0.3973456466163206,4.7649476780214295,-2.801830253195056,8.577488114907935,-8.666638756951617,-1.6651604549303762,10.572568632431647,1.520210526147603,-0.05263702390839081,-5.755449183945214,2009-07-15,10,2009,7
11,1.6125283555083896,-1.7155615529464323,-0.31970425650044515,0.42459343337136873,-11.513871015504636,3.117727622465882,-7.227524369965951,-1.884475336415348,-1.4815285487261827,10.530922960228404,3.758838573233341,-0.6180031044952194,2009-08-15,11,2009,8
12,0.33558578779240233,2.2206967094044643,1.082860948761488,7.59606829762636,-6.744315366769717,19.297063611660224,-6.723647403657624,7.65359829713379,19.863571136137438,5.827660626500141,1.869499676652822,-3.9185631336449465,2009-09-15,12,2009,9
13,2.651358235819888,2.571452347884597,0.8423198369451036,3.636735940956339,-3.8841057902171237,2.172017922815777,-8.040974718159445,7.35096125455867,0.4934681737697252,7.614408988775149,3.8938613468997723,-3.5950972863529156,2009-10-15,13,2009,10
14,-3.851176360102383,-1.5318521755015264,-0.9235730216362547,-1.6450867104534506,-0.7066269812722982,2.187264693782427,-8.783390765689367,-6.2571937020843915,0.19633270180456522,12.745145817503454,-0.5539439840796125,-5.011710068860228,2009-11-15,14,2009,11
15,-11.854519795870786,0.9561508729038968,1.4612283461538234,1.644390963577196,-3.2394464821786224,2.8541599490908434,-4.881940077801712,0.009897020195845369,1.0969997566471286,14.459023186087643,-3.370570838062492,-11.932508729971351,2009-12-15,15,2009,12
16,-9.21259660781735,1.8915294318151878,5.59697114632656,0.3061988368933767,6.76646719000762,5.274807321598682,-3.3873444257670724,-8.707195690086861,-2.2236530906643583,7.526129689842341,-1.7542196921106115,-9.249602417938148,2010-01-15,16,2010,1
17,-5.602538972401295,7.053074259073176,-2.1671715787497905,2.566296705918432,0.7091087044236689,9.84485707794607,-9.212417264322026,-3.459965832510989,12.95219060824022,17.64721892106586,2.530680402220122,-8.533139076764865,2010-02-15,17,2010,2
18,2.729573346653804,7.87322650816527,3.245989512740392,6.301787818051396,17.85697263300749,0.8343549340205368,-4.130485459350036,-7.466026917808237,0.7808712122343479,8.633518864034084,-2.964160679234697,-8.03617166087078,2010-03-15,18,2010,3
19,9.478756011898007,6.801231377246916,5.931922982186205,7.1447594081560615,-5.430237008704445,10.965796192370755,-4.300127288555357,-0.4720992281361672,-0.05058911354381991,19.78696479068631,0.30237702804897504,1.8390395690491756,2010-04-15,19,2010,4
20,-1.0394550627580295,3.1323260839458342,4.994477778386158,3.838822946954438,-11.725515612987332,1.664654513879865,-7.448003725914863,3.4694472641325844,-5.248986054841804,7.864433894564637,-1.4894810181847797,-2.742795978461014,2010-07-15,22,2010,7
21,-0.3286291575424273,6.890285367333693,9.825871395919862,6.147880566036751,11.230787122407353,9.37652490838302,-9.859584939476676,6.28598989439628,9.186376941325442,7.496118155659265,-2.9477859358192173,-3.8473390362787745,2010-08-15,23,2010,8
22,-6.594382395433221,0.5792778904870535,4.778765187575647,0.7068021861259189,3.7149531211486844,17.070137867695095,-7.260820613956839,3.1525083150527196,8.103199685249898,2.359105317891256,-0.6601253315818076,-3.69149749399613,2010-09-15,24,2010,9
23,1.2614814467827489,-0.13259800809160666,-2.4129832372939406,2.478956920899582,-6.98331389601606,18.569724138153255,-5.661249429975563,0.3003894226682307,12.962733768316964,9.622541289108884,-1.0266568228394977,-4.552983246630675,2010-10-15,25,2010,10
24,-1.3228648488411034,0.2563513056003156,-4.723065581116207,-1.2371933789566463,7.478178621235216,6.286201702428707,-18.54547905268697,-3.960718361162632,2.3303407295943335,23.768829372308886,-4.956774261376414,-8.051076810697248,2010-11-15,26,2010,11
25,-6.872967869142282,3.4991659050720805,-2.1651352740339287,4.6238448942827395,-4.24183479228231,10.34198886534827,-9.942650618804224,-7.73870394994534,-5.248986054841804,7.6704818227447396,2.0396065813741,-10.995657458819075,2010-12-15,27,2010,12
26,0.2523583824481715,-3.189311211083145,-0.9147291444727996,-3.493686331743631,3.9844883598003573,-1.8918320024361086,-4.353993196572639,-2.241093737996289,2.9300926727587364,21.380509233089107,4.428318850932079,-4.722274538854775,2011-01-15,28,2011,1
27,2.7576319927898147,3.9878862660995917,-7.527529584712612,7.133353879226194,1.4248875437139814,-1.940467715479746,-5.590506182775794,7.933702539947838,-4.49593752334309,-0.5286833768653083,-0.654276082825001,-7.000917950799236,2011-02-15,29,2011,2
28,9.22634942016649,0.13660453159267447,3.0941129868686787,-0.5647839328582029,-6.31098780676593,2.8700641476723736,-2.7555913193614936,-8.794758110656563,1.1995140228708088,30.566128387559,-0.01575804915457815,-3.0327653679691218,2011-03-15,30,2011,3
29,-4.629759580428647,9.44269803363994,0.9126193832891024,13.49606026789245,-1.289885484525339,18.521271557879068,-8.55273433321794,10.72594505053495,21.628429345299157,9.731256870842161,4.633623635953268,-9.967662464839615,2011-04-15,31,2011,4
30,-4.714394534151153,1.6007919140179974,-0.33293147644134696,4.697368160273403,-9.383721825621208,9.57979803833173,-4.158034078381569,6.344454332930377,3.29769171669584,23.30328273317047,-2.0069176710303585,-13.26568026018392,2011-05-15,32,2011,5
31,-6.358213225148201,9.289045383179626,7.534607983560483,7.002235161551642,12.653555585406,-1.8952203425731253,-6.804979464076852,1.482568688450866,3.874362365089285,23.899250227720746,-2.9341593123552476,-3.751179914435574,2011-06-15,33,2011,6
32,4.818322729799747,1.3916338896602787,9.677194112590149,-0.5191852642938434,-0.9134343507843946,6.298768685507898,-5.575093787026995,13.632319398316021,-0.84498816258522,22.357938339261356,-1.497820427355771,-5.324334971989069,2011-07-15,34,2011,7
33,-3.2846567201103696,6.7636326867786565,-3.234860355216203,13.575319140488665,-2.52567986015493,20.65912388186686,-7.813902645566152,-2.0827541864925903,16.292392753980227,10.566187612518098,1.5893505724505401,-6.686954768648336,2011-08-15,35,2011,8
34,-7.257446343464168,4.181896341897087,7.3937154323972365,3.3129024034730232,-9.854721523371753,4.360395526094691,-6.359459638746834,-12.530511370148876,2.095647068160511,16.376006356635056,-3.3168759481839802,-10.614230806895081,2011-09-15,36,2011,9
35,1.0371468371273829,6.629815335382089,-1.5483443814593145,5.544993559098268,4.202073882006306,4.9766569809014625,-9.761656400529429,11.310762623391403,3.570349415260809,8.58779946430348,8.767470362889808,-12.104938783648063,2011-10-15,37,2011,10
36,5.534472510870673,2.4524317642172244,0.7591164445571545,3.052654001102809,-4.272739616314658,-2.945605785048249,-11.404333160124956,-13.846846086391317,-3.4447775119887436,9.650019360281913,-0.09616203880239335,-7.758973882287638,2011-11-15,38,2011,11
37,-8.523188116811994,1.1297236997302869,8.4402061815253,3.6330354221347267,2.1106074387128086,-1.4884971774006208,-13.445374192083902,-21.286884900579906,-3.6333226698230057,1.2116937472846958,-7.810516476339423,-10.85228063611385,2011-12-15,39,2011,12
38,4.612066517516594,2.7701506925879844,4.0374482624121635,-4.020002610968764,-5.185705720264204,-2.0832465990262463,-10.787728796832226,4.383497707886968,6.094524091289927,-4.493044949302294,2.325290862679028,-4.885243521883675,2012-01-15,40,2012,1
39,10.215477360316575,-4.1901840850319845,0.2862734532434536,-3.811934349979069,-11.135171058804522,-2.945605785048249,-10.746532392736453,11.68908846763229,-5.248986054841804,9.894368357397218,-6.890621747644234,-0.19214180423177293,2012-02-15,41,2012,2
