,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,19.49488530712305,-17.309169381180563,-2.16011836521922,-10.776100753323215,-23.743920552758844,-3.006990086216583,20.635970279471167,11.257842807596573,-5.234613470964697,-13.10967337789357,-15.6434694840924,49.49563419010603,2008-09-15,0,2008,9
1,5.545774458310494,-3.298459755258775,14.50375694862321,-12.13283593707098,-23.743920552758844,-3.006990086216583,-2.2290945870677605,5.805752327531005,-5.234613470964697,-2.2670630732623307,-15.6434694840924,-8.131345711167352,2008-10-15,1,2008,10
2,10.65337310099542,2.87654796355503,2.428107486060452,-1.0124529131384044,-9.913840842333393,-3.006990086216583,11.330083830635495,-15.138013591681737,-5.234613470964697,7.0685833570466094,-2.6108872900485403,-5.222159482299243,2008-11-15,2,2008,11
3,12.053527293509205,15.22427718125106,34.17267846367611,7.6597339496609536,36.60551818364312,14.540092750662275,11.045780922907012,0.5516263348063333,-5.234613470964697,-13.10967337789357,10.181227261917305,-18.12531674073264,2008-12-15,3,2008,12
4,5.415900116333697,4.529174726087685,-3.4905420298623846,7.738530318763085,-1.2094674480174186,-3.006990086216583,5.5781817078896845,-19.27599593138315,-5.234613470964697,12.783512659118658,-3.1976118435248755,0.35909372178462756,2009-01-15,4,2009,1
5,-3.0057421430436952,1.3326534759381523,-9.153928628251947,5.209877300944021,9.610244909169678,-0.709157809958637,12.894561617329531,5.500149760225517,-0.132240944488555,-2.3682865714532317,-4.1732298480348495,-4.157614810581986,2009-02-15,5,2009,2
6,-10.06223125383974,2.8555401217553067,20.498421663483143,-4.789661145342313,11.850884606856042,-3.006990086216583,14.140867417883106,-3.239832425585361,-5.234613470964697,-2.9069675521124685,5.39727915774379,-0.019751093909640048,2009-03-15,6,2009,3
7,10.464961328906005,-5.236017546515117,-5.250344452050871,1.9361282304365102,-7.708153956813773,-3.006990086216583,-17.952997537619034,-2.0727306209406673,-5.234613470964697,3.7854445018964764,-2.8032975793702297,-2.1274426852888433,2009-04-15,7,2009,4
8,-6.949643867408487,-1.3984852782554054,24.380996051369046,-4.347200359955112,-0.5274792605766722,-3.006990086216583,28.187306608817416,20.184228744823073,0.008888508371423269,-1.9764143612483338,0.6988710988068793,-5.666691007760265,2009-05-15,8,2009,5
9,-17.53731541199689,-4.5774203865419745,-1.8387411058546046,-4.664879024752793,14.445459726996056,-3.006990086216583,10.826738574252815,-1.4882279376115626,-5.234613470964697,1.1455520609794738,4.639230695783931,-13.852997934570569,2009-06-15,9,2009,6
