,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,0.22969912224530645,2.8302881260389405,-3.8331936035173277,7.2668366666094935,-4.611654697024962,3.7669558423015492,-0.09344130141163415,3.8705601465238937,3.0543227769610133,-6.055077140480563,12.582310877603781,0.5605100206307839,2008-09-15,0,2008,9
1,10.801438224814776,3.0302895602699973,1.5863436205804238,0.5832049763006516,13.441316330802751,-0.16563058566270594,0.30245431565306846,-4.070461601975798,2.1792788051860303,-11.815529404001358,7.1882337348836485,-4.483603086835479,2008-10-15,1,2008,10
2,8.226937740073971,3.5427059368862475,-7.867603803498454,-0.48564432238300165,15.32893040982853,3.3712149560245255,1.9926249162488723,-0.1627906498230816,3.887828340652045,-5.283727459140797,7.223715875116407,-3.4889277516584176,2008-11-15,2,2008,11
3,1.5924226584839523,8.647188225476159,-12.474069153459384,5.968157720692065,27.540997975730996,20.269089695879924,-16.688814245718508,-20.223828354507155,17.1934809836393,4.407681509225282,9.470821815248472,5.722779388629149,2008-12-15,3,2008,12
4,15.351668647473337,-0.9771913107276109,-7.996768621570765,-2.4924267577592842,0.4700458786719594,-2.945605785048249,-14.773048347688333,15.489166366717999,0.6244048466610156,-3.3578982427870425,2.8170791459766367,17.15311786928925,2009-01-15,4,2009,1
5,5.805968773296831,2.874709271276986,7.332870906849025,3.5514109569539154,0.15981163614612792,12.265816701202061,3.531561004450807,-5.993409393901306,9.564898216015548,3.201490226503928,6.884643591907274,8.22607825405022,2009-02-15,5,2009,2
6,-0.6795034317176106,5.182161873804515,-6.268990424888017,7.346698778109118,4.166396296295643,15.863366124553734,-4.146430969770257,10.655770059379568,8.845532299837089,-9.31118389507912,1.4243801665757807,-0.49376877185107976,2009-03-15,6,2009,3
7,-0.22640335775297418,-0.6076815604890485,-0.1939894430167904,-3.256595330370828,-7.383551852272554,3.756273048373321,-6.3099644950878755,-9.285841546214897,3.9618357273559437,-5.025554046941819,-1.007217077491341,0.3473368470560931,2009-04-15,7,2009,4
8,8.342161853895869,3.595405408588779,-0.6462142050805559,1.2860535690321766,17.473610950953532,-1.9655961672189584,-5.796076201766681,-0.3483862058862919,10.231450536904186,-5.248374792830444,4.679836915827666,1.1536932813508634,2009-05-15,8,2009,5
9,4.347964223453628,8.117292733437763,6.163131674414888,12.301450990548853,-6.2086656500403095,-1.8465026528632662,-3.147563765838234,13.93247158524792,-1.1404050492304376,-2.9092559956192288,4.709307332554235,8.471647667100608,2009-06-15,9,2009,6
10,7.5823894137401,4.214240313394816,10.845292542684158,1.0191251826549608,-2.318307107746869,0.04787813850303894,-10.272590405118674,10.33548489139667,-2.943972958881652,-6.620884619973664,-1.1923875743646117,11.081774379913764,2009-07-15,10,2009,7
11,-3.7568406662537757,-1.1958019736256562,-8.713804719159972,-2.4255583905166755,1.6763443819889445,4.9910274326773,2.008481484897949,-14.35422128923503,5.56208022001515,-2.170046987940059,1.4850312423325955,2.7042113389474074,2009-08-15,11,2009,8
12,4.390874597902947,2.5375808741020895,3.9879849859021888,3.13384487064527,-9.37289662573654,-2.945605785048249,-6.485855245019155,4.339112995834612,-5.248986054841804,-6.647081328221008,7.177951297797553,7.733492123954403,2009-09-15,12,2009,9
13,9.34708086347535,3.9853286433684305,-5.434951405173582,5.242712957847786,-1.6367659373595809,2.621844760841511,-2.534355440127908,5.941539092944276,0.9242847279166846,-3.020078678997101,5.870708420802162,3.8974308876310686,2009-10-15,13,2009,10
14,4.272701989989617,-7.045096554890759,-10.291862662779483,-6.832859138625838,-4.152871726997695,-2.113807498310426,-0.030922876546563706,-20.350760380056986,1.448132891607722,-6.335360284983212,2.2018690742993345,10.449627340258747,2009-11-15,14,2009,11
15,8.275884841879598,1.5689734800427162,-5.550533771730755,0.7666294122470048,7.061192122596911,0.9083646221455907,-7.989050136291874,-8.249219531671821,4.722138011952114,-8.779411239177676,2.0225768429668323,-2.373629535846543,2009-12-15,15,2009,12
16,6.058266828600057,2.7742045010143945,7.7030995208821595,-0.6830996322106682,-7.796823707967412,6.83702141609975,12.727022004986518,-0.11245479678548385,4.355235178325496,-6.75749752951719,6.623270476387904,8.483774351363959,2010-01-15,16,2010,1
17,-0.9183620105844692,7.93680646427089,-1.6205462509664483,11.737377439042277,11.489706152997517,4.3272640141957055,-10.452551032925648,-7.01208050454235,5.9010630074850035,-9.013523009418368,13.786472155356902,-1.1792238017671537,2010-02-15,17,2010,2
18,6.524341117528072,3.9569120637333435,1.844972894253023,2.541074582493153,-6.619942360988805,1.1088352902325684,-6.7147811218462845,-11.767619472639321,3.543539241227006,-6.007787356603791,7.203272600960321,7.16159493261471,2010-03-15,18,2010,3
