,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
15,9.924398992297943,11.615513840614026,24.66418462410379,2.042256817312342,12.911250528099442,-2.945605785048249,-8.040044537532207,-1.7024769241682918,-4.1878053605521135,8.524035497012024,1.0671475146769855,10.509579867420813,2009-12-15,15,2009,12
16,4.186961555718623,11.209715366080582,18.10754552807043,4.865296001089991,-7.3615046571538905,-2.945605785048249,-10.72870982109705,-10.989800956039572,-5.248986054841804,6.1925134753614985,-1.0741481838386244,0.626802745808125,2010-01-15,16,2010,1
17,2.2463749269593625,13.21983474413194,13.448505961248184,9.59427745943774,11.552324167030577,-2.945605785048249,-5.906113554681968,3.343364313263148,-5.248986054841804,-0.6157393315029936,-3.052595579512546,1.006181453224501,2010-02-15,17,2010,2
18,-1.9165631158306005,10.220635536599675,20.250159424805588,2.008644424546259,8.146623195502718,-2.945605785048249,-15.699744271476376,-0.4872583836524866,-5.248986054841804,2.4982015723207844,-0.9835002756554745,-7.648011698837572,2010-03-15,18,2010,3
19,-5.236013564381352,-2.2160779789992593,10.170626510543965,-2.771937261054961,4.354282224070864,-2.945605785048249,-4.743578587594531,13.359201403224318,-3.332497464096402,0.8777046522279535,-9.740719230014648,-5.084748084350832,2010-04-15,19,2010,4
20,-8.483460000842527,-1.1649063554892902,1.1164411321132903,-4.182611926780937,-7.551284196966358,-2.945605785048249,-12.79270523203464,-12.701061574928822,-5.248986054841804,-4.638045169847035,-0.9389436750323591,-11.141374292824638,2010-07-15,22,2010,7
21,2.0693863255859113,5.943603657353625,9.680888398145184,7.978870580790051,14.373839757818901,-2.945605785048249,-10.283546262575593,-3.337887830948982,-5.248986054841804,2.8591459872925133,-6.626094694021528,4.635236621092008,2010-08-15,23,2010,8
22,-5.439327429455973,0.7789977501460991,-3.9009400980291167,3.8655675342115074,-4.2169329016549755,-2.945605785048249,-12.38010666362595,-7.529862574114906,-4.352093799604391,6.243352392536542,-7.113476781163248,-4.285178239004488,2010-09-15,24,2010,9
23,-8.401506322659566,-0.4336340701644397,-2.1494527643175143,-2.0936253252940866,2.8242734940642653,-1.7741462008943838,-13.094460228363156,11.481349724927487,-5.248986054841804,9.02720265173228,1.176934662712354,0.7154750147335701,2010-10-15,25,2010,10
24,-10.728485033761805,6.008077001528757,4.533832518861334,4.874956934662556,12.178946936787176,-2.945605785048249,-0.07658120611084243,7.261611643121926,-5.248986054841804,4.28284841244632,-4.458424143363377,-0.4073514516353823,2010-11-15,26,2010,11
25,-6.312563465960267,1.8469048813289997,-7.206537333435057,4.180326420339677,14.29835289150216,4.250006455927525,-8.75253826710627,-1.0150536146054618,5.230129575225395,-3.3192334635436502,4.506136044538387,-6.640436100055096,2010-12-15,27,2010,12
26,-9.254288412234207,3.4349266420211317,-6.020557115239368,8.462295827276986,10.83673685119279,-2.945605785048249,-3.6073328392460087,-18.431612615922514,-5.248986054841804,14.995733441709614,-4.471927723391051,6.113036579760106,2011-01-15,28,2011,1
27,-10.139091035707919,16.035053216965103,2.605509948092668,19.410869066015994,7.547538482380619,-2.945605785048249,1.8242027653302646,14.502934367810212,-1.6496399019805954,9.80767294177444,0.5783305014432961,-9.240187578565036,2011-02-15,29,2011,2
28,-1.5440982525299616,7.559015232887039,6.019478285168031,3.950357391847132,-2.1758408688851207,-2.945605785048249,-12.185282054575872,-5.44252058062617,-5.248986054841804,29.72241586058844,-1.732497721640089,2.4818660581464287,2011-03-15,30,2011,3
29,9.179795285306124,8.856069570883239,13.732337186348875,-0.02856128968000172,0.5708624936255702,-2.945605785048249,-14.496390180677434,-19.320245921372273,6.1894247972912835,15.204059052444997,-4.505662054427805,-4.248659530174646,2011-04-15,31,2011,4
30,-8.758823257042925,13.80550087172116,23.853741016589833,11.032444895889652,-1.2963228428296156,-2.945605785048249,6.448985724618657,12.255128239526966,-3.205864051976238,-7.657663338774119,3.383761948498818,-4.6318906931211865,2011-05-15,32,2011,5
31,3.4229293628054847,0.9864495301181972,16.638153859365858,-5.422358100499258,-17.04994235079269,-2.945605785048249,-17.262427075935154,-4.207940445521042,-5.248986054841804,32.112543973980344,-7.3844269463559415,-8.496483756811534,2011-06-15,33,2011,6
32,0.6108731059458739,1.1146512080390947,8.647027970242256,-2.304616077505429,-18.21832184639351,-2.945605785048249,1.2660259840914383,16.33606696316743,-5.248986054841804,9.76991362800115,-9.247085350702351,-6.631811975697861,2011-07-15,34,2011,7
33,9.263387779560825,-6.17944700696227,-7.337977516994571,2.4023203505652457,-9.30734169764214,-2.945605785048249,-0.6434346373441494,-3.251710850082996,-5.248986054841804,3.518803691815523,-12.518879233060591,-1.783495060805838,2011-08-15,35,2011,8
34,-8.578620520008863,12.662575669056391,14.490851896682143,4.977456955969203,13.027493906989735,-2.945605785048249,-9.708746038773079,-8.804031486735312,-4.0159591109824255,-5.369723206929237,5.208638133043159,-14.480794386329993,2011-09-15,36,2011,9
35,12.230725112211152,4.5820481003365945,5.660439155470901,1.1448283060331406,35.13700643496363,-2.945605785048249,-10.498080770123092,-13.418793008768667,-5.248986054841804,-2.72393873306363,-3.1819668486465646,6.66915353222707,2011-10-15,37,2011,10
36,4.787950517912757,6.194956829027124,5.432916856872805,4.067337162582928,5.517698578135535,-2.945605785048249,-4.158583825312734,9.798015767654613,-0.3792400774612008,44.20575201988824,-0.9138406842575408,1.0002300456789024,2011-11-15,38,2011,11
37,1.9786077075584494,3.947431985113579,7.612774134321385,2.588447699951831,2.875424233993097,-2.945605785048249,-17.931167301138913,1.1430069190364458,-5.248986054841804,0.6314454539663995,-1.5369326133524863,4.618525648950982,2011-12-15,39,2011,12
38,3.7789942823973077,2.261393670808087,-0.17250328685582692,-5.95846428223738,13.252653870382487,-2.945605785048249,6.129809641870853,-3.3588960432297656,-5.248986054841804,18.36822317212379,-1.2884991606861222,-8.91400504858217,2012-01-15,40,2012,1
39,-8.917632669116228,14.665744456020077,18.761450874060916,7.97898678573606,31.895325144494603,-2.945605785048249,-10.07905256105986,-2.9676860015765008,-5.248986054841804,26.418430691104973,0.9286090290392623,1.8543529038997046,2012-02-15,41,2012,2
40,-4.067385887448315,-1.0155804536190398,-1.1866991532423812,-3.569264240920695,18.24722115393324,-2.945605785048249,3.1800135437254746,-4.919978765916454,-5.248986054841804,-0.8664487463245804,-11.41993855238434,2.5964227501917665,2012-03-15,42,2012,3
41,-17.08584207841395,10.490621676037764,2.749690518218,4.660147939464362,-11.680940548297167,-2.945605785048249,15.288052328130417,-14.160718361959058,-3.0948359934819387,-7.077996277212625,-8.793529139861823,-11.849246930011546,2012-04-15,43,2012,4
42,-9.750391968578494,6.1558362577591135,-2.0720400946820443,-0.1756187538254724,3.8599964825677855,-1.4392229732772712,-2.7990181601657027,-0.4901045930282548,-3.996261546167809,-2.9592928450552916,-4.84612868285796,-11.80105284230336,2012-05-15,44,2012,5
43,-10.710492749508502,8.07153524638277,18.977582598934113,2.6925496173483,-12.364748395083149,0.8549855306332098,0.24622937278695645,9.142466943256085,-5.248986054841804,7.089978172146798,6.382787711584328,-8.161375052996428,2012-06-15,45,2012,6
44,11.5970821835917,-0.45169187478160205,-8.552538541092224,3.1277827587117843,2.9501129258441443,1.0708270749078599,4.793406363244935,-1.4131068635567596,-0.7955064197899876,8.067148764484902,-8.17638484822783,3.075689686239386,2012-07-15,46,2012,7
45,13.046139535331392,6.68588354396017,-6.598637422060353,2.4108513591379914,37.685275352831496,-2.945605785048249,3.6182675053130318,-7.502671408622272,-0.15583843119247795,-1.4504113776568397,2.795456544913191,13.294372689240552,2012-08-15,47,2012,8
46,-5.980927376880512,21.572452644555504,10.959280645680701,33.22479547713865,-10.530024548798012,-2.945605785048249,-14.455764137893283,-3.7064188894969803,-5.248986054841804,7.4096444077671855,-9.15970250038066,-6.9704900768138955,2012-09-15,48,2012,9
47,2.0545971920120456,0.5580065183104586,11.915281192415405,-1.1860143816971893,0.7868921813925743,-2.945605785048249,-10.135713526040453,3.176232999934388,-5.248986054841804,-1.8542331762319628,-4.511077785376709,3.036816665780168,2012-10-15,49,2012,10
48,11.320823070197509,2.8517676950250612,-0.06318168557942784,4.1427280661325225,3.379988733157478,-2.945605785048249,-21.07217954112236,29.84289942966343,-5.248986054841804,-7.925665494612835,-5.678545779509991,5.132776643599067,2012-11-15,50,2012,11
49,-5.206056199731871,35.620446008630914,35.0670285039604,32.86478456758294,18.742811859562863,-2.945605785048249,-11.899861499315486,6.927701182753413,-1.4361824374641086,5.769044546224857,3.8161753052846032,-11.438815080453661,2012-12-15,51,2012,12
50,-0.7283717880719719,6.193295157321696,4.999387757844949,1.3179989509674355,12.950441898032407,-2.945605785048249,-16.590530509363266,0.9418006420500687,-5.248986054841804,-9.586700678351662,-0.3307247263633156,-8.936164884230768,2013-01-15,52,2013,1
51,-5.086411386529694,9.818394336763815,-5.224541962183975,8.821234849244078,-8.787690464457944,-0.5025618659581371,1.4928690672093468,1.6330288833313829,-2.5401031429228214,8.400597525963006,-3.9775520571916947,-5.209854373743594,2013-02-15,53,2013,2
52,-15.49792765581958,4.468041355016477,3.5051253539306124,2.318565626130329,2.898987958637213,-1.3375262433686819,-2.912608111620772,10.253174298198491,-3.4659238849710814,-2.3987036906647328,0.6704386946013532,-7.8465050928682745,2013-03-15,54,2013,3
53,-7.812239109887241,15.396086674600188,11.940283073968702,7.169117611569491,8.44397125449386,-2.945605785048249,-8.903531431141179,8.131938536836339,-0.7387699361075071,-3.513951995826394,-2.076908414628822,-3.7784572059604065,2013-04-15,55,2013,4
54,-22.742707898934064,8.235656660610754,-3.6291074309618168,6.465994436671868,9.116825384604564,-2.945605785048249,-19.34553678504439,28.184822171491728,-5.248986054841804,-4.241818497298642,-6.404475437821248,-14.173668634693003,2013-05-15,56,2013,5
55,-1.6410447062615225,7.300297615261793,5.816905658615174,6.683829808676299,6.86607589175208,-2.945605785048249,-6.737609979503576,-0.6933636163453316,-5.248986054841804,7.62296472068524,-9.361455997113659,-2.1763917489302163,2013-06-15,57,2013,6
56,-16.520891255047097,-5.97997320884334,-9.222699486448356,-4.8793867044540296,-4.456579456021863,-2.945605785048249,-15.793310399846472,-1.825765798481763,0.0005261719825594692,9.054325508761437,-3.282575998833179,-6.137273832140474,2013-07-15,58,2013,7
57,2.877637018160139,7.353977740031422,5.4292496237161325,0.9784636626776884,29.0221950208692,-2.945605785048249,-10.566867846675592,8.738909624577062,-5.248986054841804,-5.667201358539629,-4.256203284456532,-1.8208401674956056,2013-08-15,59,2013,8
58,-7.506664488163112,10.744992149060927,13.338920778757322,9.182379026092315,1.0334770842561498,-2.945605785048249,13.16201350312313,-9.515878054595413,-1.890132727395316,-10.484073504571704,-3.7809949944773686,-7.119397695859807,2013-09-15,60,2013,9
59,-5.823385504782709,-5.016968164583235,-5.498523353024428,-6.7092221297506525,-4.210304965718935,-2.945605785048249,-12.465888534748945,-3.221511858343176,-3.222979596128504,0.15893706268922603,-0.5005324087565097,3.8242676880845607,2013-10-15,61,2013,10
60,-3.753241155933169,-0.747431260334631,-9.177346073835793,1.3667791968815624,7.945435684969944,-2.945605785048249,-10.87066331460625,13.36599306688051,-5.248986054841804,-0.27378976513244646,-6.9376585325032,-0.502076096760788,2013-11-15,62,2013,11
61,-8.270270744060694,-2.8665689965814547,-2.362097233793046,-8.75083980883217,9.41378130955429,-2.945605785048249,-13.344259542198508,-23.730687795045554,-5.248986054841804,0.42321508509303707,-10.596092434178807,1.4217445628971865,2013-12-15,63,2013,12
62,-5.489796079883899,8.626166023464867,1.0605199073560003,1.5319167833849194,26.166508238329808,-2.945605785048249,-1.5326198910162672,-20.56820755981414,-2.419170870069296,13.914672662712109,-3.908506232688294,-8.526298289519286,2014-01-15,64,2014,1
63,-8.289528005081188,4.739566423526691,-1.44522062446696,-1.8136590964845256,11.631481583307623,-2.945605785048249,-5.642937420380867,-4.233091509761866,-5.248986054841804,-10.174450648672455,4.681790012183505,-0.4141073363652349,2014-02-15,65,2014,2
64,3.5116193211296376,19.497396844885305,-5.158509044979883,8.785522698871697,49.130260260955986,-2.945605785048249,0.6915483915054242,-6.271252865427273,-5.248986054841804,2.8837636613119786,-10.893485049064354,1.592690265278921,2014-03-15,66,2014,3
65,-4.612164715438617,2.8940430633968575,-8.104927740342081,-0.8035796910859618,7.093735585838766,-2.945605785048249,-3.430051925123446,3.4096475218323756,-5.248986054841804,-2.527243282174388,-3.7191350945679136,-5.305761430191266,2014-04-15,67,2014,4
66,-0.38988182296248924,10.565448823514442,17.86117119044362,-0.04928677625155768,7.592758724837243,-2.945605785048249,-16.022740978190164,-17.272274136971998,-5.248986054841804,7.891064832297732,0.9298280205589302,-4.307777684184498,2014-05-15,68,2014,5
67,7.609801708975416,-7.338229741721772,-6.9513901845786785,-1.5918871058013095,-10.958263879377066,-2.945605785048249,1.5569171345064992,10.35338507537416,-5.248986054841804,-2.6893052039638787,-9.101395577405071,-11.031554315031103,2014-06-15,69,2014,6
68,-7.015537092057811,-2.7726684631988836,-13.696494701421038,1.2066092899595122,-7.1759199095766,-2.945605785048249,-3.5906869811292115,28.603592871634582,-5.248986054841804,-6.842303522689378,-8.77591470049568,-9.223841961989512,2014-07-15,70,2014,7
69,11.982119664209684,-1.0877595155706448,6.897929522973031,-6.104186791563764,2.147063122105351,-2.945605785048249,-1.5842061791763211,-26.23516365796441,-5.248986054841804,34.43075695797255,2.1841162371640133,-2.043642152818225,2014-08-15,71,2014,8
70,-2.1748586648829336,11.043313732784458,-1.2154081039612175,10.269410178886533,-22.55022493054041,-2.945605785048249,-8.522029809095116,-14.66785593882561,-5.248986054841804,-4.698465267734277,4.314638258025463,-14.681510366359703,2014-09-15,72,2014,9
71,2.4242112075747664,-4.283129819218275,-6.882709776530349,-6.546349432530066,-9.711568596890368,-2.945605785048249,-18.516268617368464,2.8056093798657136,-3.939319523046263,8.38725155099408,3.403319966432724,2.336383648437039,2014-10-15,73,2014,10
72,6.274245724633212,-7.277583409631359,-5.013260966588194,-8.594811539495108,-20.306424375423724,-2.945605785048249,5.299331136430823,5.086950721678378,-1.6405689691356833,-6.448046628900547,-9.065719621443312,2.9724046769927583,2014-11-15,74,2014,11
73,-5.522537960989773,12.252809306649514,5.247952085836923,8.63775872314084,11.426647402100782,-2.945605785048249,-3.8500378545194853,5.230841598082902,-5.248986054841804,12.353286725501079,1.4363649216163594,-1.219196257483036,2014-12-15,75,2014,12
74,1.1550402052152824,1.1712336986408698,-4.953582813876813,3.518649722137532,-7.988485742236655,-2.945605785048249,-3.154899212402776,18.16180257225577,-5.248986054841804,-0.5360960489779876,-2.683208941254556,-0.058784146647657444,2015-01-15,76,2015,1
75,1.2265629026331941,-5.05038476793756,-7.368779165173676,-3.846155658654666,-13.861583040205398,-2.945605785048249,-3.500623107855271,-21.82422614330843,-5.248986054841804,-5.233034199898732,-7.248429651706345,-4.288573095237756,2015-02-15,77,2015,2
76,-8.18152667409481,-0.35330020021762204,6.6347362014920055,-6.6448253217764375,-2.647048678811024,-2.945605785048249,-2.5741344126378864,-6.390609887966643,-1.8618664456362006,0.08620126165108073,-7.24836641477386,-4.458281982391062,2015-03-15,78,2015,3
77,0.9204171377893651,9.28746298001341,4.229525119937612,9.683338314635646,2.9464624177180974,-2.945605785048249,-10.192166463862813,-0.8271365013321811,-5.248986054841804,11.423411858794042,2.5055596440312327,0.680260947386562,2015-04-15,79,2015,4
78,2.540632533991642,-4.35713331904403,-11.399637446540664,-9.248243316326478,26.971658123757983,-2.945605785048249,-24.269584937259214,-11.238260444716255,-5.248986054841804,11.405827720989485,-5.8061192038851495,2.6289115556663227,2015-05-15,80,2015,5
79,-12.126697440716198,3.9807672002138417,-1.6258931692593936,0.23435524014089554,16.787519522450843,-2.945605785048249,1.393557031616437,-12.783836524479865,-5.248986054841804,-7.217693467274304,-2.57646925800741,0.9868141210564993,2015-06-15,81,2015,6
80,-3.1310882129540425,2.500586917315655,4.820718927505632,0.5470122066050611,-6.635975529132651,-2.945605785048249,-20.98180202428684,-13.140722358232315,-5.248986054841804,19.50771321129055,-4.414021192597589,4.869371893937622,2015-07-15,82,2015,7
81,-7.301707627007021,-0.3725556115876297,5.813100939151069,-3.0307238415400977,-8.934339820615573,2.3805334422848516,-11.684218238134019,-9.964244209021642,0.6567152003356044,6.077475430400625,4.000281916383152,12.584288651894026,2015-08-15,83,2015,8
82,-0.06282484536960443,3.6540130117205174,15.53195790833958,-1.4759533310669575,16.18269579321283,-2.945605785048249,-5.750888961639442,-5.7936171773063965,-5.248986054841804,4.03479430213705,-6.3638053097246425,4.303405936420085,2015-09-15,84,2015,9
83,18.20016984228648,17.06539612913082,9.742144050001905,3.872642000044966,55.57769092345049,-2.945605785048249,-0.1501880773384915,11.035021451814448,-5.248986054841804,2.695058857816809,-2.9948842024083597,-6.122845990094492,2015-10-15,85,2015,10
84,0.7358278421523099,3.865432344756127,-2.412645079074312,6.226634783645471,-4.442605615439029,-2.945605785048249,-13.131588529796186,21.228567267904033,-5.248986054841804,17.059003925543347,3.8468292316168946,10.290446724020919,2015-11-15,86,2015,11
85,-9.52420677088964,0.07704224254929128,7.03069512417012,-1.5977335867222593,0.5124580966642929,-2.945605785048249,-13.447814804053964,10.560982979060622,-5.248986054841804,11.311047222590277,0.43274552689174334,4.973026453277094,2015-12-15,87,2015,12
86,1.8111783491487583,-7.338571704166059,-5.808696081895444,-2.6643431934528325,-8.909057690447916,-2.945605785048249,12.117410717464914,-8.624224120497795,2.0932371272706494,-13.116678310751695,-0.993843110801837,6.946973349342881,2016-02-15,89,2016,2
87,7.612296370955572,-0.6484390477852254,-4.758537539444909,3.5015245087113094,6.40470399134943,-2.945605785048249,-18.05698019442477,6.561669414704172,-3.184795222638683,16.274877891854988,-8.854499959490255,-13.522322191789199,2016-04-15,91,2016,4
88,-8.331690216341656,6.992773497056577,-10.82768960441235,13.018964489929344,8.638551530974999,-2.945605785048249,-7.379602134861002,-1.1496036957365114,-0.6928056315602816,-3.5998670617299116,7.140738502993759,-6.461494240225782,2016-05-15,92,2016,5
89,0.4090729645073029,-6.699285844741902,-12.684116852144497,-3.5245757353688463,-0.6329664838992733,-2.945605785048249,-8.443650074368103,0.04330041308274137,-5.248986054841804,0.2847804115440875,-7.385381088054766,-1.703815935852247,2016-07-15,94,2016,7
90,0.47147805242441476,13.719612287983583,1.404291266811763,14.770700292051865,3.0449746777361955,-2.945605785048249,0.3156374746392528,-5.567311526726308,-0.09899064748330554,-7.9117860656678065,1.5253006476455209,-4.32732058077638,2016-08-15,95,2016,8
91,19.73554296198215,0.6601642622500636,2.491788486836015,-0.6990720478291854,20.939149522674324,-2.945605785048249,-15.002311621937633,2.521877995077151,-5.248986054841804,8.471078284558285,1.6575646014800687,7.468918867416829,2016-09-15,96,2016,9
92,-2.3099622227048493,2.012748844406023,3.5052076927249636,0.876049031245107,-13.251996520043066,-2.945605785048249,-10.417029471279182,-3.6710161850015433,0.1430118147132212,17.466092498641554,-2.328334304030334,-7.31993437968378,2016-12-15,99,2016,12
93,-2.5382193151037247,0.058881842671888146,-2.4257639159661,0.36745583822801453,-11.955424136466357,-0.2081487520055382,-15.419141810373969,11.200722765916192,-5.248986054841804,-6.080988313959132,-8.830209225538384,-4.411472643037818,2017-02-15,101,2017,2
94,2.1152268380036365,1.5861369957709857,4.282394845188304,-6.690748529473172,12.12769649091672,-2.945605785048249,-1.4650771008236223,9.854084291525217,-5.248986054841804,-5.80577561383263,-5.515553508979877,-1.2068834944041187,2017-03-15,102,2017,3
95,5.720395752714619,4.998225763466455,-0.6297521949022494,-2.37819452065714,23.817605502108744,-0.48150114251770526,2.090761502448366,18.50907077330812,-1.9703036338640008,-0.7807019017468032,2.65570823897996,9.087321834458502,2017-04-15,103,2017,4
96,1.153416818368583,-1.8726085900078275,-6.592164401327992,-6.094167018315019,12.350872440044691,-2.945605785048249,1.9528215610799886,11.048460542803406,-5.248986054841804,-4.570625606913909,0.7784975622386446,7.344729593497289,2017-05-15,104,2017,5
97,-2.0828412128433045,2.857105641044335,6.5256430423165925,-6.804710573013198,6.460837510298091,-2.2756773353602573,1.0686113784138143,11.24462218749969,-2.3047288413541245,11.257864400215771,4.70498196136308,1.7065172380245002,2017-06-15,105,2017,6
98,-3.917119344498576,3.7231893249738937,8.709501005038408,-6.692688973812472,-6.987733045264211,0.9678790437887754,-4.83550436790768,-5.838627716111842,0.5056734836813724,5.168016168641114,6.800612075217686,7.201586264522634,2017-07-15,106,2017,7
99,0.3007300302326096,2.9783040744200004,7.5427691538298385,-2.9251760223562906,6.995656239026746,-2.945605785048249,-14.38337308574843,9.944449985586331,-3.545011319925025,11.46233760366645,1.0120493860803972,-0.6345014123479426,2017-08-15,107,2017,8
100,-13.931551695176914,9.083981797788821,-0.20935951540154316,-8.603154631213982,18.22518154517987,-1.8444713829928665,-4.21280596179657,-12.106705317014994,-5.248986054841804,21.980647758709754,1.4305056813625119,1.8838004220979099,2017-09-15,108,2017,9
101,5.865599624353064,-2.7023328962756845,-2.7999354006911377,-7.4783407817144765,10.254173345604485,-2.945605785048249,-3.4555496223110582,1.727780397081944,-2.8333198623210225,-2.4132249761415436,-1.4602289818005234,8.60993458199835,2017-10-15,109,2017,10
102,-1.043200158410725,-4.598782891676388,-1.2434201976149757,-4.011124042254456,-3.9865782397567804,-2.0398667667217327,0.8288441491280863,4.078280741047441,-3.590728710611961,-2.1095338066692744,-3.6780420298243413,1.960323762061356,2017-11-15,110,2017,11
103,1.1194451885925663,1.296913769369289,-2.382597001765531,-0.8633371262329318,19.21648428398007,-1.457521766652363,-13.633007750700196,13.565878274833368,-1.536464962107719,0.47046019356983054,-1.5922016699725747,-6.46696390025502,2017-12-15,111,2017,12
104,1.618743811941554,4.505344893826892,-2.2055646171937333,-5.053402869549612,31.297101619664986,-2.3681590405360406,-3.1736813351838706,8.71768949739493,4.568336359039494,-3.0715280679969275,6.260076669700862,-4.459622644768808,2018-01-15,112,2018,1
105,-1.030621287798628,3.071686677241414,3.416400306674522,-4.76496309893976,13.016645490319009,-2.945605785048249,1.5867443709317792,6.350246631731251,-0.9804432845452262,3.5034031078876042,6.99387945338898,-6.1874757583664115,2018-02-15,113,2018,2
106,-7.112408103887834,8.635418449601612,2.3256493587018707,-0.644278139735267,20.929106711927755,-2.945605785048249,-6.322896689981996,0.9718415671576712,-4.481965462256496,-4.578139811462428,-1.2111822934958631,-8.027865079594536,2018-03-15,114,2018,3
107,-8.144144571042588,5.48461278445678,9.586067063576069,-3.2955131329614935,9.040268326710693,-2.063395480932375,2.9185485007042193,-1.1560758497679973,-5.248986054841804,-5.461897305699627,-3.374091929035321,-2.5951682568416112,2018-04-15,115,2018,4
108,4.779814469334235,-0.5620025918862074,4.868442211056923,0.33390994263747387,-7.100657346992172,-2.945605785048249,-7.0992107801684625,-6.401065918590632,-5.248986054841804,16.17594230715906,-7.283826073340029,-0.6049157995726416,2018-05-15,116,2018,5
109,3.8198579864767366,3.7298118420067636,-4.927723986957862,3.6729746172450746,-7.703080682201795,-2.945605785048249,-6.902155375807946,7.6738983888259105,-5.248986054841804,-2.0734814106852832,-6.457488880694209,4.388058464020658,2018-06-15,117,2018,6
110,5.26193466664895,-1.6171302600839104,-6.277721741593202,2.981539159674399,-2.805982139404354,-1.5817753029796537,-9.27739788693624,-5.326957060369847,-5.248986054841804,-8.148049769129901,-0.4919981674168566,10.37493688243521,2018-07-15,118,2018,7
111,4.282552328779897,-7.2773234506099636,-4.463246730669669,-4.5167173212007565,-3.3142744286174346,-2.945605785048249,-10.496973048961406,9.97961178468236,-5.248986054841804,-5.672355940374245,-6.50391949418356,1.962675633160383,2018-08-15,119,2018,8
