,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-0.2684570683673513,5.148794010734407,19.64952311834472,-0.01950113189648619,4.281762159845113,-3.006990086216583,25.423369152917566,-25.29736346027814,-0.6750465324115485,-5.5933167142748355,-7.679579069154061,-10.883573525400303,2008-09-15,0,2008,9
1,-0.46326379044856336,3.3492534389163446,-8.002192817341275,-4.1378624605490115,-15.970329824205631,-3.006990086216583,11.91007785041431,13.589881494120785,17.715668748621972,-4.952339327430577,9.600484914008836,6.373254461666606,2008-10-15,1,2008,10
2,36.500494667042474,-11.582733517955818,-11.195404137137992,-3.218429279662128,-12.09023583124674,-3.006990086216583,20.608637350731133,-29.30145896989689,-5.234613470964697,-8.783170682726132,-9.373197549581308,22.20498808140441,2008-11-15,2,2008,11
3,3.851092004964987,-13.41704693210089,-9.439191897529476,-7.428780667170525,-16.703152700178613,-3.006990086216583,-15.883261764062963,2.29711651453017,-5.234613470964697,1.8587783737466752,-8.241763014957955,-2.0225245049592555,2008-12-15,3,2008,12
4,-4.981547584016091,4.347473388697124,12.042775422022997,0.016523442476317023,-5.034187797650542,-3.006990086216583,7.179804887598279,-1.621606117671539,16.277189521183487,-2.8694303124085105,-8.086335453666948,2.9346060408135783,2009-01-15,4,2009,1
5,4.195914310783193,1.0761054079742232,1.2485022328008113,-0.3200534821439388,6.589198541593736,-3.006990086216583,-3.613174728435552,-2.2247398005180745,-5.234613470964697,0.1441269325770956,-6.174093000140862,0.7552269044816147,2009-02-15,5,2009,2
6,-2.6315736211386236,0.8637426656892625,2.344286354536099,-0.8101989262225561,-21.080745951310057,-3.006990086216583,-14.486386777876847,-3.0638689165888198,-5.234613470964697,12.596033503839095,-6.41621301740252,-4.670640643244373,2009-03-15,6,2009,3
7,12.03138250469931,0.30309013839529975,1.6283025774727529,-1.5311589428904806,-9.02799372047623,-3.006990086216583,2.628079966886117,-12.02213594178433,-0.5213532648198692,-11.186545868003117,-1.8986507314347456,-1.132444991720373,2009-04-15,7,2009,4
8,-7.825787412725051,-1.3088820439800033,1.4114864213210607,0.18124602583967253,-20.92408862181307,-3.006990086216583,-3.9175495487755554,-10.983491370971521,-5.234613470964697,13.870224880944535,-13.174076664172452,-8.571230331574625,2009-05-15,8,2009,5
9,5.007325647801627,1.6735253599829552,9.683425633124369,-1.7026835835893925,21.300604216147548,-3.006990086216583,-12.168943193081812,22.019731251317875,-2.6309435226046918,18.727370717001246,-7.502004873243856,-2.4999592471095498,2009-06-15,9,2009,6
10,-0.42433527490457684,-2.6719433055993096,8.712819160679805,-5.881033689140953,6.166774435762999,-3.006990086216583,-3.737993395351576,-29.051203894093184,-5.234613470964697,23.63862152436472,-6.898669148518811,-0.3613583861383942,2009-07-15,10,2009,7
11,-16.704176577738643,11.248052979213913,-3.0763070421695486,9.074475453663608,-23.743920552758844,-3.006990086216583,-0.34723777564350927,-43.60478311166884,37.6667663599672,7.982884236619998,1.9641381791054884,-7.096555295361233,2009-08-15,11,2009,8
12,7.489955555967003,2.5421545798685465,28.31264675826969,1.2568014048988543,-8.342992463764347,-3.006990086216583,-2.4795699173836683,-20.043354637838807,-5.234613470964697,-3.0980450626837777,-2.5804695843293906,7.906560387042003,2009-09-15,12,2009,9
13,6.758942648357705,0.1388757201735816,-3.062673906499041,-1.5221092862433199,7.611447223689413,1.250757955084905,-5.771969070958336,2.383648050001011,6.58896942361675,3.8996631075924255,-2.800502837754616,4.3773779764345555,2009-10-15,13,2009,10
14,-11.406389006122081,4.523113741714446,3.4817647705162313,-0.5974478761682583,6.85391581379022,-3.006990086216583,-5.7661196761173565,-11.093665129272686,-5.234613470964697,-2.7916704117705384,-0.9249914496269158,6.167533878890767,2009-11-15,14,2009,11
15,-11.194230416518238,4.5686962572114975,3.744661316889329,5.543860400117266,3.2173871424648914,-3.006990086216583,24.35011279913876,5.226577392496887,3.112185598182598,17.876391562714673,-2.551029299887317,-2.208948272350451,2009-12-15,15,2009,12
16,-1.1696967348197496,2.366592385144668,15.115799781038241,-6.8322485567095885,-0.5080353987918783,-3.006990086216583,5.797571800332384,-12.790216599804786,-5.234613470964697,19.468483877683763,-6.790882675521256,-10.191691746355005,2010-01-15,16,2010,1
17,-5.858837025181835,-10.833500329867526,-2.3104431166635924,-8.838553191736722,-15.177964261732852,-3.006990086216583,9.03142580651795,24.787490415618763,-5.234613470964697,-2.131611740304229,-9.531653776330371,-2.094115696090577,2010-02-15,17,2010,2
18,0.90602171973392,-2.1356329775986085,3.0803074757590094,-2.7446539491486774,-7.662243527544032,-0.8722297779511362,-18.35503442682543,-11.078246836447006,-1.071038698290854,0.7422200221851378,-1.903870950538417,-8.373188722974149,2010-03-15,18,2010,3
19,-3.400278558846134,-0.5463445214900758,4.005317115787575,-3.268291848005978,7.392584025145201,1.4358774351414911,-4.163587025341473,-14.033212116695998,2.52431346228751,-6.032469415125089,-3.1565932740686535,-5.924823761256627,2010-04-15,19,2010,4
20,7.403718277151769,6.861028963290291,-2.4315516138601097,14.877671567373966,-16.65686382649742,-3.006990086216583,-8.130122402482845,-2.2163836736761278,-5.234613470964697,-11.56621645208133,-1.3182821062781875,0.6023220930102702,2010-07-15,22,2010,7
21,-11.029091222093145,6.124794695443966,18.777109553785607,1.3494204046194795,0.7631607774968249,1.374248755778391,8.296015211744741,-14.047890275112975,-0.4738046120466553,2.815039948601002,-0.0718379926467602,-7.711083596142529,2010-08-15,23,2010,8
22,0.6573295473406076,-7.016110933733902,-11.746611680242417,-7.929662908819316,-9.643959078371685,-3.006990086216583,-4.976263863870239,-3.643273980104784,-5.234613470964697,8.743159184310207,-5.2506802583924514,6.770418806569984,2010-09-15,24,2010,9
23,15.046789252600039,-3.180475312579036,-2.6752029118902447,-0.19030105564510041,-8.161763220117674,-3.006990086216583,-4.6726935326030805,1.0949716540643166,-3.873156051158708,1.1876415168060048,-7.320440783649185,6.779400605169581,2010-10-15,25,2010,10
24,-5.654608565919545,5.356613740235999,4.8016592954049635,2.29307537703876,10.445211926766616,3.6441721937637452,15.736151396863999,5.26680597466019,2.8129759085893493,6.488318196678038,2.684007815712354,2.5011826091662095,2010-11-15,26,2010,11
25,-1.200111710442252,-1.2240113269813853,2.1642457945801494,-6.1360664249058585,-6.057244565239231,-3.006990086216583,1.2233016939962316,24.368592220129475,-5.234613470964697,-0.8783766832518719,2.5004043742550905,-4.879426877447027,2010-12-15,27,2010,12
26,-16.24768822594456,-2.269587105480289,-13.906749349165171,11.252413617002608,-17.66885834377631,-3.006990086216583,1.3243730396214701,-8.601975868792096,-5.234613470964697,6.813520613458316,-0.6069879328226395,0.623935660579769,2011-01-15,28,2011,1
27,-6.683250068508269,9.21629942267187,15.898913261777585,-0.7946539250628184,-1.9046800881766304,-3.006990086216583,12.948973539948724,-3.4382687839645403,-5.234613470964697,2.0197036463386224,-4.642437069925663,-10.453314569783467,2011-02-15,29,2011,2
28,-1.4971658689975955,-5.631029428547549,8.661096162173871,-4.898559206208846,-16.127795482416833,-3.006990086216583,8.704307375364504,-2.7788528491435245,-5.234613470964697,10.450225261410223,4.173922205490431,-1.4262991272998997,2011-03-15,30,2011,3
29,-2.8218038644633983,1.7553560469012974,17.588802584706347,-3.9493133601310104,6.7972859777329155,-3.006990086216583,9.09009171463148,-12.02329000286167,-5.234613470964697,-6.170339434507717,2.101206596311309,5.651450538801649,2011-04-15,31,2011,4
30,1.4238044811591068,-0.07308842541623044,10.433688929457,-2.660654445653117,-11.445920588986839,-3.006990086216583,-10.287301646382407,-7.0242994620284795,-2.530507708707368,8.539179230967369,-5.343710783232413,-3.6494911327231345,2011-05-15,32,2011,5
31,-1.3687215724761825,-6.471583539141221,-9.353871138526443,-5.600570684168809,-10.565047392800981,-3.006990086216583,-7.179830522521011,-9.416546983481194,-3.436841363763741,3.002081328918534,0.08893412549343276,6.203393959733436,2011-06-15,33,2011,6
32,10.993859447270733,-5.343857905643211,-4.405830498358936,-8.256880892652461,5.278448710101523,-3.006990086216583,-6.307056384470381,-17.8461456661681,-5.234613470964697,17.37991584935526,-5.72053298491316,-8.358575896347205,2011-07-15,34,2011,7
33,-17.913234569800938,-8.478535286188423,-3.8490174452263517,-10.992283832052257,-11.069647389665926,-3.006990086216583,-7.8790021998089825,-27.243442126258284,-5.234613470964697,12.694322366623368,-10.584542444729774,-10.324239486002108,2011-08-15,35,2011,8
34,17.447003542201465,-5.879069512068392,-9.701806579034324,-2.710610683103803,-14.933474037344116,-3.006990086216583,-6.636047059854552,29.58369896465719,-3.35867735910283,17.24055801232095,-6.267796057526926,-4.577053154000926,2011-09-15,36,2011,9
35,-3.6240935906327114,-9.587763590377579,1.3658029416395576,-6.543448577782035,-17.66372234909546,1.2193367344411268,5.905027337592201,9.395839525736756,-5.234613470964697,13.015383135739963,-7.424247993027441,-5.642845806470778,2011-10-15,37,2011,10
36,22.503893720295206,-3.6604817301355337,-8.481999665270038,-2.845940394959571,9.609247649981652,-3.006990086216583,-8.416337500976397,8.374472324784756,-4.021073957907157,5.626520643379324,-4.96482325833981,16.375724240360196,2011-11-15,38,2011,11
37,15.088902279124222,6.072190753860266,-3.1877903512204164,14.661005961667517,-9.125945392163702,10.780003571331092,-15.453938181879723,-32.683035113067305,-5.234613470964697,16.86225381529109,-7.152674722106204,-6.754997682771366,2011-12-15,39,2011,12
38,-11.248790190421564,-0.49945288474500754,0.6414705033128906,0.45137146718645993,-10.493437095118466,-3.006990086216583,5.945014310409209,-27.504650560764134,-5.234613470964697,17.68677548470112,-5.244697358846098,-1.5011001871528111,2012-01-15,40,2012,1
39,18.78432021847763,-4.610954797763464,-1.9088937981383227,-4.38104347680309,3.063902484842317,-0.3074388805429121,15.660082525481728,-9.036041210842269,-5.234613470964697,6.326074306827796,-8.659928865877953,7.595027134029234,2012-02-15,41,2012,2
40,1.7419487173973611,-2.233920668681622,-0.3977826935304399,-5.194022626202875,7.27111991064195,-3.006990086216583,-4.597505108446712,2.3742518709312757,-3.0396591540332976,0.1425818799485386,-3.439112582597123,3.125602251346482,2012-03-15,42,2012,3
41,3.7749393810855283,-1.66959870630132,4.482129739471759,1.612641757917589,-1.2153578905670999,-3.006990086216583,-1.2355398722725373,-24.9670091551337,-5.234613470964697,20.71610664481015,1.230991480368943,-1.0699316521651876,2012-04-15,43,2012,4
42,1.5736596105456562,-6.647010304088188,0.529399178628683,-4.915791694299804,5.800016436474442,4.713726362010115,-8.864691855110808,-18.106829265166695,-5.234613470964697,-1.3202056607589896,8.220626806007507,5.186170535174063,2012-05-15,44,2012,5
43,-1.0862757109071235,-1.1237956322075315,-5.220753981982094,-6.830380131295019,25.6375916816182,-3.006990086216583,-6.6427397518188265,-5.055791371420364,0.23686685529908139,-11.773989499786822,-2.5921698247363683,-7.743702749479389,2012-06-15,45,2012,6
