,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,7.4829939880979275,-2.2715242983356387,-1.1588696714400435,-7.800914600250311,-15.530760160270479,-2.945605785048249,10.309600247059649,2.5635250804520155,-5.248986054841804,11.077297050394517,10.449749276021132,1.729101840531866,2008-09-15,0,2008,9
1,-13.780321143256655,0.4325445227349861,-0.17849455536639328,-1.2901171844899422,-13.688749115022368,-2.945605785048249,3.8473064857780463,14.496484160583435,-5.248986054841804,-9.961787127936356,-8.043251180754115,-10.293253484316738,2008-10-15,1,2008,10
2,-5.3008968978939,-11.470051258440442,-6.814323633851463,-4.093921944665769,-21.669197358498074,-2.945605785048249,39.75082024558128,-13.124356378442352,-5.248986054841804,-13.116678310751695,-10.770243724139107,-8.84892209476187,2008-11-15,2,2008,11
3,-8.607993837125266,-12.27806668861131,-10.919410421924098,-5.0463563969813015,-24.221395125088073,-2.945605785048249,-9.100255761438726,10.872992626058425,-5.248986054841804,0.8955730769805227,-8.056140118625331,-4.444691229794238,2008-12-15,3,2008,12
4,1.8798437678789885,0.7251704167784062,-9.783330489402621,11.966490407673591,-6.598145800767249,-2.945605785048249,-15.589716832266388,-31.587468209655082,3.9376603421008314,22.045729891429673,-5.532673852260865,2.100309253621098,2009-01-15,4,2009,1
5,-3.2794692994687806,-5.056841154727584,8.315053991182554,-8.594958296333868,-24.221395125088073,-2.945605785048249,19.797155335967727,-6.638432985635464,-5.248986054841804,-13.116678310751695,-3.9192097840211075,-0.7356983421703033,2009-02-15,5,2009,2
6,-4.51106369391915,-8.018997853873463,-4.987158381720408,-6.966725278371475,-11.342345272595294,-2.945605785048249,1.5028510627210192,8.011791732189485,-5.248986054841804,5.646901614371096,-5.654553517905932,-4.375303545147971,2009-03-15,6,2009,3
7,-0.9226220174356954,5.9668025163068945,0.2283716899467522,0.6046874610924557,25.355748741269554,-2.945605785048249,13.096817688621325,-25.56625921019621,10.957394681702773,-10.059356801511807,1.8634957502723726,5.401059048808512,2009-04-15,7,2009,4
8,-7.771152634486356,-0.2122404514892437,12.857490299629657,-4.63053167933016,12.528071616048674,-2.945605785048249,24.017856314927126,7.64839300346618,9.322935816170652,-6.156788048040113,-5.674750858010988,-10.685392066916073,2009-05-15,8,2009,5
9,-17.31481519324545,16.99680011208864,16.14410474352444,2.361975294080198,-12.039787276670962,-2.945605785048249,7.803847908701638,-4.496921985875418,-5.248986054841804,0.48290576637432425,-10.402073763204582,0.11266783019870447,2009-06-15,9,2009,6
10,-2.229133828908971,0.8890639501244313,1.4756246114352423,-0.47975862755293364,-17.056192366320232,-2.945605785048249,2.4589181176021424,12.286161263636432,0.7551435545885606,1.3498210403764908,-11.081386128047649,-11.812143676866226,2009-07-15,10,2009,7
11,-6.850186517481424,-6.075392191478766,-12.24915999286628,-2.7532287620963354,-6.50241251440462,-0.9461690829774145,-22.292493420591367,-10.491263522029818,-5.248986054841804,-11.005243170134511,-5.932784273091612,1.5576083315878206,2009-08-15,11,2009,8
12,2.2688642298851565,1.4071600073851542,3.4308071865500933,2.094074498584133,-18.77513941738326,9.636654858533554,4.43420771329469,-14.004617285334547,-5.248986054841804,-1.805086005069912,4.747674133004004,8.67025460892064,2009-09-15,12,2009,9
13,-11.098052324135152,3.472330291916282,-5.8531763487325845,6.6588661677119445,-8.01307391798594,-2.945605785048249,2.785050943210746,-15.58131282395454,-5.248986054841804,0.1448652672931212,-0.00615159302841129,1.9832555300114365,2009-10-15,13,2009,10
14,-11.16152889818694,4.296746901935111,4.603494006458152,6.440595144331498,-2.9967643746012564,-2.0417760979856623,14.755988570512974,19.53706607133622,-0.3963269054520099,-2.925264687388939,-0.13072801737833428,-14.342479472100235,2009-11-15,14,2009,11
15,-14.080372083039054,1.5075244597154507,-10.526343222586146,-0.8260898508285348,12.701335804385542,-2.945605785048249,-4.296278857812456,7.433813898273013,-5.248986054841804,-9.480948227783227,-4.906866995783166,-5.575391826848241,2009-12-15,15,2009,12
16,-9.970744981919367,2.80215861687609,-0.6379579489550871,3.497702285151312,10.240085078135266,-2.945605785048249,-10.406733416223759,-8.685697378571174,-5.248986054841804,0.18744147957940407,-7.859823152613095,-1.770980413563015,2010-01-15,16,2010,1
17,-12.906621461389438,-0.08135083015832142,1.5280425178831332,0.18859406160156797,-1.2013852314434255,-2.945605785048249,-4.795916193182299,-5.448476043274537,-5.248986054841804,-5.888227742885477,-10.108040713318612,-9.888595935151896,2010-02-15,17,2010,2
18,-1.7437440390131387,2.1480909375101853,-7.211822468245084,9.990908519852661,-6.969833511279892,-2.945605785048249,9.498399939525946,12.092635806899663,-5.248986054841804,-5.526350358937167,3.5488521402583726,0.6809024317482054,2010-03-15,18,2010,3
19,-10.884716863962602,8.498208978116214,-5.307612144047422,6.045670369366688,-7.060427563008546,-2.945605785048249,-2.4250956758978974,-3.2401265624162527,-5.248986054841804,11.73565707939235,-0.946181049216244,-3.204403927354015,2010-04-15,19,2010,4
20,-18.26849746884902,-0.6453117294755901,-5.978124631277853,-0.5011841169838155,-8.603714948521482,-2.945605785048249,-5.116448344252137,-0.07261148641737789,7.096684994269034,-9.71247925256735,-1.5043560598820127,-5.616925090179098,2010-07-15,22,2010,7
21,-9.38881142540671,-9.893376335799871,-5.040818501704948,-8.456632878702575,-11.9775129399263,-2.945605785048249,-8.786122432821923,-9.709521430563486,-5.248986054841804,-0.7809696203872896,-9.261931207439176,-8.005614765549788,2010-08-15,23,2010,8
22,2.15864061398408,-0.9320364838461331,-8.909648805608521,4.328719001592175,-9.924896683940025,-2.945605785048249,-8.611699132412866,-7.53370888267025,-5.248986054841804,-4.131475303536646,1.624006126643721,1.4481514935862576,2010-09-15,24,2010,9
23,-10.981630910658085,-0.7450096224691378,0.35086154380339724,-0.28197930155204265,1.0726382433075379,-2.945605785048249,0.4884771729666127,7.044254532487491,-3.114811875761577,-9.84395384279506,-2.5689509094414813,-3.2944495173075503,2010-10-15,25,2010,10
24,-2.118250809269747,-2.7259382192170527,-0.6900320790234933,-3.7634624335986966,-9.317718691932305,-1.7765418237658643,10.58838869592997,-3.514055325413354,-5.248986054841804,-6.016290202380872,-4.659937839688597,-2.2412957045911606,2010-11-15,26,2010,11
25,-2.2797074189132256,1.2631642297752803,-1.8474927396501344,-3.7290701541504667,13.137309868187371,1.9614523872014176,7.837055015664534,4.665082096235991,0.1920319828323752,-7.457347509375199,-4.813348948327937,-5.657472518844249,2010-12-15,27,2010,12
