,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,14.615112192468462,-0.9866585532352719,-8.318142265669424,0.425781182708932,3.1812652889348425,10.303385357067025,-8.969976341566397,-12.570824267445936,6.8612668582356635,-8.622196476912526,2.454840349193669,12.010951518976611,2008-09-15,0,2008,9
1,11.773030925900956,-0.25879718875789137,-4.468775941440845,1.490098100944249,-11.524045785280432,11.339152741040374,0.028368326242236282,10.266269283186608,19.354599968040695,-6.156302885129639,5.350623570209971,-4.798141389617963,2008-10-15,1,2008,10
2,17.03203351982924,1.125914531580245,6.81592178880706,-1.569528106364699,18.28541123464888,6.575917817001822,-12.117376935346988,14.471067918477972,8.518130804107406,2.994218035522687,24.525977880802763,0.7573014354103068,2008-11-15,2,2008,11
3,18.942056855419555,5.915232339879767,-6.175915405917201,1.5708544342221393,1.3248147676357134,21.66881523605837,12.073053429622535,1.550788442315646,30.50113337839041,-10.08992262712113,16.515394898424628,14.402910800090005,2008-12-15,3,2008,12
4,3.2193110343917604,1.2488340954214479,10.050363229936845,-1.0963451146850127,16.700311745691156,8.79278733558392,2.1409880270162933,-23.924051069336045,5.780614098875242,-8.205462592118879,17.28590995221281,4.042925241635443,2009-01-15,4,2009,1
5,1.5041359312873817,15.171472186745108,5.880621414357466,9.633308504790184,11.040830745218212,14.686785666782802,2.809063408059106,6.842841703672851,15.862447367302728,-9.133344639665241,16.63700829580963,1.616838442617472,2009-02-15,5,2009,2
6,-3.0075062064229705,13.684384674117103,4.194658516726372,16.01528884574799,8.226905725590695,12.636886959442954,2.860717870257146,0.9725733033671764,15.018265319722392,-9.332142528882448,16.066632315513786,4.8658356212683165,2009-03-15,6,2009,3
7,5.595857399502458,3.641942356252385,-1.7645711592445752,6.1988057343754885,3.7656396863442234,28.23737783169762,2.225297285570525,5.200889143274828,32.40809351394769,-8.47175031998326,10.844854461115139,0.033119214545346054,2009-04-15,7,2009,4
8,4.223273755094647,9.282050227898466,3.646400941458276,11.285221658626554,6.008834491394609,9.673711385855523,-3.141528704024641,28.281937961736208,8.689799220022012,-10.446377541300011,17.905947778670228,11.925863460389758,2009-05-15,8,2009,5
9,1.7891853265537065,7.622847466518927,3.7196359100846386,5.131207501521394,2.424262505034589,11.470429220588297,6.570760196961883,8.97435209511131,9.36285752871803,-6.531448981559156,10.443243326682854,0.05891416722111183,2009-06-15,9,2009,6
