,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
38,14.921963863803054,-17.37164657127597,-13.696494701421038,-6.493623909334332,-24.221395125088073,-2.945605785048249,-35.159776871951394,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2012-01-15,40,2012,1
39,-29.823864693837066,0.4584581796935233,-13.696494701421038,18.221856294838307,-24.221395125088073,-2.945605785048249,17.213354809240716,-52.612585644762206,-5.248986054841804,1.8619352416517096,44.302388908004254,5.013993324331118,2012-02-15,41,2012,2
40,-5.712061407502884,-16.082817930796036,-13.696494701421038,-11.850673805805249,3.9361173773313447,-2.945605785048249,2.2914733345697282,46.47536307778871,-5.248986054841804,-13.116678310751695,-15.099046401169115,6.496534423930391,2012-03-15,42,2012,3
41,-4.986281388014238,-8.623170843097371,-13.696494701421038,-8.90041444253141,-5.4752251166838395,-2.945605785048249,11.984504465842527,-32.51110372183974,-5.248986054841804,11.3241284576201,6.116307575665694,-1.0094585270920238,2012-04-15,43,2012,4
42,-22.921003472487858,-9.98383197677231,-6.149678006814091,-11.850673805805249,-24.221395125088073,-2.945605785048249,5.927665289568964,-32.44084885862817,-5.248986054841804,-13.116678310751695,1.0497603235880872,-19.404330669068635,2012-05-15,44,2012,5
43,-4.719457797295434,2.9509860517997994,6.665671097235438,0.15215025468383397,-4.196458802612723,11.436086719784106,24.508272793872024,1.4139735217107436,9.52509899418137,-3.1870966851199745,12.539296218190609,-8.159664326389624,2012-06-15,45,2012,6
44,-29.33313087724262,49.69447415442144,56.740461114910445,1.1214412494427715,233.06869580611038,-2.945605785048249,-6.0558350654328095,24.313246146042026,-5.248986054841804,42.71499292378122,-15.099046401169115,-16.023331962290207,2012-07-15,46,2012,7
45,-12.590278892414814,-3.5814323559527597,-13.696494701421038,4.011759653874869,21.67258971341417,17.471261253061968,-14.860613186237908,31.947712281873905,17.389535423338263,-1.171234002709979,-9.616426834121919,-4.221429766922556,2012-08-15,47,2012,8
46,17.49649538449356,-15.274489341549748,-13.696494701421038,-11.850673805805249,8.944905659011727,-2.945605785048249,-27.982771810375507,9.22536155207491,-5.248986054841804,26.70146938272069,-15.099046401169115,-7.782147614517791,2012-09-15,48,2012,9
47,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2012-10-15,49,2012,10
48,7.753001980656815,-9.556380018334334,10.771079424252006,-11.850673805805249,8.068658477904865,-2.945605785048249,-8.84113769029041,14.67476490922934,-5.248986054841804,-13.116678310751695,26.385005792015967,2.2762268276587094,2012-11-15,50,2012,11
49,-31.188771342867724,23.931803255570824,-13.696494701421038,-11.850673805805249,9.595225282229368,-2.945605785048249,46.26266441728056,-28.564495068214438,32.03799049745478,-13.116678310751695,-6.068849467209025,-19.404330669068635,2012-12-15,51,2012,12
50,61.37097953135118,-6.754933783984641,34.79907383512015,-8.134424181884247,-24.221395125088073,-2.945605785048249,-16.95331112268551,11.593463942018213,-5.248986054841804,-13.116678310751695,7.533264108717153,21.068192684938783,2013-01-15,52,2013,1
51,2.7516780299036174,-10.129754015004233,-13.696494701421038,-11.850673805805249,11.543187287259176,-2.945605785048249,30.91870824347948,-5.908785380658394,-5.248986054841804,-7.807591951622044,-2.9170194405816647,-7.703728364851895,2013-02-15,53,2013,2
52,24.63157741430675,3.5863249274018134,-13.696494701421038,-7.686785022639216,38.493064539391554,-2.945605785048249,8.724495089785716,-19.819734858560707,-5.248986054841804,-13.116678310751695,-0.5092979591949628,15.529860525514254,2013-03-15,54,2013,3
53,-11.999543534618256,-9.675133505170685,0.7754660481987941,0.4686936974928693,-24.221395125088073,-2.945605785048249,6.578219805109769,22.30330121733982,-5.248986054841804,-13.116678310751695,-5.795207135876902,-11.878855817654486,2013-04-15,55,2013,4
54,19.54317557997067,10.542455182005321,90.63052275110154,-1.6722790025105059,-24.221395125088073,-2.945605785048249,35.52337153496307,-16.540449779940555,-5.248986054841804,-13.116678310751695,15.60362317429519,63.24230438551514,2013-05-15,56,2013,5
55,67.66946737978166,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-11.834510421829757,-13.036299438786449,-5.248986054841804,-13.116678310751695,-4.864823209347681,7.455825723671092,2013-06-15,57,2013,6
56,36.02542792793994,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-3.8335220049701255,6.478076079615928,-5.248986054841804,-13.116678310751695,-3.0483593527906296,17.595343450275124,2013-07-15,58,2013,7
57,0.4042828508714321,-12.075777521476923,-13.696494701421038,1.1217901591782462,-24.221395125088073,-2.945605785048249,34.92634930737929,-0.8575890391426069,-5.248986054841804,-4.842777491328862,3.868060072361633,-6.517380635051963,2013-08-15,59,2013,8
58,4.478237892581153,-4.314696736659416,0.23306482557104183,-2.5968518701535985,-12.24562718578894,3.229072275082295,-6.7969006370256775,8.029696171289384,8.444161049871974,2.579418513367652,10.8679512878333,15.62063855287173,2013-09-15,60,2013,9
59,-3.0045574406633464,-5.926447396981126,-13.696494701421038,-4.999063978111462,-24.221395125088073,-2.945605785048249,14.7171687625564,-34.45074118091449,-5.248986054841804,-2.9139673366625103,-5.392973483430056,11.218442971000535,2013-10-15,61,2013,10
60,30.03573040032657,-15.889563598915,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-20.465615888561153,8.439207492064584,-5.248986054841804,-8.44592784817429,-10.521157317515655,2.2312046037929862,2013-11-15,62,2013,11
61,38.51823788808176,-4.0910420649289705,-5.355276249487045,-9.576280772983468,3.6907360047612445,-2.945605785048249,1.9848932344484829,0.5623073468114461,-5.248986054841804,-8.903117708267844,12.831145795679637,22.659030069311058,2013-12-15,63,2013,12
62,-4.490588727395642,-3.7373168794878535,-8.853953989048248,0.615063565922215,-0.7292176029872286,-2.945605785048249,-20.866183813449155,20.630813986920113,-1.3680966585823644,-3.941286860860139,-0.4645691425422725,16.771634961669147,2014-01-15,64,2014,1
63,-11.852387946455574,1.0193347878035488,-11.792793192871539,-5.641457634074403,11.215936918818567,-2.945605785048249,2.985894087080046,-2.7664650783333755,3.2543560646422884,9.547390528658697,1.388478888967518,-4.227529451883534,2014-02-15,65,2014,2
64,15.065205082961699,-4.272769044174717,-3.259984371551978,-7.882132298603474,-12.882687872117486,-2.945605785048249,1.0284078109634516,-8.108407274855681,-0.5302867889184154,-2.2107753877143863,1.5842092572661914,13.804324947686062,2014-03-15,66,2014,3
65,-5.968423982869417,0.36785589367752736,24.655645709344135,-2.945626548136069,-4.220453824349894,-2.945605785048249,-13.717351026037951,0.05855109034617454,-5.248986054841804,-11.572341619343586,-4.125930812793891,1.81854515758523,2014-04-15,67,2014,4
66,8.098202664822956,-11.018516276878422,-7.957187190460694,-1.586196752449971,-20.38884481225876,-2.945605785048249,-6.436449709550152,-8.137450559196273,-5.248986054841804,-2.7377723105753593,-7.311315389299846,9.411045723137903,2014-05-15,68,2014,5
67,2.1456587039672206,-8.628235865127394,-8.945322681734526,-11.23338571126581,-4.049792052975659,-2.945605785048249,-14.122947302248704,-1.9556681271650602,30.63093477850019,-9.896882001306489,8.386058136739702,-3.127769248116772,2014-06-15,69,2014,6
68,6.042827179960747,-5.980150228148965,-2.732559186291472,-6.098919808474679,3.158238270823057,0.3210929410493862,9.320287620702507,-2.061915766705277,3.1272668920848203,-8.5293341064346,-1.315423466257294,13.538951157842945,2014-07-15,70,2014,7
69,4.313654983782422,-7.190708639321598,-8.75649039299431,-9.360314919468463,-1.1008656793088234,-2.945605785048249,16.841229065216826,16.152830009187088,-5.248986054841804,-11.933961052529744,-2.467056360839,7.152303351662658,2014-08-15,71,2014,8
70,14.769660536295856,-7.761145990986073,-5.1167566020392306,-5.3278136043689805,-12.4902856571321,-2.945605785048249,-10.325422609336496,12.544796208608624,-1.2392110328763315,-3.050989427231013,-5.488462010567654,7.444784822583645,2014-09-15,72,2014,9
71,-4.333174781766795,2.2274983868503746,0.48340403591412345,-3.510891852804742,12.816103212924128,-2.945605785048249,3.939991886909698,-4.119339077695476,-4.484816553468637,-1.4051071217275928,1.2147891882210824,5.877467533719885,2014-10-15,73,2014,10
72,7.555378721721092,-7.921355213348571,0.20251036447427506,-8.215813561885076,-6.501514011047595,-1.0207833033408882,-1.9690318879550508,24.12783924664604,2.626246993020361,-6.607718902417334,-2.6263834852153307,7.351353808568132,2014-11-15,74,2014,11
73,9.043099985038424,-1.4579910406327712,7.546482518901341,-5.062086309173439,-9.017393580363358,-2.945605785048249,24.84489782289994,16.962668903856095,-5.248986054841804,-0.9164171712935159,-5.5330735872902865,-0.7815607976212842,2014-12-15,75,2014,12
74,4.902891342775501,-4.902956653604106,1.8145976376017108,-8.258209525255824,-6.033795181752721,0.6840594661713459,11.808225156788492,18.62333644396897,0.8849285731710427,-6.844815278087462,1.1985162704726886,3.04578806029518,2015-01-15,76,2015,1
75,-3.2231648231731542,-5.706635532260455,-3.8849746735132324,-6.619585714836337,-7.850746341683415,-2.066109974175809,1.41115846279737,14.324058021271734,-0.40398479215276967,-1.7357221444228377,-0.12281435181751016,2.2292518019258654,2015-02-15,77,2015,2
76,1.6267077165869617,-8.398313434166331,-6.214808829851513,-8.037792801104453,-13.707845836655785,-1.7777359646864797,11.075070170468951,-8.223605327085325,-5.248986054841804,7.302412762147411,-3.795962475876246,1.770810511930846,2015-03-15,78,2015,3
77,-0.6782703503231462,-5.365248724029346,-2.804757929598562,-7.265192791484953,2.443104478889501,-1.584481315840901,4.0157108472098,3.997284354509025,-2.733594779488463,4.8640375770954405,2.316435880055083,-2.019791101255217,2015-04-15,79,2015,4
78,-3.83941830614513,-5.973776732826178,2.451148819003863,-7.5190038178025445,3.6156691696963734,-2.945605785048249,3.6412578320671143,17.140596261597427,-5.248986054841804,-3.101722582644852,-6.851959925115256,-2.9105025801848137,2015-05-15,80,2015,5
79,4.092076956772513,-0.9427302845906266,-3.9996106276889205,-0.22559869291699458,-0.6620176912610549,-2.945605785048249,14.298369870886876,12.246184780299869,-1.044689208894077,18.805246661837515,2.701692874444651,7.379487271771109,2015-06-15,81,2015,6
80,3.128106585312593,-2.1016852281593694,-2.1327217091623423,-1.1316279693135909,-14.305576739722413,4.891377076040918,15.496313553858325,20.29122962350257,-5.248986054841804,5.429323582823742,-1.5530792430797782,-1.6304631654938364,2015-07-15,82,2015,7
81,1.8768503256421516,-3.944701656323377,-5.924492520317925,0.8001626195627193,-6.560214284044387,-2.945605785048249,4.025779386303457,15.806597328229586,-1.9513544900575994,6.624618874992221,-2.9353371527626155,1.57278804421106,2015-08-15,83,2015,8
82,2.2990337485445185,-2.3254125268105628,-2.2298865970740005,-5.608320576224413,4.855925916195928,-2.0849146051887644,13.489727124008294,14.842563266651569,-3.204570168127439,-1.1556526620795975,-1.0178532279535888,7.190422348672597,2015-09-15,84,2015,9
83,3.346330114040596,-8.876921166608312,-10.18773118541517,-7.719867319076773,0.7695485780852631,-2.945605785048249,11.464800349095219,8.9316417546322,-4.332866192542816,2.3845966976292328,-1.5855996511250317,2.3437138636500547,2015-10-15,85,2015,10
84,7.617175013464215,-2.6389648997416733,11.74428940116864,-5.643857840265084,10.415551361608891,-2.945605785048249,11.47996164657891,-7.695988229170324,-2.8063558758296514,-4.493425749033397,-8.906416783012956,2.493120655810535,2015-11-15,86,2015,11
85,5.741110590233157,-5.063725171774322,-0.8738856138783057,-6.650671354328325,-3.461490738880872,-0.7400409023504,14.223252114285764,10.147645892314687,-0.5439215761542691,0.2976807887881731,-5.4965929035611385,1.8190065683281667,2015-12-15,87,2015,12
86,12.324015605151839,-6.4271387467306225,-7.519259421750592,-4.160989922108109,-2.2095688064677956,-2.945605785048249,13.227429328053102,14.989478509550079,-4.091921373267648,-0.5024878356503044,-1.4713861843317824,4.591837133468128,2016-02-15,89,2016,2
87,12.412827297240737,-8.531605071946387,-10.69314777277068,-5.4865570368438155,-9.85568795957352,0.08847971906720145,-4.486751106973857,3.022343349958173,-0.41828463915965547,44.94411149689489,-2.3254990092719754,1.895020135587415,2016-04-15,91,2016,4
88,13.034289212028582,-4.238896701827758,0.4911720945410541,-5.584104738851112,-4.815446885114831,-2.681635209213055,11.58566601277918,19.014483661637684,-4.308816021858211,-2.5411972025990894,1.730471961260848,5.123974717383086,2016-05-15,92,2016,5
89,-0.4230930846387492,-0.36409231259547387,-1.0822345167887604,-0.40925699341552163,-13.910406352301775,-2.945605785048249,11.20672216715482,5.0195814008250865,0.5314403942310383,8.1961209273457,-6.79446380856706,-1.5795064769714535,2016-07-15,94,2016,7
90,10.865172394623208,-10.113465264594387,-7.050507917272901,-8.615111623628078,-5.575668993951857,-0.10825184701490313,7.355028229558247,1.7639305147779698,-5.248986054841804,8.712572909858004,0.28664320675397303,2.405753121937381,2016-08-15,95,2016,8
91,8.72656740035581,-7.829663986291295,-5.22901629593566,-5.590224104954583,-6.38098116751528,-2.1006509836399716,-0.06632151595267942,-2.1078281178585225,-2.384152255965729,18.365992184265153,-8.810994234153629,-2.174327935261404,2016-09-15,96,2016,9
92,5.984392395799238,-7.302732809679815,-9.40333793856896,-2.4098207082329597,-7.14031428579059,-1.4565527516631755,3.02520280326082,-0.10585590563844305,-3.597902222267786,8.426027967955264,-5.711549527749711,-0.8968904969785413,2016-12-15,99,2016,12
93,-0.9496840893985671,-5.097918468027663,13.156642131795,-9.373841665035894,12.129274651682271,-2.945605785048249,1.7830935556866299,6.182521046541519,-5.248986054841804,1.4980766658497542,-5.402893569625223,1.3477373122670364,2017-02-15,101,2017,2
94,4.161818421400213,-5.661133050332052,-0.4052372413786866,-4.97588405406691,-3.909631464430902,-2.945605785048249,3.0592387606724243,4.605559188749986,3.2400015034448417,12.581841461865746,1.6696095969206808,4.4128006212552435,2017-03-15,102,2017,3
95,9.62284974741365,2.436483300878426,-7.052345510110335,2.0306863805674866,2.4741692373453845,-1.048262014832414,2.6282813097155056,12.877100209245306,-4.672601784426671,10.349596190827206,0.0022836519348402792,-8.973842567906964,2017-04-15,103,2017,4
96,5.488324055981353,3.288334079491257,3.2032417453596738,3.256125223568167,7.478436720896796,-0.8828653888919546,0.1162764978846885,10.776335718326811,-1.7551675611576019,14.028213984157762,1.0351268543322503,1.7510374340283896,2017-05-15,104,2017,5
97,11.69047837938437,1.9663797967900405,-2.4114805480869577,-4.113866407602413,23.578457971131655,-2.945605785048249,-13.136330879894278,0.8124899248647626,-4.871490113567933,26.018813345510537,0.3416733940453466,-0.8477855003294178,2017-06-15,105,2017,6
98,2.9126361069256888,0.9190930445505354,2.653362005882583,-1.944996211218404,-6.169411878294657,-2.6189359124384857,-1.54946957283,1.5360253062670008,-3.700305380993577,7.436339709136304,-2.6384651073184213,-1.0345465208428153,2017-07-15,106,2017,7
99,10.193260504914319,4.359265461360138,5.655044342809711,11.522695919860167,-6.216803815275903,-1.901455507300147,-6.975540192327678,-8.813517071791978,-2.2177359560448915,0.2225945301811453,0.03160460238778093,0.18611405454377908,2017-08-15,107,2017,8
100,12.571608510787945,-1.0589564581001245,1.042278224923733,-3.772072213721798,6.362379872827166,-2.945605785048249,-0.5950139169497806,4.797929317876914,-4.0494050397545145,11.48818914759489,-3.0526423589985923,-0.051102222559248525,2017-09-15,108,2017,9
101,6.013572239202623,0.7791529639956598,6.2572011204943045,-2.2710291606152766,6.742652463831341,4.646006812342946,2.4841720094979327,-2.4031520660311525,-2.125149004875273,7.718962709354428,-3.9437280493858893,4.3961162538766105,2017-10-15,109,2017,10
102,6.912137851081257,2.2901568611895473,5.4709943365526605,-3.2574737454959557,-7.639987615098078,1.1743898056017956,1.4637754780760064,11.711906333347025,-4.9866009835527905,1.9813609204817886,-3.042579221134881,6.7409997474035555,2017-11-15,110,2017,11
103,10.85338666652029,-6.232250326132265,-2.9634583035633657,-4.145651510570393,-15.948869154587959,-2.945605785048249,-15.158746308524531,-5.167956167695396,-5.248986054841804,31.259842698347157,-5.34846321124395,-1.4967936271587237,2017-12-15,111,2017,12
104,0.12754015865140883,-3.4644019225347598,-4.241615272164259,-4.1805379482866245,-14.727102202173073,-2.2514075129570696,4.761616401429974,5.554879991826276,-4.0607446474939195,0.25233024184819286,-3.021763657299327,3.1527541494343296,2018-01-15,112,2018,1
105,7.637231757159822,-6.923442181495739,0.722772723521443,-5.1228699662174675,-11.9864554100096,-2.945605785048249,1.9923214515824121,1.2013911814785116,-3.9670503340920544,12.073139491148467,-2.4351582710649495,0.025985347535886612,2018-02-15,113,2018,2
106,-0.2684453624434926,-3.23395463191291,-2.6937313998848165,-2.5177814242815026,-11.09024426607188,1.3874703129679489,7.953312906736296,11.997501992222357,0.5866660229314516,-5.40430947374667,-6.294953629403676,-7.428270302021449,2018-03-15,114,2018,3
107,3.869411151301451,0.07795382640055405,-4.14485932340784,0.06220178226440924,10.751225488464899,-0.7249032659197232,4.017198281760415,0.891497918795685,0.1469924664379066,2.9888100088375524,3.180227591769284,4.848749686804696,2018-04-15,115,2018,4
108,7.420268583856664,-0.6453798808289857,4.227643354315044,-5.5844377331458235,16.30715128789677,-2.945605785048249,5.859340236292777,-2.594491437435847,-5.248986054841804,14.384854978699593,0.8636877406181177,1.6849150431980047,2018-05-15,116,2018,5
109,-1.6978337459741493,-7.458498665270907,-4.967277917301025,-6.18543993571911,-13.861546047733569,-2.945605785048249,-7.306980581825032,-8.736769814139807,-2.897677237332841,-1.5289454717113595,-5.558296746078207,-1.491157630492033,2018-06-15,117,2018,6
110,5.63030591792267,-6.650083210238272,-4.43470624654221,-5.273027845507104,-2.255495315953861,2.3508003178284325,-8.618876276442716,-2.404609695950425,0.045213635526036376,5.816050431704375,-3.0082066409953403,4.710126300489293,2018-07-15,118,2018,7
111,6.037097800089923,-6.384907347343239,-3.822634271121097,-6.4899380123909545,-13.811167529218087,-2.945605785048249,-3.569249505042591,-5.644377737308993,-2.7718792209479757,8.883751696939866,-4.0405045905424934,4.575899449158293,2018-08-15,119,2018,8
