,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
39,-1.1508283727863504,9.574725725451302,5.556193602760418,12.385016759172068,-3.4056387442424665,0.5167896089892555,-1.9713454654462006,1.2652347715033119,-3.367826640845558,-2.69375571645956,2.6821894842275547,-5.90266739835066,2012-02-15,41,2012,2
40,-0.6139102279708476,12.122829167960361,5.856375072544115,12.95715262620729,12.625515967431292,0.7410427205639428,0.8714319057722442,0.7143912001028505,4.788402351940421,-8.02472411582526,4.693261181059879,-5.669240128193086,2012-03-15,42,2012,3
41,-8.391202397891883,9.743655478063255,12.65183265306317,11.133547035776829,4.467091031909571,10.01087306380531,2.552763231661589,-6.443613800251837,-0.19573603376907903,-1.9629195550930185,-1.1067306391616618,-0.18001186297413763,2012-04-15,43,2012,4
42,-0.21318207065157735,8.618990396344413,9.3439429285563,9.505032218781155,4.5161777865712684,0.024841965771365764,-2.3338765324554602,8.036165465517065,2.574183402445186,-1.4204691548660133,-1.6250499504390352,1.5350487595926037,2012-05-15,44,2012,5
43,-6.412668904317374,7.413146413660429,1.998751478395006,9.68650241428859,0.6855872916499413,-1.2016616185160867,-0.14189570035253485,6.544601833916499,-1.7049557528452477,1.3893788686984954,1.8448597352301435,-11.028664181412195,2012-06-15,45,2012,6
44,-3.99508048402753,11.004606717211413,2.296882826898999,14.02073120482917,1.498703378057129,1.6171123765127822,-3.6955420679673487,10.495968007680176,2.1746944185497017,-5.3946989321544,3.16473261585246,2.549449678331618,2012-07-15,46,2012,7
45,4.989005803467014,12.403397861120428,1.8881852951462859,7.882970759905443,16.944621509664582,0.5068150434492027,-1.4554177131617803,5.8260363731074305,1.6061405132840323,-7.383212093619953,4.866122517388953,6.5354327115737005,2012-08-15,47,2012,8
46,-2.280766864332526,14.687284606463814,1.8667948297416987,13.4390943980539,5.08654986440079,1.0371311238042211,4.2484349951567975,7.83814787280614,2.53382278500416,-8.113716930015269,6.7477786920095735,-2.1676769809299237,2012-09-15,48,2012,9
47,-0.4570642928391775,6.868834440123876,-1.6915259204074213,3.7597564444988967,12.339798539360082,-0.3485683237296286,0.6807888658522404,8.59543496128427,3.071812411869359,-4.683076913348048,2.354119125667639,-2.361043217199202,2012-10-15,49,2012,10
48,-6.318218039163611,12.72966157380051,5.8028537830702565,11.431212884162505,22.565636537755086,5.495165734153421,4.7072809641007005,15.018940358874396,5.628710968163643,-7.673656596330445,10.26637568232141,-1.572708305354388,2012-11-15,50,2012,11
49,-3.636862551836962,11.91060627879321,-4.18123235872515,15.089687913782141,9.493899543493882,-0.49837857157613374,-4.360237889563181,3.993624276836751,0.34506956880956896,-3.489945079510632,5.805927197809433,-1.897570748859722,2012-12-15,51,2012,12
50,-0.4019025283709193,4.933385958863615,-2.5754209650624014,6.536967630093277,5.956867722031627,0.19146709774025805,1.0692320125257049,1.299577269491615,-2.3350343358993833,-8.135063501787563,-1.2820538689080316,-5.938259150184322,2013-01-15,52,2013,1
51,-2.127560592029351,10.37630589894576,-0.5566490412959799,15.410457951205938,-7.95128364776795,1.2950384749786998,3.9890692453555245,1.6956834794769167,7.123080078985762,-3.329819119004294,3.0158448954037396,-9.011292818290395,2013-02-15,53,2013,2
52,0.8330504816109445,10.593595367619793,1.910370166188635,13.488110939082967,10.12340535584445,0.4515492681861223,5.89770428334652,2.04259812515089,1.4970978970858528,-4.659391810673818,0.03654075336495953,-0.5431482842864933,2013-03-15,54,2013,3
53,-8.70399984823977,8.48809690400147,-0.1196391191414907,10.566565602823083,2.461225465474837,2.4617589255170005,3.87519445434752,4.895502934116455,-3.3277146490474685,-5.504884479569057,1.1805604654880264,-5.460553997269921,2013-04-15,55,2013,4
54,-10.9533736946739,9.879662214005462,12.199743511706805,11.87328657870105,-4.388397983916488,5.778978786411075,0.6709507490621228,7.1305442804665065,3.4882152129563995,-7.6996320569493975,0.10050124824850704,-3.703857359625996,2013-05-15,56,2013,5
55,-6.851130571661264,13.03896032916454,3.260586111659437,22.00563409068099,-0.5946558020622479,-0.24945060407619774,-4.175905595147898,6.700267526799403,-1.9738939101024464,-3.483825512495098,-5.214478110602933,-7.310594589075881,2013-06-15,57,2013,6
56,2.6488253152164947,7.786758858739855,7.297554353443137,4.147741025205291,0.1550262623728193,0.3525035057234021,4.197899997121351,16.441995131502058,-0.33595274572391914,-6.273993345037381,2.7543220892365676,1.425837049014822,2013-07-15,58,2013,7
57,-10.113324596401402,12.28121800836351,6.515094273966998,12.453947915742292,6.7648047527701864,-1.4813418388820516,-3.9663132566303703,-3.897512465144133,1.3955797631478768,-9.323867191095955,2.2423740867650648,-4.11281721258284,2013-08-15,59,2013,8
58,-8.809582843844536,20.735189717654578,-2.8251094559734335,22.939145947951488,19.783613547766123,-0.9055381825090837,-1.9842883646767169,-11.724042449292424,1.5197041496301231,-9.113102781121556,3.4106029731161924,0.23279174898521449,2013-09-15,60,2013,9
59,-4.814252653082707,17.925979771646908,15.640667026928522,6.544444339396219,38.463377637933576,0.5542458569399191,6.176318264518811,5.527840512548942,0.16315206342207395,-3.7219748894602844,9.056579807659434,-3.0130190529514747,2013-10-15,61,2013,10
60,-9.853429991450977,17.707513918771365,2.8916578062187104,6.106908037178502,33.78392624839308,-0.2934319955587211,10.21809688831184,1.5082019778831752,10.82440009580047,-4.974468634957614,12.829700672518117,-7.395349440809291,2013-11-15,62,2013,11
61,4.958929353517101,13.781451971990187,31.646775073885184,9.870653259940502,-4.955643198780943,8.833880093476179,4.349465221742888,6.682202121235175,3.689745099081416,-7.186145351174754,-4.943814929003126,1.7075460192006966,2013-12-15,63,2013,12
62,-7.783662519520005,15.549641238375091,0.08523473965713155,18.673889955175987,16.29703167816106,5.574395151011983,-1.746074322024149,11.402454871272019,2.2290133092319153,-7.269635955622705,7.521851845938543,-7.656883804222503,2014-01-15,64,2014,1
63,-2.620982483485902,7.5349485199059805,13.366156517261276,3.185110367582219,9.992392996900454,-0.2802717636254441,3.155169883828525,29.819701866748215,-0.10493943676480864,-4.400032495415876,-1.5627370256892732,1.0106193095797011,2014-02-15,65,2014,2
64,-7.780454557688088,9.115137402010724,1.9261954168035573,12.121337258753968,-0.7987859672026227,4.130694722478587,-4.422626172664511,11.902679342161655,1.1489125442883492,-8.115704955671516,-0.6562093715199829,-4.887548502246586,2014-03-15,66,2014,3
65,-2.7874716965776805,14.818058209212241,11.353855005885922,14.14000685889785,19.513363795689198,-2.945605785048249,1.22129650219473,9.910485317686444,-4.468827776209137,-6.41302718693839,4.5648792275716,-6.7529030330867705,2014-04-15,67,2014,4
66,-2.0900633535851036,13.511072761692056,1.6988517011939646,7.285617155329356,14.443248594402734,-2.945605785048249,-2.099160355786515,11.20064696797321,-0.8391532651594016,-9.782060163604754,6.188962913167882,7.897348412326199,2014-05-15,68,2014,5
67,-3.121627975756764,19.235395606613498,18.267269553653204,15.76959728301355,11.607915238225107,-1.13917331044965,2.4885365290789054,10.149054902896864,-4.8424872928649325,-10.201619733399045,13.03148205436421,-2.4782552442097123,2014-06-15,69,2014,6
68,-11.541656516545762,11.619069456424347,5.791205802702904,11.105970891178183,6.0447825386015435,7.909888196237879,5.585770650124786,-3.475198194689394,5.879038829089366,-10.145843388278776,2.93838101470703,-4.807987963286426,2014-07-15,70,2014,7
69,-21.000790199604175,20.50651976182377,9.601588804927452,18.51004778795083,28.3062412825657,-0.1760336248486299,-11.002472451974723,3.2652042384323727,-1.378340632436926,-10.440865237168195,4.255199499503302,-10.710110043169195,2014-08-15,71,2014,8
70,-7.67822850265602,11.123792791433504,2.169266660618014,14.92790146915528,-0.4185242986997656,-1.897208399286171,-8.62250322039712,20.957246479418473,-4.356606193667177,-10.381671794888765,1.9422279462343088,-5.853006743243541,2014-09-15,72,2014,9
71,0.3375915737599226,0.12358664941708138,1.084166523854367,1.465367133626272,-0.4967947020800183,3.827424930099513,-9.258582908131837,18.538767258929376,-0.9294185614586175,-10.711276656991519,-1.7560716548867936,-2.1170975766987987,2014-10-15,73,2014,10
72,-7.437208763930478,16.842108927897964,2.252858000413964,19.94884297169719,7.949388247330128,-2.577181116691373,-0.02424892646295069,5.792990013509758,-1.4494701459232882,-11.58662400141142,-0.007091700626977035,-7.7272922980981935,2014-11-15,74,2014,11
73,-1.2800565227157055,25.834661457758063,2.008505874363671,30.614559352049714,16.972193947275,0.998524913194137,4.817747173068495,10.929474693496546,6.1364300795731115,-7.354874447412806,5.999865169168416,-11.138952232339573,2014-12-15,75,2014,12
74,-5.017723507623943,13.907459383769954,5.185876786258357,15.277876692530935,16.24907943294174,-1.578397720236352,-1.3979677749643915,8.36014928761333,-1.701732140194667,-7.735051873778141,2.638922566700446,2.5822198549264455,2015-01-15,76,2015,1
75,-3.850947857748471,20.653431372641975,10.614129477751085,23.25326416211311,14.96347832416599,-2.0403112324142616,-2.8958509077468544,7.443499167216246,-3.141735141760753,-10.248378522978133,5.814799502443833,-2.0314066287006005,2015-02-15,77,2015,2
76,-7.12109576665047,16.78356996564396,6.887533862271705,17.835841428861762,13.323868124610543,4.222602169627115,-0.9576338232188945,5.229490028184143,5.002918239813648,-4.872777897047526,1.8529667505440421,-3.8963641830663907,2015-03-15,78,2015,3
77,4.11829886587835,7.4143092658151355,1.495162023100324,10.276643162778292,5.931858612265598,-1.1671430628098967,9.106548958814086,12.358159386804461,-2.8976199654825465,-1.1215393879968587,-0.8872324875364996,0.7669230238062374,2015-04-15,79,2015,4
78,1.2806113372774701,9.225092738801031,6.3416832086051285,9.989530869512205,15.614409692595414,-1.3757963285711245,4.337725236284321,7.697635290199672,-1.2023984921399469,1.9000624607573424,-2.6715665541916893,-2.714238413083244,2015-05-15,80,2015,5
79,-6.762176920873779,15.715075470717258,7.366918593589617,23.434723987852795,0.2603078694351714,-1.555521220751383,-7.6260009781326215,7.971832311126173,-1.5497553111732314,-8.466417667102068,3.366764510925553,-4.488369317575356,2015-06-15,81,2015,6
80,1.7880686288983947,16.945796325413568,18.691426745489455,17.158877934300968,3.5861220800194054,-1.0381359904343233,-1.4033137127375745,-3.7285086497539774,5.490383272736779,-4.4156420068580235,3.562095733861676,-0.7873272117832469,2015-07-15,82,2015,7
81,-3.217984431313254,17.39458265807288,13.468516908079218,16.93761025499148,14.565264780244451,15.991309998861125,-9.984014205729718,-7.071504276032919,4.888300089050844,-3.017967279368802,2.2435139659857213,-1.2840884583390706,2015-08-15,83,2015,8
82,-9.716949769603493,16.976802158193276,-1.0898196810100915,10.831418643848012,20.49058141454889,-0.725519272166361,1.0757401617962008,12.122739559941522,8.890494123794447,-1.6837417135489487,5.154560449081526,-3.7545936752662357,2015-09-15,84,2015,9
83,-10.701498647516326,19.985260661498025,4.850061273032851,21.918674080399175,5.834772332563525,-1.2225394766430626,0.9322178097640251,11.335555540526983,-2.4181135851543094,-4.325696642676909,3.384785220017264,-3.1832806179581254,2015-10-15,85,2015,10
84,-9.262197548622753,13.19312845316409,6.923066834386612,13.691725448633981,15.658661493341429,-0.7340600851175498,-1.6891899698855466,6.5772906243781355,-0.5774467998217017,-2.4111833502034465,-0.9239408627533534,-6.584149561044863,2015-11-15,86,2015,11
85,-1.623265301087801,20.207581266630104,20.775190412135366,18.076490635899,21.61367558989666,-0.19624558294658342,1.917378492585226,1.128586389604892,1.0793861537429614,-4.631612528546339,2.2422984418247975,-0.44272627901037187,2015-12-15,87,2015,12
86,-9.08030209086856,20.34603509459799,24.29390403478914,21.57039545282378,12.010866764236866,-2.945605785048249,-3.553316183974251,-16.087712016867098,-5.248986054841804,-6.028062797367483,2.652320743481342,-4.537255208663694,2016-02-15,89,2016,2
87,-3.1903612413747253,14.123417637604248,5.905788774737041,12.685846260362284,26.93181537431342,-1.3122564219994315,-8.899804560712745,3.8761508672170275,-1.9286695713753943,4.160358377325706,-0.6130157266286588,0.7614610410974375,2016-04-15,91,2016,4
88,2.1146985840562036,15.19750284677907,10.790807893927674,15.488112911775836,0.223222954931193,0.6979524928151052,2.771932374146015,14.76850269303973,-1.8089967023521631,1.6338183850433015,-0.24336132450168357,-4.3880819627563845,2016-05-15,92,2016,5
89,2.969961276462457,9.711447017511176,9.076933936458515,9.079159969201077,14.789824196065753,-0.3523834958472516,-10.596199175094478,12.837430310749447,-4.719054270274335,5.775821613508681,0.38551593177578125,-3.04618270571425,2016-07-15,94,2016,7
90,12.412719122356265,6.577543761486793,1.2080703215755668,6.258326038932423,-0.34490305499477747,-2.4116653021088785,-6.884244133786497,10.097220655726888,-2.7099053068609917,-7.900419706572181,-2.5786458481190055,9.431183226681453,2016-08-15,95,2016,8
91,-11.697601224781769,9.955959721884907,9.190288900458414,11.257540764956872,4.466621864959973,-1.0142805246864715,-5.1424658950359925,-1.9773020802616517,-2.250911588812552,-4.4263558405292915,-3.624953681931737,-4.215511708770066,2016-09-15,96,2016,9
92,-8.392461909087986,21.288870758231024,16.349138589492398,31.153899402459437,2.4685330229816165,0.5639247585886932,-2.037601896457291,25.254805111354763,0.08943707445426605,-4.935347355362002,-7.883781771079261,-2.6465704349532486,2016-12-15,99,2016,12
93,3.792956748965408,19.64726196198985,19.682269104249688,18.850922299607884,7.9705184909254605,1.30343416202653,-5.043627150581621,3.929485591015208,-1.4739765821622208,-6.1316955093245715,0.8991557106504452,-0.9641199921087866,2017-02-15,101,2017,2
94,-15.189452510311515,15.034781049502023,15.324938160258126,9.892283708860573,27.99144002816132,-1.804513515629523,5.847786666672512,19.136413489460644,-2.873619093097812,-6.809781750669463,8.09163528419729,-8.078237761143312,2017-03-15,102,2017,3
95,-6.674826517978347,15.459439188417964,9.866711000087605,17.128916760479736,4.267900818513816,-0.4019874182885921,-3.9549699584822564,10.330336310956104,2.541326165186773,-8.382552225540817,5.293213885601573,-7.490402855431577,2017-04-15,103,2017,4
96,-0.5791725675868543,8.63257695476922,6.839864638886707,11.28907338699592,5.160187762461128,6.5701379720245,-3.04664388667788,18.820286390872276,3.426679382111271,-6.38025448847204,-2.537605927090165,-1.8961290686271393,2017-05-15,104,2017,5
97,-6.230100844963184,10.018855145933113,2.832680305739135,15.231271582426917,1.4737071121477265,4.134356851281777,1.603418810231251,10.19036047738885,5.144398157017937,-7.485368025011458,0.6523524558842353,-4.40943588643652,2017-06-15,105,2017,6
98,5.989532647457276,4.872101687960051,0.3406754016231863,4.1910852703873624,7.868993318174566,3.4126301247871087,-7.432554330512808,-1.9328672090555927,1.4620714640435593,-4.166278299035363,11.753849703403862,9.734094454661346,2017-07-15,106,2017,7
99,10.868991757959021,14.944792283066713,0.16352518241858663,17.583801503256762,14.825500853253205,1.1717515727938344,-16.831013604652057,6.400168111304943,-0.8787595249206808,-5.910538599308795,4.4961703010003005,9.079058957998631,2017-08-15,107,2017,8
100,7.982254224080389,3.9490771907105437,0.2405317002088673,3.9992953753705605,4.63236734436671,-1.1650419014849238,-5.0946475316698505,2.0472205439909588,-2.4562033782842865,-5.793370326701974,-2.352719651882618,5.51150528166375,2017-09-15,108,2017,9
101,7.982384267375089,12.421633450822005,2.7614887031695092,10.754998442077468,13.860116878264195,4.729457426428375,0.3804702019712479,10.022679464534045,-2.065011492843131,-3.435706659384779,3.279810381326754,3.363234028583952,2017-10-15,109,2017,10
102,1.0989713557463734,13.345165209013116,6.36953049489649,15.10047738929547,18.226172550756655,1.325738812407371,-3.8017431025421966,10.96965242808803,-1.7905931537693143,-2.9120723658911887,4.520064841762632,6.17660382053018,2017-11-15,110,2017,11
103,8.26005253443083,8.34441217788955,1.2330092419203822,7.508057892396912,11.130810606027861,1.0491157828952318,-10.757909564456822,4.333226167951238,-0.4403755037784807,-1.3572896617318693,-1.2072038733892076,9.808956090989804,2017-12-15,111,2017,12
104,0.830363439081633,15.920452322175699,12.941383193595101,16.973557178506997,-3.263031554680721,-0.4870848693215195,-4.336564917387367,0.5766667030086203,4.0450852016493215,-11.77148729133431,5.032132579570614,7.082366378335672,2018-01-15,112,2018,1
105,7.146977669937829,8.86986315153642,7.9938935044548485,13.56141158410222,-3.383469990298053,2.0707477067716917,-11.79843023428133,7.139076016527382,3.8314051983488393,-8.363494662927016,1.8485332497045948,6.021183585444239,2018-02-15,113,2018,2
106,0.2780689632482808,13.97776222219589,7.8899306587149045,17.56490995572777,16.147886717486585,1.6081562259028053,-21.59093982914707,1.8100582941323273,-3.069877035551744,18.083233054867527,-5.0779855826663285,-0.3045896606488732,2018-03-15,114,2018,3
107,-0.7313834864813407,18.415856641894123,-2.2080058107736935,24.581471266024185,8.918020112138645,2.820317890700333,-1.0386451402529755,0.2818662818881831,8.34844562705795,-8.975653631697382,4.953843998857256,0.9126277817496452,2018-04-15,115,2018,4
108,9.19238225979428,25.047409951731296,19.288361581589765,21.580328660866755,3.1288618280609373,5.392774025526224,0.9236744095857372,-7.345963935010093,5.473796140218502,-8.124461114035675,9.23805510782715,4.753134004550859,2018-05-15,116,2018,5
109,8.158278921716335,12.762691644787541,3.0175135105254745,13.729465972890946,-13.152369853199666,-2.945605785048249,-8.129061362289738,13.393620939569672,0.1822316352673109,-8.595541786086919,6.496709644257548,6.9167277841413535,2018-06-15,117,2018,6
110,-10.068241477185968,27.351214152880072,5.709631038451582,15.658674241123999,43.42649267288271,-0.3038060834850989,-9.774227263034968,-2.467947299466774,-4.023523234468174,-10.056032215292051,-8.043557579730873,1.923888563783142,2018-07-15,118,2018,7
111,14.76254084996111,13.683828705303812,4.054002769847806,11.704405943606337,14.233694785828332,1.9596114240740212,-4.60214550168137,7.131221903036726,2.9895823151155083,-6.442988342868911,3.343827684128387,16.559988389552696,2018-08-15,119,2018,8
112,20.483527955960376,7.849073782875753,-0.9788235359499137,10.206012477505892,8.880842896882704,6.439385851632386,-5.1837386634693585,18.40928072617275,6.055485155836891,-11.203105255997235,3.9420170486355657,19.935979677651748,2018-09-15,120,2018,9
113,0.802910431874207,9.710063745767997,7.175328343432044,3.7926752643633472,52.42756186446361,9.295355314067338,-7.134270706998329,25.42118751859594,7.63999716572792,-6.594045682890361,14.589964890098141,18.21754298925892,2018-10-15,121,2018,10
