,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,15.569997527445619,2.8642999679080376,-11.499738803794102,4.815400423473408,-6.396722578312566,-3.006990086216583,7.814201126948282,18.44378821006209,-5.234613470964697,-8.960380083826896,-6.796895176003562,-8.931445809152603,2008-09-15,0,2008,9
1,4.63797905708319,1.2641500562399055,33.65285488927216,-3.102094049500296,0.5887436245320401,-3.006990086216583,7.464055327713749,-2.1291942177107046,-5.234613470964697,6.0882244418561005,-2.4870795224849345,-3.2899976121538974,2008-10-15,1,2008,10
2,23.825764281302828,-5.439233102909767,-4.2425902135830205,-2.2175591401416788,-6.598509779456717,-3.006990086216583,24.39305152283721,-13.563196870860269,2.614520740284241,4.921013047832347,-6.131334571178873,7.317381594409367,2008-11-15,2,2008,11
3,15.344756142053932,-9.832804083344278,-13.906749349165171,-9.556131271908521,2.3740824334831796,-2.0538152160651384,3.4032348761047277,-3.1480811795532015,-3.066757355476895,-1.8683893129620914,-6.433804002570858,7.3606890812298245,2008-12-15,3,2008,12
4,-8.164157006521773,4.8964781254440055,11.309551602341251,7.017395305625199,17.025478060277155,-3.006990086216583,1.0262444864423195,-16.778498549796144,-5.234613470964697,-2.2424766553379953,1.892152693678904,6.748261139701253,2009-01-15,4,2009,1
5,3.5229947746888075,-2.4561823469013992,8.777174775525157,-5.531994023402272,-6.720704928694204,-3.006990086216583,2.719015539661163,-5.964856547636519,7.874141477375605,-5.783549156011251,5.925598956610565,-3.4196186653736325,2009-02-15,5,2009,2
6,0.7483748375839955,2.4705172729148384,-1.090419031049835,2.4741520307109046,0.4667889351031827,-3.006990086216583,3.245515761916515,-10.031177230552744,-5.234613470964697,-3.3157860575876903,-4.732347288350444,5.1797450732048285,2009-03-15,6,2009,3
7,-0.1588159465908036,-3.868623311263688,-10.46875246251548,-6.894670678147748,-2.4501201470907765,-3.006990086216583,16.1801313857437,-7.399154834295027,9.561864777602839,-6.882455471473607,-6.211985608429173,-5.7533490883087195,2009-04-15,7,2009,4
8,10.079845077907509,2.0147182725159363,26.84897724071019,-3.987104975647231,4.127161770258445,-3.006990086216583,-13.092653169510413,-10.31273217189069,-2.5456380969461736,-7.619519495573417,-5.160571113311393,9.736461545554118,2009-05-15,8,2009,5
9,-9.686280713225285,9.550992855032804,22.901910745702715,9.266554098041818,-10.152706927968001,1.8795393113952514,-10.757864184743603,15.289840406437735,6.902244636721079,2.625509605488089,11.733164886584671,-11.411112875194952,2009-06-15,9,2009,6
10,8.363421597096059,-6.602138214183932,5.720672468774911,-7.305698692429643,-2.678686377444442,-3.006990086216583,16.467947710140656,14.994812245789936,-5.234613470964697,-0.9663287833314718,-5.8758129869589615,-4.24596289025329,2009-07-15,10,2009,7
11,5.7256652683211,10.151807262055296,-2.9881537141021477,11.640648406726486,-0.07251156258817232,13.866572739647133,3.1896397069085642,-3.6836301082627623,-1.268939705080236,-6.287864394563081,-1.410458362779984,0.05898911384368489,2009-08-15,11,2009,8
12,12.297032936733252,2.655343906029256,-0.2254869714524161,5.593272104546751,-2.448813032397769,-0.7827119801333471,2.03680027155191,2.162581604859079,2.9946250479129177,-3.9380115168721836,-5.733729314575122,-1.7310789817499987,2009-09-15,12,2009,9
13,10.583821057263044,8.382329719261005,2.63733885402776,14.61652240955479,-0.9550227915135694,-3.006990086216583,-7.993258580799229,-16.610509518710437,-5.234613470964697,11.05808551248844,4.75181488911443,-2.9935602481745747,2009-10-15,13,2009,10
14,-1.6308210574219422,10.354395147087258,31.00101441112294,8.598774660240515,-8.248790847610067,7.055096512976106,-4.329245533499046,3.3915718589452837,5.804338064479767,-4.795894869232747,0.6958425318038418,-10.441368191212414,2009-11-15,14,2009,11
15,8.080520332668668,0.21944285106816072,-1.830567494548137,3.3716912614367125,-4.2657181204599315,-3.006990086216583,5.506651306805964,10.511191741969148,0.859529265309729,-1.2384429596792406,-5.828220159867928,1.9601929883319555,2009-12-15,15,2009,12
16,6.48331812557942,4.536736101304004,4.1134674135920335,6.723594539967632,2.9261533541347546,-3.006990086216583,-1.1749593350863805,17.322989036423788,0.6683147207828637,1.4003991987807436,-0.23720904581634536,-3.3530242871994247,2010-01-15,16,2010,1
17,7.312390584364803,-4.7154296371796045,1.9982219992520984,-6.795056540061913,-15.643082034733954,-3.006990086216583,4.442573896952401,-6.964572442309688,-5.234613470964697,5.85186310610208,-3.2296303027900017,-3.929028563359118,2010-02-15,17,2010,2
18,-2.023013022766044,-0.1717956494981249,-0.20612629208548305,6.937353972554405,-20.42898102672421,1.0423367222939233,4.690460089989628,-0.29490609707372495,-2.634529844847612,-0.8875832946474123,2.215580238098439,-8.73122027393022,2010-03-15,18,2010,3
19,-11.703010088164616,-1.417555855387426,21.400313860859875,-9.84871970562943,-4.607936905626579,-3.006990086216583,0.8544520306673901,-8.43137639441,-5.234613470964697,-5.2146932237341375,-4.01565874779162,-11.7283893098092,2010-04-15,19,2010,4
20,3.0543356781917588,1.453843056241264,2.7898141583950196,6.646953812872109,-23.743920552758844,-0.48021015770602676,-19.196852185305385,54.919699881745096,-5.234613470964697,-11.12932885117993,-7.634721413981398,-1.2346774005415178,2010-07-15,22,2010,7
21,0.9044819404278904,7.342061551254993,12.131122765897503,7.287118489933407,8.03200119223255,-1.8796953419913998,-12.25990806991454,13.54952730932942,-1.106548930893617,-8.78369984336051,-5.02893393215684,2.20556341197991,2010-08-15,23,2010,8
22,-9.244694600997052,6.440336158577611,2.1972376778397806,7.286588006354254,6.417231394809091,-3.006990086216583,-13.490896500327183,2.3735516320632213,-3.460913012838313,17.150794318703195,-5.693836369644849,-10.914275492635587,2010-09-15,24,2010,9
23,-3.9819831588688346,4.970002083381498,7.78816963180007,-0.04408061728805819,-1.9286765554139091,0.9591313769135701,7.913384625309234,13.421370140597837,14.085729402039272,1.2801981275329937,3.7803848744284267,9.358660967853496,2010-10-15,25,2010,10
24,-0.27302375005294105,8.909945099218628,6.888982949034068,10.592202856296746,-0.1528583195817352,2.1191906647769367,-0.8147787963633873,-8.21303192273177,-4.048058454033132,-1.3307956301283872,11.294430006883093,0.4889611378485628,2010-11-15,26,2010,11
25,0.9990786822981789,13.624524312092259,9.686523544048155,16.952493926445218,14.752547206969238,-2.3454663996777376,-7.586477795129612,-1.8706728360703277,-4.515778469989447,-2.413181858995809,-3.0536759056452896,-4.003254194858931,2010-12-15,27,2010,12
26,-8.280340127078597,5.540812045111515,-0.9605475920381995,7.917122235471893,6.392081411916253,-3.006990086216583,-3.035285944820333,-1.64202442498021,-3.3551869956486713,-2.1815155380928215,-0.9793869291716469,-1.833952111548024,2011-01-15,28,2011,1
27,-13.41410165839354,8.7627321642558,-0.6504798208595067,12.715943359906138,-13.836126011739522,-3.006990086216583,-6.838689277780098,17.71691761614263,-5.234613470964697,1.4979129241613607,-2.610034906613242,-8.66810874934117,2011-02-15,29,2011,2
28,2.6280087142316346,7.8264338823077155,-6.454931515625371,8.757926786879587,4.567969278870102,5.596874351960575,-10.473677519141251,-22.282094253550223,-3.6156934773446254,5.238945777684582,-6.511343279921819,-3.4536872398966145,2011-03-15,30,2011,3
29,-2.798595692444724,2.5852013457844665,13.982222182627753,-6.916483405454166,2.7700109766596634,6.821361828074827,5.862361243754516,11.25005812587498,-2.244259866907661,-13.10967337789357,-6.4208031094568385,-9.676771482733567,2011-04-15,31,2011,4
30,0.9741179142733456,-1.0344775508746553,-5.025553503644159,0.6118777406287551,-5.204043591820097,4.654421362279166,-1.8881101734718464,23.483347538639727,-3.2920760770248942,-6.572523286836783,-0.11169558207612017,5.076989587361502,2011-05-15,32,2011,5
31,-1.6020108952233254,0.18902643078569623,-3.173152468034872,-7.0441159206903325,29.6046475624071,-3.006990086216583,1.0450094161261776,1.240895289545216,-5.234613470964697,8.822419453747148,-3.004215215256074,4.639807950112888,2011-06-15,33,2011,6
