,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,0.7887821799346862,-9.769697539344476,0.8028084841629886,-5.422201919794662,-16.617128631379124,-2.945605785048249,9.982710230133021,10.045951042377137,-5.248986054841804,19.179236686586805,-0.4895863783818287,-9.487949085998112,2008-09-15,0,2008,9
1,-15.426994070943493,-7.298001219958996,2.4981161869212634,-6.244497601388398,-7.100686359454816,-2.228250632396881,18.086442173274566,22.95261698332903,-5.248986054841804,-2.485142168698817,-9.177414794665154,-0.2527924922707111,2008-10-15,1,2008,10
2,-18.400245369579867,-11.419584755286973,-4.414958336039858,-10.871981997796139,8.653948788088421,-2.945605785048249,-17.546122736017544,-0.5314177587405967,-5.248986054841804,2.2572343076840453,-5.559775591968515,1.0961091254015636,2008-11-15,2,2008,11
3,7.434247201817795,-7.765550330480027,0.3916624198065216,-4.525282239341308,-18.31926174680397,6.910812785073927,-9.302443467830642,2.2544428699754544,3.49416706776567,-5.026306657383034,-8.028936369413843,13.224030088396937,2008-12-15,3,2008,12
4,12.191849342968126,-7.452576973173433,-7.8915232535047215,-9.135298774287618,-1.2041771542735806,-2.945605785048249,4.950092118372862,21.339975967656297,3.525405364957509,3.9912441446876215,-2.4105667800445105,3.5910618893042505,2009-01-15,4,2009,1
5,-4.092603796905308,-1.338269194136138,1.754119821994905,-4.106619642127305,6.276717438068092,0.4943615448183153,10.934508449982317,11.846194292777092,-1.968558616452003,-1.7072364961911743,1.9563712019091364,3.04329689358825,2009-02-15,5,2009,2
6,2.08822157571612,-10.31684013011503,-3.5326278567512817,-8.639624001061344,-6.307587675682241,2.157346772185925,11.26969270488932,17.80370891611882,-4.2200765603562616,13.847260141597609,-7.112259238883245,-1.0589711837044669,2009-03-15,6,2009,3
7,-0.5986882907062622,-7.155752325867148,-5.144854221342314,-5.190862229049579,-3.37271384609254,-1.3900349630969944,-0.8339700156890573,12.294092529097055,4.525105757959748,0.9119483296729551,-1.4182829223165363,-2.4720073180279614,2009-04-15,7,2009,4
8,8.39851726183938,-2.9392615834015112,-2.907184865434374,-6.159262948090488,5.582519466067802,-1.040031528157962,7.076603064575163,19.879473525778792,-0.43830024072854035,3.196057127077339,1.5741499787163797,-3.2073474448209973,2009-05-15,8,2009,5
9,5.855162143399386,-10.876916057710524,-2.836728982225096,-6.882338606935375,-17.06905090905562,-1.3502412909075434,-1.9412449248798198,14.379366464148841,-5.248986054841804,-1.8410750237878106,-7.108042605808983,-3.7567885880583276,2009-06-15,9,2009,6
10,4.234864464774246,-6.356056758897741,-10.11235541131789,-6.247896226812144,-17.407972346724858,-2.945605785048249,-1.4237374642973422,16.339213664038716,-0.17795724372946833,-4.410063272135836,-3.5168041107794776,2.82643320869433,2009-07-15,10,2009,7
11,1.8344247307310375,-7.158005898549221,-2.50447610170892,-5.289320377574231,-12.828277754661238,-2.945605785048249,5.578845024630648,11.156942978528669,7.479499916825705,10.110014593634737,-3.5836877746340243,-2.7184352399971665,2009-08-15,11,2009,8
12,8.7041148034495,-7.351651970076123,-7.23632095963887,-7.64465395846233,-10.839989098804033,-2.945605785048249,3.719754117966426,10.213604906083484,3.3948130550087665,-6.326287845884616,7.12033401420497,3.287836973135896,2009-09-15,12,2009,9
13,-8.19546076945839,-7.332555547188825,-8.67056430934042,-5.584209028357203,-12.517709552710281,-2.945605785048249,3.183092718210728,-8.10870556463002,0.8165099552060628,-4.486461619004264,-3.688168583248535,-2.5875331861828603,2009-10-15,13,2009,10
14,3.216533410851139,0.5838902765036419,-3.0477874775941265,-0.9502745590512841,-9.799087466469114,-2.945605785048249,4.62650479730323,17.591696673958626,-5.248986054841804,-2.1900717668551923,-1.6161943593738743,5.8383912512265015,2009-11-15,14,2009,11
15,-2.0934131097254456,-1.9102745866408195,-0.7410271982806934,-2.488260805375611,-4.0693141505137325,-2.945605785048249,-3.650552071481645,17.18802713845703,-3.977839126922602,1.3640587434792983,-1.6186983202185954,3.605375065425776,2009-12-15,15,2009,12
16,-7.46653103555099,1.4288015580470896,-8.000657734599363,-0.42504803058086216,-4.21842328034634,-1.5973221127202155,4.194613138513586,8.417481990170216,-1.0962174398716664,-1.391722988426706,-0.1637111808836797,-3.5717041435632777,2010-01-15,16,2010,1
17,-8.197339657895572,-7.709957467670902,2.2566308557532437,-8.24954590690992,-14.818465329579897,-2.945605785048249,0.7411243299277929,21.248883043189863,-5.248986054841804,6.683076949946336,1.3311291617279735,12.437620319034247,2010-02-15,17,2010,2
18,-9.418091486353969,3.1327626178504486,-3.6884640733021024,-3.457273763014054,19.299121641574345,-2.945605785048249,-3.8550468771876565,12.321535464152774,0.8754448764532866,-2.0394361405264396,6.497769727678087,0.21369449769040985,2010-03-15,18,2010,3
19,4.595472752743491,4.980024815818761,9.789458870685555,-7.1594341662288095,23.88373173605018,-1.8355625286073052,20.207494128781544,3.239093810997598,-1.3342557496074299,-6.331842005082497,-0.023508057468615354,15.968429049595871,2010-04-15,19,2010,4
