,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-48.62924519159286,138.4171762083864,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2008-09-15,0,2008,9
1,130.09323720501033,51.41069161962536,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-22.110676759995233,-1.6872173650139903,-5.248986054841804,-13.116678310751695,77.0089623252238,8.06628382350609,2008-10-15,1,2008,10
2,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2008-11-15,2,2008,11
3,-34.330223154128774,67.41534066648269,-13.696494701421038,44.23435878377801,-24.221395125088073,-2.945605785048249,-21.062088358141615,91.6759578145244,-5.248986054841804,-13.116678310751695,121.1832114082898,-19.404330669068635,2008-12-15,3,2008,12
4,51.4639090706557,25.7609304818992,180.00513379349053,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,380.2530447330976,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2009-01-15,4,2009,1
5,26.440620505093566,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,25.075801323417668,411.1720183315162,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2009-02-15,5,2009,2
6,181.58500961157887,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,120.53366650638175,-5.248986054841804,225.79220785008263,-15.099046401169115,-19.404330669068635,2009-03-15,6,2009,3
7,-14.011228229294463,-0.24285606350058866,-13.696494701421038,-4.433220102999363,35.17358617113383,-2.945605785048249,0.1981966060680284,20.422054949845432,-5.248986054841804,-13.116678310751695,-7.640908042756733,48.183133863550125,2009-04-15,7,2009,4
8,42.770817198038124,-9.613558214152219,-13.696494701421038,-5.940638113569592,-24.221395125088073,-2.945605785048249,-28.652515370269107,105.80765040046826,-5.248986054841804,-6.1917830597130195,-6.3268550938936,-12.397333349223489,2009-05-15,8,2009,5
9,31.245997979581563,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-30.627260609196583,51.34686181658716,-5.248986054841804,3.532024557599128,-3.1369673457934106,-19.404330669068635,2009-06-15,9,2009,6
