,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
10,2.6690872798717247,1.6209163920014151,26.23945292135082,0.4927845233018866,-4.923197912109232,-2.945605785048249,-5.817247799572937,-12.775920395018789,-5.248986054841804,1.300906356036795,4.266433502980618,-1.6747323539118228,2009-07-15,10,2009,7
11,1.377625361370165,-3.3613099195115614,-1.7809251910970367,5.266322402877346,-14.079006856318959,-2.945605785048249,11.127929171240615,0.5501592165348833,-5.248986054841804,3.3789972959362573,9.97713128813682,14.324502497395645,2009-08-15,11,2009,8
12,-11.829782805756569,-3.547009083628458,2.2411071133196265,2.677255911822188,-7.8335674560125526,-2.945605785048249,-5.009851206545973,20.22577656810673,-5.248986054841804,8.364369680132382,-6.610857245546922,-6.326033653451808,2009-09-15,12,2009,9
13,-0.04305028219849676,0.78447337287601,-6.7985578654923415,1.5706975260618738,14.525383053931696,-2.945605785048249,1.0828100651977062,11.898707178381263,-3.850724434130682,-2.0535972060822147,1.7250540118527025,5.235556393615604,2009-10-15,13,2009,10
14,0.898723222793305,-1.1462777420720782,6.5958356837542365,-3.8021593528524886,2.9937012755145753,-2.945605785048249,-3.7229165003056446,9.723456763863284,-3.4204900892964907,-4.1266327151491184,5.558901600214612,2.430012397455879,2009-11-15,14,2009,11
15,-4.21704360392904,-5.207166823683183,4.013606011239908,-5.137594007239531,-6.796468629994396,-2.945605785048249,-3.867883802679744,-14.819837330762393,-5.248986054841804,-11.544071513881454,1.729050955509697,-11.09510202551482,2009-12-15,15,2009,12
16,5.246929902694108,1.2954426496869142,-11.355933357107522,-1.8727217456633316,18.64694599498386,-2.945605785048249,6.950469180982849,-5.973962719595907,-2.27768011083067,3.8989542435671996,-0.8503684389299827,5.015926850458994,2010-01-15,16,2010,1
17,-8.857098907844385,3.496092708814879,2.2549823611895476,3.183940589861474,5.969458516706723,-2.356910399756476,-4.755741723533041,-18.114167057229853,-2.2571965520187285,-3.5950033929362197,8.507341198797356,-5.4930678128312005,2010-02-15,17,2010,2
18,-6.831231829197098,-1.7407866906810852,-4.364121690143705,5.209965107330183,-9.109936925384806,-2.945605785048249,0.9542028490593532,-2.3382916654667274,-5.248986054841804,-7.761091741937414,6.545234671221729,1.632048905586143,2010-03-15,18,2010,3
19,1.9891528781727912,-9.25705922329695,-9.041007164634445,-2.2006770446869512,-11.924577091035337,-2.945605785048249,-14.763812221959268,6.2984145371398235,3.8064225364302238,-6.344884485331221,2.661254868535434,1.4880887665422255,2010-04-15,19,2010,4
20,8.361695050297739,4.190270088467112,14.57591254564224,4.778631237737709,0.508930198968641,13.682341071016063,-6.129257458119243,-14.440972012586201,-2.560211499639081,-2.997025273971341,-7.42806419462624,12.663955415826312,2010-07-15,22,2010,7
21,-3.3509117080309228,-6.113184477066469,-7.0149268095838675,-2.0047834594056417,-17.695271338527892,-2.1960354916910556,-5.768247366514799,-9.607486524413707,-4.41785152504848,1.5243049286336419,-5.731198770406384,1.6091520054133914,2010-08-15,23,2010,8
22,-11.711794321534557,0.9523181036983117,-6.712709653139312,2.2279719445629786,-5.1983230520174555,-2.945605785048249,-5.742334334109466,-4.6386768828189355,9.561657439650368,-5.397583747581949,5.9159384291196835,-9.791728442811293,2010-09-15,24,2010,9
23,-4.327593592345392,-9.102037012180745,-1.9883263746500048,-9.961408781036301,-5.5497675044568195,-2.945605785048249,-9.672530785432766,5.072188921781788,-3.990041464198226,-11.238463796908658,-1.7652497854808837,-9.291629741182962,2010-10-15,25,2010,10
24,-17.793058274427814,-4.841386066544692,1.7325878091956917,-2.393407090629788,-10.848341986379443,-2.945605785048249,2.0920775650658534,-10.210426543723793,-0.6240640101020777,-5.887674357762121,-3.3598310174702513,-10.618670883154914,2010-11-15,26,2010,11
25,-11.49995754263005,1.0216641581229915,-1.1901843689009566,8.24333653880737,-9.273637554029454,-2.945605785048249,-3.7623396547491135,-3.6396547061915525,-5.248986054841804,1.2851331760018807,-3.867423339980451,-4.970328905044844,2010-12-15,27,2010,12
26,-11.95185698936707,-3.5851548872126853,-1.5447947630893057,0.8039931311824723,-7.80804642337022,-2.945605785048249,6.380354380031728,-6.750795665980214,-3.3734465821344686,-6.518765533751272,-3.821424074516345,-3.3178460036720314,2011-01-15,28,2011,1
27,0.11055491308824333,-0.8231231183203438,-6.681597722526946,2.875782750982039,-4.1703534707875916,-2.945605785048249,-7.600440135786279,-10.860005696495852,-1.927077761471413,-3.5412096199247025,5.148518089011111,-5.314177570010901,2011-02-15,29,2011,2
28,-11.485672580073246,-1.171393288095556,-4.7514207528082135,-0.19562905211583706,-3.4172868746729193,-0.7183111990725887,6.487899753845765,-2.5301032864055277,-5.248986054841804,-5.594124790321588,-2.5226112186314165,-8.967617167022869,2011-03-15,30,2011,3
29,2.165827336560103,-1.3676115566950375,0.8391280832445634,-2.264882069682172,-2.836003969225154,-0.2532716701326155,-7.416580113873307,-3.493759391237475,0.18335446369850772,-3.0023262813369604,2.0531138646813996,-5.702794603353204,2011-04-15,31,2011,4
30,-0.5571349653848284,-2.44086393405219,10.092536012737712,-7.665313640385114,8.301330828635503,-2.945605785048249,10.801918870214472,-20.04958277007895,-5.248986054841804,-6.600518620023633,-2.0150876395027812,-4.456235504386536,2011-05-15,32,2011,5
31,-1.2781390637609544,-3.6166444976004812,-1.7836085395610288,-3.1339372103271144,-8.854167434319713,-2.945605785048249,-13.063300897999163,5.532117286189847,-5.248986054841804,10.269664095261772,-7.807587067667453,-9.950506033404984,2011-06-15,33,2011,6
32,-1.3498808902005492,-6.229257980874317,-3.6315243069979366,-0.8765337323153676,-13.512901600529984,-2.945605785048249,4.074379170453278,-0.9282547981367207,-5.248986054841804,-4.652482893030234,-4.207203222711285,0.6420882529077336,2011-07-15,34,2011,7
33,-7.154010560081012,-5.947870284927724,-9.676022850135533,-8.403185556852172,2.7821834796334897,-1.9373654374872507,1.61731476159158,-3.914226645105457,2.6311213893026446,-9.828364359173412,2.259111280532052,2.9022926371240607,2011-08-15,35,2011,8
34,-15.533814609070387,-4.841659793670531,-10.737900270628213,3.1908262214178595,-1.13029535725326,5.42032997690911,11.36476217541419,0.7774572229887713,-3.3937316117519254,-6.939893930601398,-6.480572519728638,-6.292763280539375,2011-09-15,36,2011,9
35,-9.397397826201317,-7.802926647593334,-4.8192665624565345,-4.119514797680062,-11.163962789255375,-2.945605785048249,0.2279825734228727,-4.677077566670272,-1.7209047855150408,-2.997952546718055,-0.7928231121774488,4.865128623524894,2011-10-15,37,2011,10
36,-6.791100345842322,-7.718033270864275,-7.454055606690574,-8.042997045918737,-1.378240501480905,-2.945605785048249,8.185578140354643,-8.47577587569119,-5.248986054841804,-7.624520008203779,0.9078638909416025,-1.7390945314747577,2011-11-15,38,2011,11
37,-2.7469831929171136,-6.031656087839696,-4.385343341125071,-3.608570010391279,-14.051904128847655,-2.945605785048249,17.698865778454934,-18.280574268997977,-1.5465399867545713,-9.802697980994571,-1.2021338926578056,3.338737954722433,2011-12-15,39,2011,12
38,4.417802076075616,-4.039669888419662,3.236019294571799,-4.4657580996215325,-10.96991604882076,-2.945605785048249,9.510520333181288,-21.524624937905596,-5.248986054841804,8.723146833236708,3.771386879219199,5.118477652811783,2012-01-15,40,2012,1
39,0.12761227674857478,-2.0654051765526864,-6.4834262659112385,0.08222079129365056,10.564853565863467,10.274622014117755,0.8009748028887753,-15.491813832851031,-0.4813521298643956,-6.844134031720226,2.2135238955902823,0.531785152705444,2012-02-15,41,2012,2
40,-5.299689817439585,3.5646188596638777,9.217405814111993,5.639104823030786,-4.54762406908731,-2.945605785048249,4.165460185690005,-8.954490675177619,0.10020045477036384,-7.066664003675188,-4.707941280121195,-1.5212350387692724,2012-03-15,42,2012,3
41,-5.122709848663496,-5.197613628061636,-8.204436241850784,-1.7119249837567252,-12.371832190501442,-2.945605785048249,11.473725956252187,5.862933106386453,-4.028228035796947,-1.744955172908405,-5.118557079374941,-3.6347334680869143,2012-04-15,43,2012,4
42,-12.479546913174815,-2.2049135891774205,-5.42422810436912,0.14524109430754825,-4.943770847837225,-2.012535487416917,-0.13703891547366362,9.90177998273398,-1.9197634290695889,-2.3845185500235715,-4.709212499239138,-3.44119520274472,2012-05-15,44,2012,5
43,-15.81981478811209,6.066696747203524,13.952851607167766,4.309140325645348,-1.3878726775792376,-0.33324199037763436,-2.3212564325836693,-18.6879154842511,-2.3523587826908128,0.1334386478647162,-0.849204731162248,-0.5562546527640091,2012-06-15,45,2012,6
44,-11.63505947709944,-0.7684799485086363,-7.35298786193805,8.313096164837788,-7.517222106893188,4.029551637224282,-0.6511787978837383,-17.942099000411304,5.345373443535243,0.20006617335837068,-2.733919955432746,-9.798016048012515,2012-07-15,46,2012,7
45,-11.763397145509126,6.489281607792907,5.2875312489041395,12.674165659829116,-9.082439905975393,-2.09023579442418,3.2160888984151272,-10.529245111289697,-2.17490783145613,-3.791523332814932,5.967092414787868,-2.122396272144944,2012-08-15,47,2012,8
46,-14.2555918536545,-5.732647632738625,5.0584722104046085,-3.9885194547691007,-7.135755779456032,-2.945605785048249,0.8067265000591491,4.351034114601742,-2.936632152843562,0.7232970177630236,-2.7492939584625833,-2.7689900769063938,2012-09-15,48,2012,9
47,-1.7000635059815032,1.8155861241034963,-3.2249001182298316,7.1967086382923044,-7.9014321931489935,-2.1139165365599815,-7.613556319882892,0.7676405922441555,-4.7753532269047865,-7.711803378220871,4.800641100052825,2.4810533264063235,2012-10-15,49,2012,10
48,4.317430617678861,-3.904888231341062,-1.7415260007217288,-0.3702830678646615,-15.009812419058072,7.9089311212888305,1.4486731888619975,-5.165291265025293,-1.7915850181412565,-7.646397243187815,3.5986561012738956,-0.3852566195385037,2012-11-15,50,2012,11
49,-6.861622519552837,-3.6792307793002204,4.9728856423703895,-1.410332252267954,-6.362273666457602,-2.945605785048249,16.067956817326657,-1.8723655300597086,-4.049594188448158,-4.519834901726427,1.185200117550813,-1.1942035556255073,2012-12-15,51,2012,12
50,-7.068611180708136,-3.1403499842555886,-2.466009489543516,-2.2799986072614886,-15.363267337422913,-2.945605785048249,7.89283792498288,-19.420185887657507,-3.5170773078772086,1.8176253895086423,-3.7458799176731294,2.5061720786782713,2013-01-15,52,2013,1
51,-7.558774249776216,-0.9549463537281109,-7.055432456139215,-0.5784444397385616,4.42264044733186,2.8065469116530193,0.48348160799743567,3.2061348907791833,-2.475911604725689,-5.796567637676635,-5.211199666308413,-6.827506214732409,2013-02-15,53,2013,2
52,-13.29970727401901,-7.481272977233712,0.6710240645772809,-6.91417867251743,-14.768628413915108,-2.945605785048249,5.584320343699677,5.2765382956182645,-3.9399956544514234,-3.701752320245575,3.37044360917167,-13.119325517872845,2013-03-15,54,2013,3
53,-17.779893338763515,-4.187841418914869,-7.32046960653066,-2.1346424708851446,-0.20253499292488963,-2.945605785048249,3.853775102348172,5.157365892825755,-5.248986054841804,-5.901104250084854,-1.2323788001623983,-6.852791985336564,2013-04-15,55,2013,4
54,-26.921837099008147,4.676034399424584,-7.191734994739544,9.420981198448176,-20.783434249543348,-2.0242967164469823,-1.418380667051742,1.221586567238805,2.657792908267993,-4.109289683241179,3.4611589094509436,-7.25869195988675,2013-05-15,56,2013,5
55,-12.174464480804415,-8.03399192307149,-4.909031255562937,-6.255359659772829,-10.551002477526561,-2.945605785048249,-2.16433572276027,-11.663108280688546,4.6161408368602475,-4.568443242767828,-4.474543779575055,-10.768617981554128,2013-06-15,57,2013,6
56,-22.49846248799034,1.3374545141293552,-7.958590850006664,-0.6075796296694593,-1.2031496410956573,-2.1303868516192495,1.2194985502664477,0.6052283459956802,-1.7867099927280936,-4.840982013756087,-3.7941058293025325,-12.648675663376771,2013-07-15,58,2013,7
57,-8.943786827537778,0.38775993906995043,-8.167456815225883,2.7078636112370607,-15.46582872761034,0.7935297480940297,16.847316637079906,-12.397637901906235,4.720590208503087,11.068194119307682,0.8301152470286192,-9.554500356498108,2013-08-15,59,2013,8
58,-19.407242639702158,8.69919341411016,3.301622172900619,11.89646000499115,8.683867084158459,-2.945605785048249,7.4446054127800485,-19.015838803607785,-4.185133856706349,-8.60378331252578,-0.1278419597018774,-6.128323049194474,2013-09-15,60,2013,9
59,-16.39144636516496,-3.0403511471688915,1.8963218012878447,2.766763581615161,-8.450787279078694,-2.6214672798127063,11.995744920525786,-10.314726548827696,-4.4890916276021935,-12.261661932751322,2.760522372985449,-10.514595790198188,2013-10-15,61,2013,10
60,-11.723914696179845,4.0433208878704985,-2.118926101725171,8.279916940598081,-11.199859210242645,-2.945605785048249,3.559909545228376,-35.1352770620847,-5.248986054841804,-3.022870027713031,-5.050086215330231,-2.2906834009133425,2013-11-15,62,2013,11
61,-2.3754969343969443,-11.758253767468918,-13.696494701421038,-9.079124745557804,-1.141294955103492,-2.945605785048249,13.972316796951338,-16.620836940973483,5.0414143566894385,7.487108137993079,-1.4151477463560476,1.0319255631626438,2013-12-15,63,2013,12
62,-5.574294230626513,-1.05111610380598,-13.696494701421038,9.431194370913271,-20.19226931671334,-2.945605785048249,-5.6172848652080845,-0.7282891398290122,1.4531738901355122,-7.577438936441255,-7.003254685136238,-7.087060239428839,2014-01-15,64,2014,1
63,-5.407467364104119,-11.035182757965465,-13.696494701421038,-6.404411200307468,-8.964120356408516,1.1377676225737954,-1.790120470094327,-2.792545727468297,-5.248986054841804,-9.665772177317422,-10.124722733832312,-1.3698785737379022,2014-02-15,65,2014,2
64,-9.367194531897843,2.2086768148031517,0.22424575795433005,-3.6761788296861093,-10.455363551689276,-2.945605785048249,14.921666668105665,-10.306680105468956,2.942849702859717,-7.083625629922545,-2.8372437130590185,-9.540379977950959,2014-03-15,66,2014,3
65,-14.262356227363002,9.801724868611553,2.1328856917115226,7.783007497047519,-4.748895235789924,-2.945605785048249,0.21855718960408466,-21.16908528008188,-2.610573562067436,-11.55976148989256,0.3688923469710889,-7.325119960292594,2014-04-15,67,2014,4
66,-6.986580827527512,-0.3064238117986735,-8.79120355404897,3.4315129951953223,20.687890085739173,-1.6756932850843405,0.1377270314124512,-25.124567444936705,-3.840888458272292,-10.141474248972937,-4.071017300911325,-12.768882377298892,2014-05-15,68,2014,5
67,-17.53628054413868,-6.591491401328685,-0.7045524300230649,-7.585336702617547,10.023816054067154,-2.945605785048249,0.4950024944888434,-20.65071177006892,-1.605133016916773,-2.0518439170291516,-2.7725498938563575,-8.582822028840482,2014-06-15,69,2014,6
68,-22.872097359690926,-7.949424969069127,-9.412479369262252,-4.455929694264397,-3.2077649016074234,-2.945605785048249,2.6180535690076607,-4.742646990397252,-4.565865873731028,-5.882438940903309,2.1853514631783275,-12.532973174911781,2014-07-15,70,2014,7
69,-14.333870958244432,1.222339026285008,-5.050629013739567,-0.3870803987314268,-1.8720882873159934,-2.945605785048249,-4.9447898776231405,-14.688818116050422,1.6402584812699317,-6.036944185977992,-1.5671730988288648,-9.293547208410732,2014-08-15,71,2014,8
70,-11.90278261112524,-11.172934481493666,-8.913738442287418,-4.251271890499827,-22.540452005426094,6.458526911293429,-3.4224885834985708,2.9305824702976335,-2.5401031429228214,2.566690310029539,-3.8628712884700556,-9.464983086945782,2014-09-15,72,2014,9
71,-8.163501713930964,-1.9570501319771285,-7.285109190632327,-1.799173347723465,-9.688337485228105,3.362514807746035,6.860824441602036,0.6249711391732865,7.122027165072029,-3.0915079735612263,1.0898983761355352,-1.8510759809632387,2014-10-15,73,2014,10
72,-21.458345910997,3.3125763757056483,3.786116191058571,11.17474533471032,-14.456362074607384,-2.945605785048249,4.420055298692825,-11.052597813872456,-3.558643117804359,-6.3125356427567905,-1.7290532000566303,-10.982735246225385,2014-11-15,74,2014,11
73,-16.52700989716038,-2.8167911952310805,-6.245205280242156,4.962256934548438,-5.143701280028733,-2.945605785048249,-2.499614978843309,1.0849626181334517,-5.248986054841804,-7.542504219612359,-0.7212183327313743,-8.304056269551683,2014-12-15,75,2014,12
74,-4.327511440240483,-5.311790719944773,1.1867848497104467,-6.103507672357865,-3.959716728716148,-2.945605785048249,1.8298547090548927,-4.825571094157384,-4.421963144630497,-5.709207217309592,-6.774535927701383,-1.428575294463949,2015-01-15,76,2015,1
75,-28.369089416628043,-0.40552878207194293,3.8722778823168396,0.8270341421132076,-5.726227905929229,-1.6067948317295462,11.045223935922685,-19.151664019532348,2.470378645914678,-9.143983687439198,-2.6002949751149185,-11.400753356136205,2015-02-15,77,2015,2
76,-16.380898226220253,-2.925143640009148,-0.9748689828892269,2.4288909396919833,-2.401360127266385,-2.945605785048249,-14.341102463831959,-3.02370972306918,-5.248986054841804,-4.349046726310473,0.30370641587968483,-11.375721744346178,2015-03-15,78,2015,3
77,2.777638744272365,-5.4624962138386595,-1.112067654327732,-7.1719121811543864,-20.0777433188433,-2.945605785048249,2.2887930563900634,-8.112140393909408,-4.606107148767725,-2.3531848077740483,-2.4304304266148677,1.287472694150977,2015-04-15,79,2015,4
78,-11.90553126296686,6.892762747807774,-0.45474534045581433,3.558883143407771,-19.307869082999215,-2.945605785048249,-13.473183954285014,-1.43099213174754,-3.146569466486773,-8.707172407522966,4.684706637747287,-2.761187607631588,2015-05-15,80,2015,5
79,-3.375451624704113,-1.2393501792578463,-10.648075630025707,-0.2840154313801288,-5.615306387076309,-2.945605785048249,-8.069498110320092,-19.473243312857658,-5.248986054841804,13.279507426042235,4.981397723703694,-9.086340479437746,2015-06-15,81,2015,6
80,-5.366848929100041,-8.61467916066554,-0.06327583608772877,-5.772813913301842,-10.400522348245593,-1.7711378301081646,2.409203847161753,-8.143530139554974,-3.9467187689886103,8.757077339645042,-6.163824589243971,-7.355622454275046,2015-07-15,82,2015,7
81,5.072210600802401,-10.028567072040845,-3.5321902117320056,-7.546980536212325,-15.093272413742245,-2.945605785048249,10.528312965567515,-9.749495179111086,4.3642860614751955,0.7848493519140192,-6.221355725789883,-2.7570839088782706,2015-08-15,83,2015,8
82,-0.7897721567771234,-5.505371638540641,-10.839267037410174,-2.072286215685025,-4.38406922174022,0.1169242706682839,-11.521656528665364,-15.77685782720992,0.03333562340021101,7.52578747122641,-4.315466753168307,-2.7545256518124708,2015-09-15,84,2015,9
83,2.137968040010322,-6.623670912030205,-7.739109494447575,-0.05997443312627252,-19.11261326945544,1.0802553210579917,7.286865034212387,-8.291479293446816,0.8021242244589093,-5.479432336150259,-6.101148834391128,-3.2164962779830573,2015-10-15,85,2015,10
84,-4.676339487919639,-9.175685638293821,-7.080441931447091,-4.268326984195157,-14.754104801620551,-2.945605785048249,-8.816532602822399,-9.951368415734446,-4.869380145236629,-8.69466130380845,-7.005799096295426,-7.095623665513599,2015-11-15,86,2015,11
85,-2.7877611328080674,-7.588062798655566,-7.296431680935614,-1.4934478405219347,-10.530293999417562,-2.945605785048249,7.986998084863793,-7.2785887181170175,-0.8470513229734579,-9.690892023234928,-2.6980691980787888,-1.4239050796166655,2015-12-15,87,2015,12
86,-8.077604225334442,0.31387325614866196,22.38799708923277,-1.3851481129674812,-17.650140651506018,-2.945605785048249,30.121253046858516,25.048788315749192,2.9008816773030204,-7.783890673233072,-1.77792108777895,-5.528193869985052,2016-02-15,89,2016,2
87,-14.715957054896462,-7.58925708795878,-8.423505925726221,-2.3767361780722536,2.4239546688680793,-2.945605785048249,3.781976010513734,-7.033996913153767,-5.248986054841804,-6.066570363256457,-6.44309519621258,-7.552727827372687,2016-04-15,91,2016,4
88,-3.4884132642997066,-6.464547008796965,-11.049577390219563,-2.957977080048513,-8.835552548104689,-1.545306269880861,-0.6811299211856469,-10.058378957933996,-0.7324007152225203,-8.237253719706912,-1.4171178060173801,-10.36053397307878,2016-05-15,92,2016,5
89,-14.446286482596898,-8.598947351177944,-5.185546310087615,-6.0956849073641095,1.5322912946025182,-2.5724515571976707,-4.533784735957753,-4.705405437995085,-3.932480533324093,-3.3559700284294154,-6.311100170101733,-4.175180809220027,2016-07-15,94,2016,7
90,-1.9309838845884393,-8.962507114797859,-7.002115504788474,-2.4788534906530586,-1.6902449042249303,-2.945605785048249,12.37044479847268,-21.934471747540524,-5.248986054841804,-11.00875381165682,-3.9828943311554936,-5.276339454654702,2016-08-15,95,2016,8
91,-18.099869962156284,-1.928620953493899,8.283775686209935,-0.37236683031427104,-8.850628679596431,-2.0610065168593343,2.2422441787599934,-27.587637089047195,1.3367656479014882,-10.314834624174416,-2.386530712474257,4.287635993809675,2016-09-15,96,2016,9
92,-3.406081536750837,-6.606379502477597,-11.08341303113951,-8.705664995246508,-12.320356937159103,-2.945605785048249,8.06508594850098,-6.58989160947065,17.441935225626334,-1.4607052847946347,4.37982576389889,-1.5076901612738807,2016-12-15,99,2016,12
93,-7.669287349163786,-3.27932074702668,-11.717423145917472,-0.8225415733412281,7.28261465289469,-2.945605785048249,-0.6243087794292141,-4.370697062075772,-2.677470430545488,-7.595061806947309,2.8361772935984093,-0.49502709093936503,2017-02-15,101,2017,2
94,-12.718589563195186,-8.471492761961876,-5.386586996833971,-2.2535233195634574,-14.38270988317488,-1.7907122960238326,13.914659641586812,0.5445298422382251,-3.1494586224749987,-8.177079797908773,-4.492882765851861,-3.5599710157106688,2017-03-15,102,2017,3
95,-15.061399432360108,-7.472283358784271,-1.9353704744438924,-9.1493952826914,7.797993504302905,-2.945605785048249,2.133885370063808,1.4447766517293623,-0.5535890075155679,2.7058116780323673,4.732201073029685,-2.7470239451064766,2017-04-15,103,2017,4
96,-19.890806107604604,-7.486450427352756,-4.272956394927709,-5.788320853899529,-13.961656332051083,-2.945605785048249,-2.137472508782009,-19.0710379819024,-5.248986054841804,-13.116678310751695,-2.3904831677678056,-1.5151431474450388,2017-05-15,104,2017,5
97,-10.961768301270684,-3.296020297249947,-11.182406084631374,3.825126532267713,0.6255108466996953,-2.945605785048249,0.9067731876667705,-18.70619246148051,-5.248986054841804,-10.003361981524048,-2.0314462470578705,-5.791782991429594,2017-06-15,105,2017,6
98,-18.18761799051669,-4.1760032362303345,-6.719898137557748,-4.058803884491559,0.9735385165761681,-2.945605785048249,-6.260653951584235,9.993834434822164,-4.524475698088062,3.2660088709012194,-6.280990087235423,-4.419841953034534,2017-07-15,106,2017,7
99,-9.591810527074427,1.8350954168103961,-0.7569683787337542,3.4626930810877923,-7.153125506691228,-2.945605785048249,2.5041661723297546,-0.5869370226060864,0.6936258331804639,-3.925932434997467,6.651733653131518,-6.837589575103343,2017-08-15,107,2017,8
100,8.43274241027226,-1.9397821266992197,-7.33312939822278,2.89358223682405,14.103312257483859,-2.945605785048249,4.4159262871096026,-10.318906790659192,-5.248986054841804,-9.892919348733502,-9.093868663625324,-4.80047319534021,2017-09-15,108,2017,9
101,-5.3613632649807705,-7.7325707963763595,-5.09246929428283,-3.1633461642806844,-12.098365883485767,-2.945605785048249,5.58745552742963,-8.99103745149734,-5.248986054841804,-7.710152212772093,-1.3812700196439036,-7.521135272733148,2017-10-15,109,2017,10
102,2.2259651876328888,-7.522613783505899,-5.940673740663817,-4.551283971009013,-14.194321343234764,-2.945605785048249,10.23333309639819,-6.276569534435885,-5.248986054841804,-6.3875041667499515,-3.7827712818841066,-9.523030436289803,2017-11-15,110,2017,11
103,-2.4054184304517574,-3.367574568563011,0.7571995142045357,1.989681681878102,-10.545255203287956,-0.09994822809208691,-7.739762801522348,-15.295654452957118,-3.22057453039687,-8.618185827523725,-3.0967182185241677,-4.30026872015476,2017-12-15,111,2017,12
104,-8.218708172037974,-4.957986743291952,10.271705248386121,-5.8009860099167145,-15.012358403165587,-2.945605785048249,-5.007160780584581,-6.484300542911327,-4.533950971492631,-9.844894592395244,-2.0964430031863874,-4.513546614130061,2018-01-15,112,2018,1
105,-9.339379116419718,-0.9558108561640926,-2.0078132376803235,-2.384482988503846,-9.849331451978161,-2.945605785048249,-6.591693890374123,0.5730050591471415,-3.0117674617040096,-4.945403101509582,2.022747794670087,-8.21699647172723,2018-02-15,113,2018,2
106,-5.188923784001398,-7.889084010698455,-6.45536008653409,-0.5076350059696894,-17.335971569634133,0.5260882052376994,-6.509894018319092,5.08524638302504,-5.248986054841804,-8.142055924804852,-12.148279788922359,-9.010249321294967,2018-03-15,114,2018,3
107,-8.507354622544138,-2.0756947069148453,-3.2949552939120563,-5.280882552500272,11.060035727323406,-1.8348435886743772,0.887185550316441,-11.156914114150407,3.058557734432745,-6.757478468858183,0.8039495479503371,-1.7272129960162188,2018-04-15,115,2018,4
108,-3.8004752588917814,-10.057512756664266,0.29493454016244863,-10.250239964852769,-15.191071066705252,-2.945605785048249,15.241690010008416,6.382781330956446,-5.248986054841804,-1.654178474110898,-3.0693075233329754,-8.165154473570091,2018-05-15,116,2018,5
109,-15.795187598570859,-1.165909639971624,-11.840917959282121,7.409833044617492,-15.939925251881842,8.318634431157339,-2.383472797936808,-1.442674054512894,7.24096862791902,-12.240011124591561,-4.420388948412044,-1.9222260010616279,2018-06-15,117,2018,6
