,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-10.684679409164854,7.100450317498766,-9.415032681212653,-5.662129264009631,27.89088401541906,-2.945605785048249,9.980233458626458,16.753468406955207,-5.248986054841804,16.17996070181249,0.7469153897925648,-9.758106946185803,2008-09-15,0,2008,9
1,-3.9167342778928065,-3.4367149403971857,-2.206448667596494,-2.396749768620922,1.942288598775719,2.0039377393421076,-17.37470681890005,17.150896252751735,8.690855049298166,-2.1013199369018465,7.565418457509987,18.642376972727675,2008-10-15,1,2008,10
2,-5.504479869226865,1.627325164322398,-0.6715479718372458,3.3668802295798237,6.838561788803272,-1.4461375173313018,-0.4765884123112449,6.884050419812767,1.0592368635139449,2.975187897153941,4.239367827126476,-5.572471634304726,2008-11-15,2,2008,11
3,11.320569857295444,6.508260019500405,4.088830228571385,4.879678690577209,20.022175200589285,-2.945605785048249,7.042421890396728,-6.879151045283921,-5.248986054841804,-0.8958086413328823,1.1383808630554246,1.8891119453063743,2008-12-15,3,2008,12
4,18.28688122937106,-0.5168473794906703,-7.298948820326245,-8.110358538617547,31.749391601472162,6.716460869606729,2.900657481608294,6.661832766521391,6.3080331387212984,0.13992209909547348,-6.124969944481783,24.592244258192466,2009-01-15,4,2009,1
5,3.390615474707328,-1.2344487102512436,-2.183082583341599,0.9902468352396097,-8.364004193734624,17.910858868715064,-6.875591958849236,-12.378484715733926,19.30464654835039,-6.964731819649002,2.6954697104105914,-0.20618623025438354,2009-02-15,5,2009,2
6,6.46577963287002,-1.445140377778055,12.180506361595574,-0.4604985633456255,13.349938889768133,10.349098332790964,5.174384257477707,10.999094873815123,9.49237676815917,4.391789993003019,2.167647464569727,-1.512019457924187,2009-03-15,6,2009,3
7,-6.247261080583405,5.251717545237269,-1.783653116988421,3.6577112542498638,20.17445405864042,-2.945605785048249,5.062794195226329,-12.404077808997176,3.4342824573368516,-4.411327059641807,-4.536252763553297,-1.8411678707302819,2009-04-15,7,2009,4
8,2.864769855869167,-2.4311874056861567,-2.6869505777190086,-2.2235685980531956,-3.5589139477232647,-2.945605785048249,15.356625524415671,-10.705504462496034,8.91883036693314,9.59653487020746,-4.012678750486233,-1.3750527034901203,2009-05-15,8,2009,5
9,-3.697361474453913,3.0103472826445588,6.269117867982828,-3.446647799208826,3.5350890232377896,-0.906346770540213,6.519635653837462,-1.651737569930783,-5.248986054841804,3.7829561464265264,-1.7890230017940516,-0.7701362921956227,2009-06-15,9,2009,6
10,-14.72591748380632,0.5019785917322487,12.472437559303076,-5.208821544340828,1.6033644729477523,-2.945605785048249,0.6851187061552987,-1.8488920710043457,-5.248986054841804,16.06372437966422,4.6223486964259415,-3.1528097653075338,2009-07-15,10,2009,7
11,-1.7361444076750123,-7.885884554251923,-1.2519179659392696,-4.416400480090507,-22.956295076840732,14.247545404939304,2.2439379263988073,5.862789194549303,-5.248986054841804,5.313689870824717,1.2533860929154346,9.640513215235588,2009-08-15,11,2009,8
12,7.410271738204861,1.31554806664784,4.893768426028397,4.97746392149457,-13.083751564535827,0.09492414685672679,9.137928478233366,4.068349899072257,-1.164272808720756,9.192939717880686,7.425300745336676,-3.4238009926446082,2009-09-15,12,2009,9
13,-8.552811094658374,-1.9837886748944018,-0.9725783521225253,-4.211314131201074,8.501611371945417,-1.7462933156767397,4.015330748004808,7.083784611847245,-3.1592763799328747,15.37901362570833,5.7975486730183965,-8.169417336320855,2009-10-15,13,2009,10
14,1.9729304529685119,4.189533787064955,2.7701761921107537,4.234364568231644,1.3116513210713547,-1.5375459893165098,6.488966396911413,-11.913261250681474,-0.8053505392308627,3.8059562450032485,3.739478183605898,2.6706779228857176,2009-11-15,14,2009,11
15,-7.329540872071189,-1.6462172061359013,8.293243784051144,-4.910842039167106,-5.81794166288245,-2.945605785048249,3.9197423043187887,3.8246237530924017,5.93710691084717,-8.121922177978302,-0.32409481729139245,-4.59476131826689,2009-12-15,15,2009,12
16,0.6196937296610566,3.042184754289889,2.75698258323929,2.187635796270469,11.89162866564114,-2.945605785048249,7.716394830394693,-2.104005977735489,-1.549230523154553,0.054649036049260837,-2.1600712594883835,7.373796186424099,2010-01-15,16,2010,1
17,-4.796862374226402,-6.360384934263972,-10.369837652979038,-2.8209264009681645,-14.736013949475169,-2.945605785048249,8.268761977488865,0.9660478957639469,-5.248986054841804,7.536962525374635,7.6434035631074035,-3.93354488379573,2010-02-15,17,2010,2
18,4.725716079810529,-5.784348508951709,2.6735305111071272,-6.001204173599702,-0.09110673022216766,-2.945605785048249,-0.46336835805412724,13.84267555740665,-5.248986054841804,1.0828227653958575,-3.948865651439337,8.825205919477629,2010-03-15,18,2010,3
19,1.8821169989602913,0.24213449106492174,-5.943649764180657,3.7562402014712757,9.599025378571898,-2.945605785048249,7.888297189743988,-15.894152846695448,-5.248986054841804,13.57455009409062,1.778363080491556,-13.259265498891455,2010-04-15,19,2010,4
20,7.966750925520703,-0.7665462434873734,3.0872983941405967,-4.899082512050889,-15.925831677405585,-2.945605785048249,-6.7429554684452855,-9.248721207065095,0.8977155343852687,-13.116678310751695,-1.0373791439917193,16.957009768959878,2010-07-15,22,2010,7
21,3.174052274696822,-4.806013492884236,-9.879687250308926,1.8372591673935048,-15.381007799924262,-2.945605785048249,0.8589302116829441,-5.243104020581434,-5.248986054841804,-8.221584849948027,-1.814887307766955,-1.8296953365203648,2010-08-15,23,2010,8
22,-11.447042108811413,-7.208358991344106,-2.7528897225231646,-8.150917533287355,4.24218403978616,-2.945605785048249,5.322302770820077,3.5815528615682,-5.248986054841804,-1.5446824559546342,-8.091148332804057,-12.8150023326995,2010-09-15,24,2010,9
23,-8.839795049352485,-8.676982172028719,-2.1413150455381675,-6.451932639611195,-10.93211243591449,0.5800698416269856,6.046641784876291,3.944061455319168,1.422637680409603,1.2356925559083856,-1.8978526067377661,-8.801209093625454,2010-10-15,25,2010,10
24,-2.621316989519742,-2.833205010224515,2.514153443855574,-2.911207019829527,-4.1814796020174,-2.945605785048249,2.842465342875824,8.53901599602546,-4.770165507399496,12.852071942472802,-3.6033307342757643,3.726476610594112,2010-11-15,26,2010,11
