,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-19.784950630276303,0.06590846103540558,-10.566854423201363,5.786153303305932,10.583381784799142,3.119882565796167,4.555085429950926,-25.43836956784965,-5.248986054841804,15.414510562834657,-10.150087274738315,-15.556987313079391,2008-09-15,0,2008,9
1,3.5473106402052084,14.748489953680133,6.316045997670593,2.6520749098418417,19.491437173989635,-2.945605785048249,-9.433935438462292,-19.493685138870312,-5.248986054841804,16.850210996977214,2.601788833862952,-2.3665913318883405,2008-10-15,1,2008,10
2,2.904994349632159,3.903481760162385,14.019713694015655,0.7092009040701103,-6.68405552397181,-2.945605785048249,-14.819549259802988,23.968156643973728,-5.248986054841804,-6.058577025800576,28.0339158314919,-6.361991524757426,2008-11-15,2,2008,11
3,-15.615208734299713,6.294864510927303,16.87018063064413,-5.941684584430096,9.310839001289926,-2.945605785048249,-14.33321040771157,28.29990382798722,3.308214619010736,7.324824681570115,4.646830784918128,-0.30442874054373664,2008-12-15,3,2008,12
4,-18.98521385728408,10.123752370669656,-13.696494701421038,18.251111029519002,4.932351770079465,-2.945605785048249,10.031687089656808,-7.897423964869021,11.468691344429631,9.835079824042959,-5.323775526046201,-9.642445514070694,2009-01-15,4,2009,1
5,16.024006668148044,-6.285926709420719,-7.205026231801936,-7.877017403327768,2.39136229246824,-2.945605785048249,-13.736770591223982,-2.451310292539305,-5.248986054841804,-7.46733250296941,1.9924705137394056,1.3518427017452606,2009-02-15,5,2009,2
6,-2.92979542796118,3.3118477249421163,-7.28957275186,1.820185786638571,19.99222988780478,1.2639063126080965,-14.498022857311705,5.68476944722356,18.478110580236063,5.323006423871012,8.760776738548502,0.1431487639018523,2009-03-15,6,2009,3
7,-10.477684001103507,9.284377307439788,2.726834249663361,1.3095658733067104,7.805913077068618,8.721175379586162,-19.604416982823103,11.50698380734727,-5.248986054841804,3.487371208950903,7.89659950394883,-5.461669131701449,2009-04-15,7,2009,4
8,6.919253821234504,4.341698215920485,-3.0754273029979897,-0.04845766181349529,8.879819870525573,-2.945605785048249,-7.965242096842244,2.427084791179343,1.640998742865173,0.4663909159616252,4.535024262968596,-4.110498910946801,2009-05-15,8,2009,5
9,14.369502606926563,2.0114630319713207,3.6966981276789683,-3.462540699044283,10.877677554827986,-2.945605785048249,-1.1473481661021023,-2.702255720048007,-5.248986054841804,-1.0238827417972733,11.226128599738214,4.24794709783177,2009-06-15,9,2009,6
10,0.679292607878425,7.68736079077348,-4.156807285598172,0.39099301971304284,7.325262696952808,-2.945605785048249,7.698250760604282,1.3021712251129542,-2.161914944180886,-6.645336586289237,16.023107791050258,7.5552497942204155,2009-07-15,10,2009,7
11,-5.769680166156264,3.60248569949382,-5.049682841382653,4.853655594536536,11.313242032863405,5.512344402445105,-1.4715102303356917,-1.777492199963775,7.384234899675206,1.5805442707178161,17.14081542221835,13.84607706380662,2009-08-15,11,2009,8
12,2.7335074624575615,8.140879680661728,12.92503944978847,1.911986919495923,-6.842329610914505,-2.945605785048249,-17.99207781163028,-6.407256437828323,0.06193753616356297,-4.272973797446111,9.835551747862029,7.006673770248055,2009-09-15,12,2009,9
