,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
10,-6.916688215645014,2.9921101505459147,2.927547497996536,2.7333213484366508,-4.386875076808784,11.24775575739459,-4.392574463326107,-9.13510796155233,0.2561862775863651,-7.82514862217659,4.196951062797141,-0.22462317995722875,2009-07-15,10,2009,7
11,-7.835375820874566,-0.2776374115713256,2.149779961386695,2.8887355608958143,-3.7177247748367894,1.6895748398200183,-5.181918920519324,-15.476809931447056,6.317056746210132,-5.996747344652742,-0.8783876000564248,1.018973921146098,2009-08-15,11,2009,8
12,-9.102706039988362,-4.9870829828092775,-7.024425692195757,0.21991580824444773,-6.95895711130369,-1.6878332810778645,-6.638811806700657,-11.205178187825165,2.8017436231704886,-7.9820534339593365,-4.248590273452917,-4.6469099205727025,2009-09-15,12,2009,9
13,-7.927809095965669,3.5813319083254385,7.9444539985160265,-2.3145582940482314,8.497562876152603,3.80922833452553,-10.704899997470484,-16.559688532980473,9.907288832333531,-6.250896334501807,6.15235422844571,-4.830332853286401,2009-10-15,13,2009,10
14,-0.7811777629154539,2.9948276341636095,-4.491886096800037,4.0428154127341465,5.231099973479099,2.7302011673430533,-6.289036625704741,-17.024136087843054,8.176200082507007,-9.341479170050919,8.411722733428096,4.58615713115768,2009-11-15,14,2009,11
15,-9.956958368300612,6.568225339776572,0.43713935019769085,11.497814779569447,-0.9157283097531083,7.233581947428919,-1.5818427458158255,-3.3368992289006316,7.473308120527802,-8.919047748097494,0.7231886009205787,-7.218523838439479,2009-12-15,15,2009,12
16,-10.607841938447331,7.328820508017878,6.778549664701151,9.518312277349423,-0.5963689934501496,-2.8696074321268275,-11.053833975233758,-6.418674813111003,-4.7325487512521835,-7.109776620742774,-2.179843483997307,-10.593600807851892,2010-01-15,16,2010,1
17,-4.563822198677643,-0.3139310332118906,1.6104414453716691,5.06947928359915,-10.429863239522906,-0.6628321184902553,-2.5856598901213843,-5.831029426433377,-2.1888824619291887,-9.397819933470789,-2.4717076965202454,-5.5415033050321165,2010-02-15,17,2010,2
18,-1.8399438011144054,11.60900321568652,8.257740648041219,14.182884431974946,-2.5632488214157267,0.7176536529884745,-8.448189856026271,-14.202905676471898,1.5882197919919805,-7.993414065223943,3.4069160854501623,-0.8676139488991621,2010-03-15,18,2010,3
19,5.2719219336194625,3.8290155356943965,1.1104652947314635,4.415835406225222,-11.600166886499617,1.327691967114355,-1.30260659776616,-8.07488889596164,-0.08950906679146321,-7.095902742295555,1.4519688953909737,3.936077619584095,2010-04-15,19,2010,4
20,6.106231489407324,1.6283542700743399,-2.345845882807288,4.0768071931093495,-7.803996864301069,3.5752856089897755,3.8591173963298275,3.215078022282693,12.405361593321953,-6.085002729633819,6.740817960147701,0.27765103195517843,2010-07-15,22,2010,7
21,-0.5827199600884649,15.479377791427819,-5.290328566664393,24.646058331729485,14.727045212713591,3.6627554463815857,0.12110628981822498,-2.5852434774012787,2.0293446945014724,-6.044546136221779,11.892882012574324,-2.9091078184293044,2010-08-15,23,2010,8
22,-6.457495056619073,7.204342053513389,7.3961029201963875,9.81321296921565,-2.4646000257273175,2.4259874979869163,-5.552388231722739,-5.10511859728551,2.797537583024856,-6.242537418842352,2.5769723323458886,-3.5524519177018488,2010-09-15,24,2010,9
23,-2.4029833023624745,4.658273812718742,2.1794950405178364,6.967099233786017,4.015505607163622,-0.17721703411804982,3.140100996250135,-3.8555107024757937,-2.2792281635001728,-11.030807302693214,0.973877087196063,-0.2347900967450446,2010-10-15,25,2010,10
24,-3.4517004638858984,-0.1935511870250119,-0.9330877408706009,1.5047156025301958,-13.706535317649607,-0.8227790234603358,8.835966266395468,2.114414422245298,-0.8215142095254586,-0.4875681409845853,-3.450319653816918,-5.0718334454991485,2010-11-15,26,2010,11
25,-5.403877170552612,4.515284026540233,7.122660147401041,6.068628082138777,-1.1962684625629705,-2.945605785048249,5.31976491360664,7.011927307689222,-2.992125621622388,-0.317401613678235,4.880105366926267,-6.969904407684495,2010-12-15,27,2010,12
26,-7.7896887512096455,3.4709777173988403,0.8711932009399304,6.601180339704624,-4.789604801572843,-2.7081099455189075,2.4774917688433207,2.242589950217531,2.0864644266414474,-1.5209476898508065,5.17769306823456,-5.343554199789058,2011-01-15,28,2011,1
27,6.434332498751025,7.012373750116918,2.6047902458556793,6.426251824388974,0.18873387761526042,0.522337209671449,-1.5531254161287558,-10.372659971300065,0.17843185392843583,-6.191898834321833,-1.491445585766921,2.3653556425429163,2011-02-15,29,2011,2
28,-1.5393465468786032,5.040209996025477,3.1348625115967352,8.652926928868764,-1.395260314832458,-2.3411945670037526,2.260619433078212,-4.4546403184673045,-3.6750784342522733,-6.746631113092042,-1.6076699263461105,-3.517858478674493,2011-03-15,30,2011,3
29,-3.220440639449992,-1.6603911812015555,-3.3510611989777397,0.6565721490222145,-9.672325015812829,0.8489325960689256,9.11172386840182,-2.6663162432392644,-2.585811169703734,-4.976516909085792,-0.7896462544894576,-6.164755441496624,2011-04-15,31,2011,4
30,2.1408452671046856,2.748003312905986,-3.421395496914816,5.518094214055801,-5.8764430268015735,0.6308438236250387,-0.1391067127115109,-0.0037161858123587604,3.4808558760580373,-6.628657324345935,-0.16378641594289714,-1.2769951004702385,2011-05-15,32,2011,5
31,-5.568460604293099,4.945787354589758,-4.058058776415268,8.093378758062263,-5.188864621668732,-1.554444887368265,2.012183452281262,-10.157748151899211,1.1007598629260442,-10.909440460564383,1.4945859433675546,0.05776597578612724,2011-06-15,33,2011,6
32,2.3127695564576007,2.6352262694001096,1.8995552844209642,1.788552310251629,-5.251114108637346,0.36654721419135405,3.7714836511019305,-6.1774606710926205,0.37409376894716406,-4.788260054609283,3.0829698145136697,-5.754541242030142,2011-07-15,34,2011,7
33,-1.3632577707687008,7.349455998777151,-1.6929602152785623,7.293278806124758,4.279894203247136,3.920479166319656,-0.5804025989335692,-4.613589125445203,11.135664027997963,-6.57130340028048,4.416661087316056,-2.0393579214434636,2011-08-15,35,2011,8
34,-0.9631139985164117,5.063850258788474,2.1913296071216037,6.0187188055584935,-0.2816277548439973,1.643219416209841,0.8422397882519598,5.188373033078692,2.2931003502415694,-6.395415199345042,7.027383641409388,3.0083151367695686,2011-09-15,36,2011,9
35,-2.1246760427495905,6.8008535445390725,-0.5660949273646089,9.700389687330356,-1.862502348127427,0.3443849105759294,3.7540778351679807,2.202845035630743,1.6438821478667076,-4.704357809971206,0.6618571644449819,-3.6850058027573973,2011-10-15,37,2011,10
36,-0.6804519252832505,11.15124462274206,-0.45245794448400595,13.953818393399327,8.050132817035491,-1.5863686655772478,1.118078561834601,-6.7532473907143835,-0.8634066867615273,-7.585129094122292,1.8267258269213567,-2.5733988886822363,2011-11-15,38,2011,11
37,-0.5258647272324961,5.992686426219189,1.2962295432418747,9.054475135633668,-2.955297519469265,-0.46552591157799994,6.05796130391127,-3.2771762099081547,0.7076784781010873,-7.478966974978377,0.10309422720268557,-3.3850022512151585,2011-12-15,39,2011,12
38,2.189778840792142,1.7436716331388387,1.188040449228596,5.345521740958542,-5.6218495840142175,0.1762029410026264,6.4773383058738085,-4.3677960570794605,-0.2372818602211,-7.519290137513876,1.285760081348389,-0.9667100099416774,2012-01-15,40,2012,1
39,6.194450242931849,2.5992178888418302,-3.0679191407966244,5.189098912830546,-0.35703523994356323,-1.564705589748171,7.730203873271815,-6.043707628141281,0.22471967380451133,-8.402896364645617,-0.01400911542020472,1.3928954203248343,2012-02-15,41,2012,2
40,4.970059213507284,-0.44884884091965577,-5.08692626025048,4.547466746015478,-9.60388439574252,2.690717304232242,10.189893388913525,-2.2110957495585026,0.268504005347913,-7.415904506338673,-0.4309508010042953,-3.2855440846760335,2012-03-15,42,2012,3
41,8.495587920909824,-2.399766388985347,-2.706733657581923,-0.3068088913559467,-6.63400370215602,-0.013538318959832776,4.654132667576969,-4.07552370053128,-2.987004613578752,-7.211412238555469,-0.8295729110225735,0.8090049914129205,2012-04-15,43,2012,4
42,8.983031781688476,-1.2442578829590718,-3.46969577594373,0.8358222895135249,-3.8911773319158853,-0.7938922416211324,3.1184109986440056,-1.9737301518728694,-0.7343165646220049,-8.753221935203952,-2.889454402777591,-3.19554749943057,2012-05-15,44,2012,5
43,9.882201796734913,-0.4610551838276805,-5.374205892416855,3.6449413816073837,-2.216216873318924,0.786962347004891,2.5513771590345917,-0.134227036561801,-0.7057226379149457,-8.40481867273243,0.8223792726101891,-6.760067931500326,2012-06-15,45,2012,6
44,11.27945927251764,-3.970593031162535,-5.138531146629616,-0.5648977898061391,-6.431288645562445,1.7218704635331508,0.463251899194658,2.064514404828289,-0.617044954581014,-6.845156113636453,-4.572182114550626,-0.3768329788992991,2012-07-15,46,2012,7
45,4.137413220420523,-0.5094773210147887,2.256659970013305,3.7438785574969304,-5.655661114337981,3.6640461227975987,0.7605706722395893,0.27527739593443573,4.156409178668018,-10.044844213733949,1.0255911638981263,-3.184263458892691,2012-08-15,47,2012,8
46,3.3461433867356836,3.2632911087468974,3.051860484000101,2.543908678221546,4.5411486654988265,2.40643668891207,6.276256984119133,2.539763022884232,1.623127338672369,-5.138905351853076,2.2461942853381665,1.7589041581512783,2012-09-15,48,2012,9
47,4.679028622166735,6.84089936440331,-3.6105727761883624,15.36497758697953,-8.556463824096092,4.592929736715525,16.669231117226172,-3.551673094581569,5.985929156065312,-10.801099875654378,4.151378378127303,-0.931811468280765,2012-10-15,49,2012,10
48,3.475522183020809,3.4362921926350585,-8.193731633949731,6.581372673840676,-1.0773802939078405,-2.945605785048249,-1.6877189819036058,-0.1637662439630581,-3.4569429859788237,-7.925279457134157,-1.9656987167117264,-3.634496671472338,2012-11-15,50,2012,11
49,2.544872817389001,7.086222786690062,-2.5703690186075243,4.850409260286613,10.712043029421585,-2.945605785048249,7.807663418826378,3.7450598722946467,-2.469503551221376,-3.837732079292117,-1.1616270384260565,-6.086201348645051,2012-12-15,51,2012,12
50,-3.101056153224641,6.431202004853329,-2.5408213843466374,18.770800382001717,-8.502388569097358,0.9834133013234766,6.104133705446594,-14.365698189451361,-5.248986054841804,-5.654623695013512,6.777815419282872,-6.14808636989736,2013-01-15,52,2013,1
51,-9.586767633401342,14.055113672038203,-7.101842212471509,18.99586631490016,39.49554454030455,-0.1524522128864487,-4.739164174135986,-11.714391262480333,-0.8552070284737506,-11.124501548080872,-2.177046550629863,-6.916286627169264,2013-02-15,53,2013,2
52,7.881158106325182,4.763558014413377,2.090738376615657,5.891111719546482,0.030457128672227867,0.3567375184846166,10.826152425503205,-5.325557113912312,1.762313643543509,-2.863039590619544,3.1238555719937797,-7.509444095042299,2013-03-15,54,2013,3
53,3.9219066117956283,6.234705312242567,0.8236233123964487,10.231396052986085,-0.5001052730287289,4.555373626779201,1.450470391239896,-10.875799845140259,-0.9984422109854854,-3.72681057157529,4.152733144059709,1.258399737410861,2013-04-15,55,2013,4
54,-1.640268952975052,1.2931186074889842,11.41115170260837,5.503947858413347,-14.358110737877961,-2.945605785048249,9.739549981441906,-14.60756861137737,-5.248986054841804,-11.637366322139718,-3.2749313562306943,-5.499825383569027,2013-05-15,56,2013,5
55,-2.0239035368926706,14.1738576464972,8.204174717418393,23.753182044544854,-7.943018267667038,-2.945605785048249,4.53463832011666,15.475281552723544,4.071748975571192,-7.183684245212935,7.518450437346471,0.3181753507733167,2013-06-15,57,2013,6
56,1.5962332787695623,8.417630637932161,-4.874210140791353,11.628765032069577,-12.209376527122913,-2.945605785048249,-2.3088780369010675,-5.439107048578164,-5.248986054841804,-2.7955051960821837,6.755512929089694,-8.497764157221559,2013-07-15,58,2013,7
57,8.656292859222297,0.06493557036518181,-8.610531549421896,11.791549205743644,-13.595046392687538,7.052250181595859,0.4684724293400939,-3.4316428402166017,-2.62124815571035,-2.0462929304169863,-5.405908649486667,-6.895380560338934,2013-08-15,59,2013,8
58,-3.995773293518132,16.297430592885252,-0.7031294265584803,24.07913289988524,-15.276614987962972,-2.945605785048249,3.3974260198180626,1.9975508047913435,7.383783672306328,-6.377577810511667,16.134250825577325,-8.035286974163576,2013-09-15,60,2013,9
59,-12.984633740664977,-0.3539856365757598,-9.790666651333286,1.4732535201059553,7.798946176054828,6.0218024826707515,-7.481348505038779,22.043189523867238,17.965843414441153,4.67712343906469,-0.808275721355305,-9.981801520966757,2013-10-15,61,2013,10
60,3.8391581955947225,7.433153558918232,-4.996694267507083,10.387222622106087,13.94059089036467,0.1033130259762103,-1.3343773754593038,8.795069059087387,6.261923109728067,-8.560492943868306,-0.3983863042254548,-6.292325782667258,2013-11-15,62,2013,11
61,1.8107663934899745,10.788658161038493,-13.153152124997723,11.133133061393425,15.402254336681441,-2.945605785048249,-15.54377049858242,-18.857061470662924,-5.248986054841804,-10.631599538995767,12.95518717328521,2.830615999047727,2013-12-15,63,2013,12
62,-6.16766188067023,10.492897000116795,-11.330885732733181,10.789040852818108,-7.203279010138997,-2.945605785048249,-14.033439593941333,-9.377232552277732,-0.5166664867672409,-5.456562783513814,5.853989960098443,-6.683167261438759,2014-01-15,64,2014,1
63,-2.609139993940705,2.0471539223406627,-2.9455909189283345,0.29778378756877655,20.629920215260654,-2.945605785048249,-8.931510142909717,5.336443596351277,-5.248986054841804,6.209701963416893,14.210072168034209,0.914606075441827,2014-02-15,65,2014,2
64,8.961339365115087,4.952678353359934,-3.6033631686872885,14.660383816355356,-14.184489344817129,-0.28880855677611716,5.1323075434058145,4.568344357488334,1.8376885406285917,-12.61817254933107,-0.9059288428591324,11.182770612033178,2014-03-15,66,2014,3
65,-1.7386912647731958,4.3059924314823315,2.613013458824481,12.764753420223446,-14.203506886645101,4.794121588875887,12.557155775171491,-13.007307484856803,0.4328389436033889,-5.1909032202506555,-5.896452976770875,-4.689159336791946,2014-04-15,67,2014,4
66,15.696906529896857,1.310261480741358,-6.652799119787888,6.75587322163953,1.519439900850785,-2.945605785048249,-17.444022384030962,-27.72878353157918,-5.248986054841804,-4.620926168226768,-5.711454385840915,12.247155048682503,2014-05-15,68,2014,5
67,8.521425523624162,3.4100892065313135,-7.42080331093169,6.110481438573971,3.3586398363938783,-2.945605785048249,3.705272241799497,-14.504396253379731,-3.8550803893353898,-3.357665556683449,-0.4859406342044376,6.507762924670099,2014-06-15,69,2014,6
68,-6.458630014660079,10.455678690234723,-5.132000892752561,18.144456250436868,2.3378480519887472,-2.945605785048249,1.4523028961863325,16.122745039886407,-4.712104122552949,-12.698676585336885,5.307447692668052,-7.188108870308618,2014-07-15,70,2014,7
69,-8.172179689963626,5.459200547320762,8.532760843860832,7.9152764125020525,-23.39223760548558,-2.945605785048249,17.4037833661189,7.884077682120304,6.232290636776594,-7.149922912129459,-4.164350082251669,-5.842187172698756,2014-08-15,71,2014,8
70,-7.368690948329725,21.803500018901907,-0.017325910733389138,27.529917618224925,21.847686943569922,19.038905137389566,11.970986326279986,-13.005281565832362,1.6094129539712556,-13.116678310751695,3.5425540552484325,-0.26115259288336634,2014-09-15,72,2014,9
71,6.363189495931723,15.886964625957603,-5.770085351245626,27.974690313960565,2.303621541419891,-0.6512688871201437,6.238464779252043,-3.795707696501287,-5.248986054841804,-13.116678310751695,3.8719571020085777,7.496005212049145,2014-10-15,73,2014,10
72,6.439701587390954,9.196884277640562,5.008056574756234,16.914584804731703,-2.7027661929044977,-2.945605785048249,1.210522242779492,17.2698302148351,2.9832035735873115,-10.759742278007947,5.090968142247054,-7.645570262641779,2014-11-15,74,2014,11
73,-7.304843928395097,15.690475021920022,-9.9714633842112,33.114945312651344,-2.720589677468566,-2.945605785048249,7.998992914288347,-5.631083344892893,-5.248986054841804,-11.840455628268606,7.3009546999651675,-0.1321519295064274,2014-12-15,75,2014,12
74,-8.62253303745182,20.544205602242148,11.52756618591084,22.863280090529376,9.209053863530036,9.949257607442416,6.448364212077921,-4.433208178458726,4.760817928123449,-9.785671242792443,7.785690755509003,-7.3585017808930795,2015-01-15,76,2015,1
75,-8.888332297487105,6.108300119762024,-4.675553910639288,8.27695469035611,6.287747114810362,1.3246766951866888,13.02298888525213,11.65590019673479,-2.9464488053864426,-10.591891022495677,4.9978653699128,2.1033626416587587,2015-02-15,77,2015,2
76,-8.146471788732171,6.444432132142822,10.599544857554594,9.596604779875653,-11.806843275531003,-0.4528487629533966,15.3905866486753,-4.022389225433615,0.0421102441281881,1.7655197474398112,-4.515735092128356,4.313268059410631,2015-03-15,78,2015,3
77,4.588812039016972,9.164517816887564,1.5551931797600964,16.211940084019265,1.4186601814972104,2.1271698850926373,2.02925884916007,3.0435180915149367,4.5773953936672696,-9.928121771598923,0.9767929707504838,-3.5976211483323466,2015-04-15,79,2015,4
78,-13.671894669657092,1.7008531691210729,7.062173106344773,0.6610058520392491,1.3520781548995475,-2.945605785048249,5.3266175756369645,-9.055508329680174,-1.0963102344575477,17.89027310696949,3.768406849294639,-3.7174111740394533,2015-05-15,80,2015,5
79,-18.836708618742,7.814935802059099,21.448279062890315,-0.597890940442563,1.1134984411132034,5.6294783709580445,-5.460921876475274,20.231808394663883,-2.0795930478965947,-9.436438729326778,5.425974421208974,-10.785508732898293,2015-06-15,81,2015,6
80,3.0184921675794762,9.302404270782315,-2.856762976611148,21.405398382541186,4.63378336279539,-2.945605785048249,5.581149125996809,-3.9830808561635425,-3.9302209964522423,3.7676124194584646,3.4468631575920496,-2.6967004054287784,2015-07-15,82,2015,7
81,-5.724836440730765,12.085090936609674,22.317762746272194,11.89694782785451,12.777346747345264,-0.01456500205912811,4.3357636937638135,10.447951077961605,1.743660344526371,-8.289424999341373,3.5196638407987306,-5.066955279065361,2015-08-15,83,2015,8
82,-1.4201627300454396,11.194880748225737,-0.2862246224194755,13.249858234519992,-11.594732490379675,9.63837515668006,9.566283996837857,-17.986367073434717,0.39446469672280904,-10.805029678329495,-0.35703730961344454,2.03923650502089,2015-09-15,84,2015,9
83,-15.82507828019427,3.260173752354652,-4.5332906603803895,10.296272788357387,-9.446141214826987,-1.6463506098957805,-3.9418292085096005,3.3358040474621538,-3.8083528698667086,-9.375058512856612,0.3622641921660826,0.4349207348941145,2015-10-15,85,2015,10
84,-12.36812629378152,5.486444696431867,-9.849055504240594,10.798284694466625,3.7028910781540025,6.68932023293635,1.4471845249451412,-7.549075668118804,14.093284230181238,-13.116678310751695,7.1889599985403505,-14.978078299003869,2015-11-15,86,2015,11
85,0.42799080859325866,9.374354728208628,24.50114117362236,-0.2158356037641874,-6.2378049062399095,-2.945605785048249,2.615858583384636,-25.630464323457556,5.679955348417539,-8.581298717018688,2.620737298821254,-7.796833669150211,2015-12-15,87,2015,12
86,6.499382238773933,7.370790905105728,-7.376035719687722,1.1818898611139221,47.019873394999095,-2.945605785048249,-9.444752203631651,-23.74352921522235,-5.248986054841804,-10.806147496817127,-0.2845880945701872,-10.84582472513199,2016-02-15,89,2016,2
87,-0.8630117180180723,12.71625090064951,-9.32728503612228,18.817988937619813,-16.657151086609172,-2.945605785048249,5.642621271089375,-8.019454233709716,-5.248986054841804,-13.116678310751695,-8.17363221121476,-18.26832781411254,2016-04-15,91,2016,4
88,-5.557536950037825,4.127368889169646,3.6347036375973687,4.189685255297147,-1.9399193925601217,0.3975069463382196,-0.7985050226509723,14.173070438769196,-1.5420936490579336,-7.775705547062706,-8.656278962574682,-6.141734079636057,2016-05-15,92,2016,5
89,26.049231633562492,11.307278130423668,2.3892319328958576,32.00619887024195,-24.221395125088073,-2.945605785048249,17.196326957701316,-20.391869389803695,0.6202602543159909,-1.0505729490933953,11.204962811972223,5.58726098231026,2016-07-15,94,2016,7
90,-3.314599802048215,19.187289723267025,-7.239773751590651,5.456833398247983,68.0638684672065,8.048091850857256,-15.975415367869383,-10.080559393617735,6.940987048793618,6.402021538989671,2.64844213851947,-2.869818951529346,2016-08-15,95,2016,8
91,-7.196489655241508,-9.947293020470042,-9.32728503612228,-3.267964273156899,-24.221395125088073,-2.945605785048249,-22.217839702949465,-24.1836613820893,1.7167128615212937,-5.359896292542788,0.4350423721312772,1.6874556712829099,2016-09-15,96,2016,9
92,-19.54180680976454,21.461928142549134,2.0271814608453385,16.666105144923108,-18.121845555598455,-2.945605785048249,4.4315945606699545,2.6109438397736433,-5.248986054841804,-10.693667294921733,-6.783650760180598,-3.7399684412397805,2016-12-15,99,2016,12
93,-27.94123483310512,35.200776013209506,4.034187279931373,6.886825718441891,84.71365563858248,-2.945605785048249,-1.682023741318815,20.946427378134945,-5.248986054841804,-13.116678310751695,37.66310425582627,-2.311503873688808,2017-02-15,101,2017,2
94,-0.22599943807809575,-0.9938845355743201,-13.696494701421038,0.12369265390192903,-13.666903744512064,1.3473024282214845,-19.557709579789936,-21.96035089284892,15.180793343140127,-13.116678310751695,-5.596075551145052,1.539456532763343,2017-03-15,102,2017,3
95,-17.599343579252785,18.204605410989437,2.7674640658096252,29.36390494770905,-10.019375154712176,-2.945605785048249,18.4567045627779,22.514874769109465,-2.1756352602282676,-5.4479980142310875,13.439558692435599,-13.415890287214811,2017-04-15,103,2017,4
96,-0.5379442282789081,37.56997081568427,38.81102735162396,16.82177124071298,115.85112761710894,-2.945605785048249,6.151035637451213,-26.985981479913693,-2.5401031429228214,-13.116678310751695,-1.736727382838482,-11.862834687740156,2017-05-15,104,2017,5
97,-15.746070207900726,33.21426525571611,10.883068005319641,49.634377680468,-10.090933438810332,-2.945605785048249,-1.3870886668264093,-17.841503397111346,1.640998742865173,-8.376422632957363,6.813838158218211,-8.752200194864562,2017-06-15,105,2017,6
98,-25.15086466519591,0.9680904072105452,-9.32728503612228,-6.404691603171243,0.9503749525391958,-2.945605785048249,-10.491618007096513,58.562644712285085,-5.248986054841804,-4.13514123703612,4.771686402844675,-5.7675937510155,2017-07-15,106,2017,7
99,-3.522336067128703,19.363773460193823,17.63795495435748,23.15523803919236,17.181951591058393,-2.945605785048249,1.1183715656217366,13.714999093281062,-5.248986054841804,-3.8584932795470537,-2.719183621669306,-15.525411673415604,2017-08-15,107,2017,8
100,-17.1678303420968,26.03384201956986,-6.4803190503872,25.512505088143218,5.892886401124894,-2.945605785048249,-11.44148122578175,-25.184399988759367,-5.248986054841804,23.613629166633036,9.2238360663687,-3.456541033825171,2017-09-15,108,2017,9
101,-5.389253409718812,5.051191571151483,5.120465472712991,-2.4267121418252935,15.57171490169088,-2.945605785048249,12.985940519697627,9.692470563657217,2.779845531953216,-3.4380667178820734,3.024495863692068,-14.873941182493892,2017-10-15,109,2017,10
102,-7.930208336678782,-0.47044999774287427,-13.696494701421038,7.066746838702152,21.704008410888886,66.34800355641674,-23.115667937972503,-20.642494555705543,71.58478381049659,-13.116678310751695,-1.0694475090618087,-4.718327923217457,2017-11-15,110,2017,11
103,-4.369808555123038,8.756797326356633,-5.185807386534718,-7.631249285146619,30.299348444563705,-2.945605785048249,5.136883122285442,19.08189026891029,-5.248986054841804,-8.280466040289461,-0.3739578254325976,3.348350101785388,2017-12-15,111,2017,12
104,-1.0060384290869175,25.16806756190541,56.91191990892229,26.33402673202444,-21.75143788803374,-2.945605785048249,7.228606339503665,-12.888637701918222,1.779223378112473,0.27916111117098813,18.86087991744504,-9.768800002620326,2018-01-15,112,2018,1
105,-4.309819509632406,27.258339696911147,-13.696494701421038,53.751830145974445,-12.327273464583318,-2.945605785048249,-8.701539663612468,-12.867315640457717,15.880300658126258,-13.116678310751695,-9.981934805258398,-19.404330669068635,2018-02-15,113,2018,2
106,-11.916197982072084,-2.5425110904020225,-2.521400749791521,-0.448914242499118,-11.357897368885604,-2.945605785048249,10.780539244785853,11.920356430175177,-5.248986054841804,-13.116678310751695,3.4272420874554475,-12.706647170056643,2018-03-15,114,2018,3
107,-15.999227471443398,17.991257783553742,19.908007844397343,20.435931021961572,-11.20795312552418,-2.945605785048249,1.5304046072008761,3.81771530865737,14.280008082946392,-9.966923714036673,5.6652838763881554,-1.92440709799911,2018-04-15,115,2018,4
108,6.1879114680517455,20.15298730172035,-13.696494701421038,43.46091850123669,-24.221395125088073,-2.945605785048249,-10.860193813440066,27.67538715571574,-5.248986054841804,6.792395535984498,6.7722214848281075,-2.0285719937652824,2018-05-15,116,2018,5
109,-12.032059722315543,13.451385423592109,-13.696494701421038,30.007063360273033,0.1839960179287576,-2.945605785048249,19.323819393501317,30.580971686827382,-5.248986054841804,6.26710967826682,-0.36699678261522545,-0.08200472646535192,2018-06-15,117,2018,6
110,-14.69302884076165,11.289391656598161,1.8234016459136657,9.541448757375266,0.05195232813937507,-2.945605785048249,-8.263409367589704,-14.736874203053064,10.03586898406303,-1.1168015721430937,4.047980666515013,-5.5449553338152935,2018-07-15,118,2018,7
111,-11.656406795366975,4.190401925606578,2.1810362891532304,7.824222763571384,-16.721605184604087,-2.945605785048249,9.098349996202293,4.606163526685958,6.054443550347404,-9.558724165647323,-2.851857410657024,-8.811288485591415,2018-08-15,119,2018,8
112,-12.843810449003177,4.795654127876738,4.013368475256595,19.952895187258786,-24.221395125088073,-2.945605785048249,-1.127507754007191,-17.029632850211826,-5.248986054841804,-13.116678310751695,-1.0528177153065401,-13.073008090779988,2018-09-15,120,2018,9
