,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
32,-6.761441903501001,11.21798768492548,1.5750419596059229,13.449723160553114,1.829285511770061,-2.945605785048249,-2.2379899179813165,-2.2729777987870396,-5.248986054841804,6.841814270976105,-0.7521505639750088,-8.009787155105943,2011-07-15,34,2011,7
33,-6.511535407286641,9.30964556122601,9.315658067551684,8.488403720074707,-3.975392641866745,-2.945605785048249,-4.766318015467993,-5.241808329066051,-3.6243072206848685,-3.5768262422605943,-4.552319031961398,-2.738885994888751,2011-08-15,35,2011,8
34,-4.541646197349802,11.024951680279793,27.74059625851335,7.866527770368596,-10.777043535331565,-0.9249673977713614,4.8571078853578324,-9.108567618618146,1.5740897042491215,7.251747820374356,-6.682124371694439,-6.023044235421745,2011-09-15,36,2011,9
35,-7.8684736285335815,9.069707910515477,-3.9119642711661693,5.339369513060986,-1.3807374533483416,-2.945605785048249,-5.692547042621658,-6.435236254309417,-3.07816892679714,1.9102644386321035,-2.3978731798096593,-9.49434275383758,2011-10-15,37,2011,10
36,12.519742698468438,10.077922847328152,-0.5218759405036654,16.235100346663902,-16.28117607838552,-2.945605785048249,-5.820053692724924,-24.785098522846226,-5.248986054841804,2.0155703871692254,-6.684784674850198,-5.215004434924921,2011-11-15,38,2011,11
37,-2.6125075930900965,16.38812587788502,28.089616346399318,17.935319371621418,-3.450288199668609,6.74375484320745,-9.114946378679143,-8.221491653055692,5.494719053447041,9.371081703666324,-11.114569341150768,-8.330385070658854,2011-12-15,39,2011,12
38,13.405305497360334,6.558523282052931,31.981493142982966,1.201395150386633,-16.71750170235431,-2.945605785048249,-4.69176859992742,11.724637300784893,-5.248986054841804,-4.035835571133927,-4.172320870102328,-5.68085483995973,2012-01-15,40,2012,1
39,-1.3343358274509745,10.09726440937556,12.440093317022558,11.63213383948414,-0.9424707390645078,-2.945605785048249,1.6349966622513996,-3.4053882523516354,-5.248986054841804,-5.19246680281028,-7.300329575951024,-2.980225888647189,2012-02-15,41,2012,2
40,-2.7999812505955095,13.359141419696575,10.682489854831159,15.889974780238388,-7.085001215371348,-2.945605785048249,-10.994873211948596,-23.422151627464505,-5.248986054841804,5.852668373635862,-8.854313286760787,-12.866933818587846,2012-03-15,42,2012,3
41,-11.990692989411793,13.824758641035341,23.641610123436326,6.483480231701732,-8.617593116066852,-2.3527385026348853,21.496904187760677,2.3903845755472886,2.031994729649041,-3.541409169365151,-3.9895744693438946,0.9743608816575254,2012-04-15,43,2012,4
42,4.33697936516492,3.8265844536570164,7.947762948811051,6.389555632703029,-2.0311716253597467,-2.5390591852612965,-17.969911733926594,3.463463607187889,-4.798201225123392,16.05242053381183,-7.919962909477429,-2.9066325677360365,2012-05-15,44,2012,5
43,-10.367896741447755,-1.1337133315870196,-0.4628419017104049,0.9809747683501626,-2.522670322769887,-2.945605785048249,-2.720978520921954,-17.172090452341283,0.8853229908586012,-3.471044752211482,-7.5487268588352565,-9.113932615452413,2012-06-15,45,2012,6
44,-19.53910186432304,-4.589514008345631,2.374184345037549,-3.770529554960144,-9.022722548318079,-2.945605785048249,-0.5639423914467331,-4.6480609842503435,-5.248986054841804,7.253174681734453,-7.408928294979295,-10.628406809260245,2012-07-15,46,2012,7
45,-14.684679869001506,12.449531666805603,33.94646343597347,20.9350801527546,-8.027862055693474,-2.4312807494503312,-18.511527985401973,-15.029627639477578,-4.678694915490439,-9.044892415038623,-10.161319037993687,-8.677122551523057,2012-08-15,47,2012,8
46,-6.706234831759203,-3.147749994934305,4.553412531390459,2.97428093102531,-16.07600327043281,3.08522263236277,-10.109791498246196,11.616224285419737,-5.248986054841804,-0.610696811746423,-4.740316052667227,-5.908470467549227,2012-09-15,48,2012,9
47,2.1518435923671575,9.302233160545354,9.477396508412333,4.320208206125462,12.815147955553362,-2.945605785048249,-0.6444018212091346,-13.216417708606011,-5.248986054841804,13.346855785875844,-7.150163769964035,-10.947961349225821,2012-10-15,49,2012,10
48,-10.119309909297726,1.0991042005147036,-7.063237153846275,2.7204898790633925,9.513114173783457,-2.945605785048249,4.440338426781966,-7.715495353581095,-4.529282845771078,1.9797107938290024,-5.422113616392444,-5.327087684051219,2012-11-15,50,2012,11
49,-0.3883087598904053,0.6374264591692623,-4.25794262203262,3.5578058871236364,7.972192545825637,-2.945605785048249,-6.108029764909744,-23.61275178103545,-5.248986054841804,27.76328665454662,0.6560580431886983,3.660668966509815,2012-12-15,51,2012,12
50,4.862038873762008,10.253049233443189,9.856706352301135,9.400883232689978,10.1960890210655,-2.945605785048249,-5.1476678435180405,-7.953581849652049,-2.922826049744403,6.375565227523977,-9.910662327711508,-0.30085349003308365,2013-01-15,52,2013,1
51,-0.05583217532461577,10.031156776840918,7.371893466905533,6.245127516233265,-0.40791193494697475,-2.945605785048249,-13.234087409791929,0.3077919474713925,-3.223878990812461,6.979310606265905,-8.223119181935138,-9.100087065013662,2013-02-15,53,2013,2
52,-15.256344912105497,0.3824789768142324,5.807990310550299,-0.12178635879703004,-6.191585322196177,1.7535322421051323,-0.1594937659893913,-12.379405419843474,-1.4724848604584035,0.6035750716678515,-1.680149393872278,-12.677474186328448,2013-03-15,54,2013,3
53,-13.589278106950164,2.5836302989985533,10.83538385687041,1.8879359479795035,-15.715820645604948,-1.3877166757319401,-0.5534802440251042,5.553261535736844,-0.5525893487871611,-3.936565913457597,-7.175439540293447,-9.005779176771341,2013-04-15,55,2013,4
54,-8.826630826872213,5.748042475242552,2.845325910560981,5.4530451715159565,19.894529511454895,11.111909224798133,-1.9076013341192681,11.27493290330395,-5.248986054841804,-0.9202335791152971,-1.118551412824277,-12.78639087253716,2013-05-15,56,2013,5
55,10.543484179075712,-2.692073110750651,-7.6055030601022775,-4.250665134102613,5.513909026173815,-2.945605785048249,3.97548787961886,25.092711315343546,-5.248986054841804,22.69524992727303,-13.828591108391281,-12.27963520231429,2013-06-15,57,2013,6
56,10.45725098951903,-8.091909327542266,-6.940030904385901,-0.6878257843115017,-18.264317747806828,-2.945605785048249,-9.495646312019188,-19.349821276202302,-5.248986054841804,-1.7049578796272569,-10.446559302170318,-0.9978471292079869,2013-07-15,58,2013,7
57,7.82570957049275,15.229652214476557,12.272879358122442,15.876603132148903,-6.877182814296899,-2.945605785048249,-1.048019017442617,5.4788950469767155,-5.248986054841804,18.33561684379301,-12.05991891505922,-9.49543129258567,2013-08-15,59,2013,8
58,6.11087646817796,17.0169808701023,14.49023257081369,18.311813655823357,7.97724173991281,8.285314956044266,-12.99635894147739,1.3687031497085937,4.141808039810668,-1.7921275430975938,-7.179612359886195,-10.234268600342618,2013-09-15,60,2013,9
59,15.090261480975006,-6.079973747255593,-4.130982183153799,-2.1880446004833884,-7.187838179180028,18.227441513732717,-5.19788645835991,26.13874376407545,-5.248986054841804,13.211055438457596,-13.318914611918423,15.506099507306864,2013-10-15,61,2013,10
60,-2.8095151074222433,-5.811063523539312,-3.851769077366463,-4.495722370194641,-16.47705003807396,-2.945605785048249,-9.916897294883618,1.9223610617329066,1.7167128615212937,11.773940656153547,-6.171718153171996,-7.275205630417293,2013-11-15,62,2013,11
61,-8.960518063871387,-4.691908882312812,-9.947430924100168,-4.709380677687164,7.739734845636003,-2.945605785048249,-6.857108897741563,20.641015237491523,-5.248986054841804,2.6028010585593666,-1.3672625582182973,-11.085476429129713,2013-12-15,63,2013,12
62,0.8843551490595577,-6.081278823809823,-4.526865789477043,-3.9922978023127422,4.862741170336113,-2.945605785048249,-15.491435384354592,24.99944017941228,-5.248986054841804,25.99459492135056,-12.07990116661272,-8.149666229923298,2014-01-15,64,2014,1
63,16.42591338765002,-17.1573335383214,-13.696494701421038,-8.119101344388696,-24.221395125088073,-2.945605785048249,9.413032835400752,-16.49882309709965,-5.248986054841804,-3.3253305172748786,-10.625069049553188,5.144506366296456,2014-02-15,65,2014,2
64,17.801832714961424,-4.290596411211531,-5.666771581415135,2.780768723930946,9.997804096602193,-2.945605785048249,8.266534456360455,-0.9452866408583104,-5.248986054841804,14.97650933548165,-15.099046401169115,-1.9049183687455156,2014-03-15,66,2014,3
65,11.235360704478735,1.2953317835804845,-10.605511267991597,6.012563760828138,17.106395965866287,5.394901600732947,-11.520169151826643,16.46749732673167,-0.6249476252560887,36.32786830810553,8.818583973695565,-3.919548200051105,2014-04-15,67,2014,4
66,0.7918987619720259,11.408631955311604,-3.256234451964789,-1.351822050884992,81.42537083320822,-2.945605785048249,-7.620619222388585,0.34243628745901544,-5.248986054841804,-2.833579531932967,-3.0289815223851804,4.987563696087033,2014-05-15,68,2014,5
67,-12.893990746210916,-4.80979524104825,-10.861836723446721,-4.975960617838819,-15.066163746521644,-2.945605785048249,-14.206044005052016,3.0664445198779724,-5.248986054841804,16.667657146071036,-6.112899208350294,-12.60740085017413,2014-06-15,69,2014,6
68,-10.96999236304244,-6.711671747187826,-7.2088803499168215,-0.5786387485928215,-8.410524186457966,-2.945605785048249,-12.675037816271422,9.99489765179435,-5.248986054841804,51.4090766092307,-12.48671371272358,-8.079693089148996,2014-07-15,70,2014,7
69,-3.5876432902492184,6.260476888319211,0.15613252125887864,-2.377176948095228,1.141070180400008,-2.945605785048249,15.93524747964244,-12.12332828912414,-5.248986054841804,24.87902820958441,-13.777554166931054,-10.525950801499413,2014-08-15,71,2014,8
70,12.310747892976716,-2.0411265839284387,0.5536017106607638,5.248341927914328,-20.772099843541692,-2.945605785048249,-10.418495331340266,-4.443744806067757,-5.248986054841804,29.03133157753222,-11.916385742498218,-6.851391461402473,2014-09-15,72,2014,9
71,-18.814286930906945,-5.936944825928206,6.71559389741572,-4.975586408939494,-23.01619062419835,-2.945605785048249,-3.272060830254003,-15.74178833137961,-4.109940949021423,3.186988732568358,-4.715158310178662,-10.612034224569411,2014-10-15,73,2014,10
72,-19.832523993411048,-10.757173299085865,-9.9714633842112,-9.777875833716488,-6.726298828221912,-2.945605785048249,-14.787515179111079,1.7600386113129411,-1.3995208642200923,14.707007252789293,-2.3859231084876495,-9.099101553685774,2014-11-15,74,2014,11
73,-8.520631566833568,4.240052277595484,28.290414957571524,-8.06869459669925,41.505377214928,-2.945605785048249,6.3702627924261686,-1.4726455394659848,-5.248986054841804,47.47525338822804,1.6742288721340313,-2.8644081286011245,2014-12-15,75,2014,12
74,18.63734208691346,-6.949736697656664,-13.696494701421038,-5.235470023515981,-6.3460511959953285,-2.945605785048249,-19.2672584026699,13.652707146675935,-5.248986054841804,-7.711499890823317,-7.795276977934911,-10.575802795953305,2015-01-15,76,2015,1
75,2.4975291257065595,2.2728897340366814,11.778399327002175,-1.6220733837879608,-7.387713168046293,-2.945605785048249,-7.887380273563315,-17.29464152316926,-5.248986054841804,38.957339354784374,-6.251453099847962,2.7006277680619823,2015-02-15,77,2015,2
76,-19.368965099547754,5.543680068234251,2.311621623746559,-0.8783045105232924,-1.4902888416477236,25.638008068306057,-7.229608273628033,-6.573828520616566,26.44494401461029,19.807641803884437,-3.1125636620734687,3.765837741465908,2015-03-15,78,2015,3
77,-8.426540897908673,-15.122268877774768,-10.849685709456631,-9.564920240499825,-19.251408047466406,-2.945605785048249,-19.954654464802946,-22.018795654176174,-5.248986054841804,32.516586902248406,-6.976631748464236,-2.8809375380970454,2015-04-15,79,2015,4
78,1.2681930006178994,-4.245245924790987,-5.44655843899357,3.102740651245598,-18.589892624604186,-2.945605785048249,-26.15974323117242,-1.3662446848123744,-5.248986054841804,8.925196111402531,-13.802663449355,-5.008435381803368,2015-05-15,80,2015,5
79,-8.292480161299993,-3.144705676493588,-13.696494701421038,5.286419485456308,-24.221395125088073,-2.945605785048249,-21.977522677220172,31.87525145773847,-5.248986054841804,-1.7400646840452982,-1.9977217214719158,-0.5673378741602533,2015-06-15,81,2015,6
80,-9.106109537696035,-2.7389755564509715,3.064625805077435,1.2789998149496227,-19.936556266024247,-2.945605785048249,-13.332864308537461,-23.268355858192937,-5.248986054841804,-1.0273400754156718,-8.639523711266236,-7.987247536067703,2015-07-15,82,2015,7
81,-5.664268629505601,-11.179057125968379,-6.652799119787888,-2.6020362201191602,-24.221395125088073,-2.945605785048249,-25.450430819899015,-7.058277648025318,-5.248986054841804,-2.257183485259227,3.322555344109466,-15.375307210157676,2015-08-15,83,2015,8
82,38.267217566531905,-8.27867159009231,14.194980779924174,-6.9572147657597,-11.20577826891652,11.71265772949242,-20.495630129155938,61.91251964029843,11.00431141667209,80.95770816463613,-10.959762185735304,3.368543411705211,2015-09-15,84,2015,9
83,-2.487776929592878,-11.143694219172984,-13.696494701421038,-11.152460747652407,-7.500051813104424,-2.945605785048249,-17.741896350217868,-24.327859829654418,-5.248986054841804,30.431173423245195,-12.10073882544018,-4.832038927514722,2015-10-15,85,2015,10
84,-9.996289574546537,-7.110628487463767,-13.696494701421038,-7.093204692659535,-24.221395125088073,-2.945605785048249,-16.017307941879412,-6.46081688178354,-5.248986054841804,43.62232481321338,-13.18411898481999,-14.537961235006565,2015-11-15,86,2015,11
85,19.106825182364723,-17.793962167355915,-7.055296010166925,-11.850673805805249,-24.221395125088073,-2.945605785048249,-22.547028450723847,-16.787560485113097,-5.248986054841804,59.075174957377726,-12.905998574350237,-16.206693003266288,2015-12-15,87,2015,12
86,10.783300062288987,13.841414475752046,101.17761357822717,-0.3999796520986627,-24.221395125088073,-2.945605785048249,-18.089568192887,-52.612585644762206,-5.248986054841804,99.80857781868615,15.60362317429519,27.419455475031707,2016-02-15,89,2016,2
87,-16.240513791754918,7.52170483698592,-11.877700067666,-1.6038974717288097,19.857325593462292,-2.945605785048249,-10.834400003149844,1.1856220787025955,-5.248986054841804,18.019304736299055,-8.290688821166054,-10.408153316539865,2016-04-15,91,2016,4
88,23.19872853939686,-6.596729961079613,3.5214278314599925,-2.8597583962282265,1.3289402937739923,-2.945605785048249,-12.972419352102978,8.348709582328382,-5.248986054841804,38.75549225324678,-6.740228681623731,1.9258529284743613,2016-05-15,92,2016,5
89,13.77863374069181,-10.169929595605115,-0.8721110217579254,-7.779315884487351,-24.221395125088073,-2.945605785048249,-1.924913388411643,-0.33380356963009955,-5.248986054841804,26.57443987096108,-11.590169878258909,-0.9826877152902231,2016-07-15,94,2016,7
90,1.7798785725650275,1.7490665777903063,-5.58156106433816,0.9469112433610735,18.283924627756377,-2.945605785048249,-16.226330993379435,-11.168071003922638,-5.248986054841804,10.59605957474651,-5.752051326857414,-4.284571671552201,2016-08-15,95,2016,8
91,11.826473094609886,-10.01442975068792,2.445307673154929,-7.483455797447139,-15.767240023258713,-2.945605785048249,-13.037244789448154,-27.62469995421964,-5.248986054841804,42.025442057107036,-8.32639870069905,-15.213452609225815,2016-09-15,96,2016,9
92,15.972727529345091,0.1702049203482175,19.972920015614097,0.9372761579346498,1.3262914926731324,-2.945605785048249,-10.772204680855806,64.68193131593888,-5.248986054841804,31.679838261558356,-3.392680799518039,-11.261393532144636,2016-12-15,99,2016,12
93,14.7706980637789,-10.256086652776586,-13.696494701421038,2.8791855597922935,-15.422172468082007,-2.945605785048249,-9.2414406026387,2.9806541992399467,-5.248986054841804,119.12426694060835,-5.7002700005167775,-16.083706939196965,2017-02-15,101,2017,2
94,-5.511482742453444,-8.052011848900793,-2.658755927557144,-7.607066126277748,18.553390550282742,-2.945605785048249,-5.104947552138613,-27.70453735406091,-5.248986054841804,9.35456450234102,-8.774759067543458,-9.65703170732193,2017-03-15,102,2017,3
95,-14.919229819150509,-6.284650527483323,-5.413035229930685,-1.8990423472906655,-10.168988793672574,-2.945605785048249,-21.14115732728329,10.925301117514975,-5.248986054841804,12.740212123272185,-6.505948367886513,-9.97526012311665,2017-04-15,103,2017,4
96,5.593379433556188,-1.584734989316085,2.487775423013469,-9.128341772033455,-13.654350568469717,-2.945605785048249,-4.08677961639118,18.49759184029811,-3.3015863577940565,1.5853101244567198,-4.400953705965906,-10.482737499306484,2017-05-15,104,2017,5
97,-12.51965975280016,-5.978948767193442,11.969973670575532,-7.1226452520167225,-24.221395125088073,-2.945605785048249,-20.216804168948965,-10.654834936483525,-5.248986054841804,27.32703765119687,-9.93694920881083,3.615116345029433,2017-06-15,105,2017,6
98,46.243642992730585,-9.007931359338267,-13.696494701421038,-2.974106735535537,-1.0328554172132574,-2.945605785048249,-38.69850772687459,58.936295035242736,-5.248986054841804,30.655432784691442,-8.906911360739338,1.1737846309105107,2017-07-15,106,2017,7
99,10.487619090657095,-1.7279333367614826,22.249435318511598,-11.850673805805249,0.23392591867990806,-2.945605785048249,-14.155092890872742,8.591336473327678,-5.248986054841804,5.260928317004792,-11.943494250357507,-2.153541518736559,2017-08-15,107,2017,8
100,-0.48528591297182916,2.950922114541378,0.5997098283948038,2.59900868350457,-14.730852994082527,-2.945605785048249,-11.28718016668592,-3.4104745680833286,5.941827610478879,11.765767284174345,-2.1904291929793156,-7.938962167327809,2017-09-15,108,2017,9
101,1.796956995330568,0.09608301731526134,-10.963491124773254,-0.3950944207343538,-3.8948124929642094,-2.945605785048249,-18.890039100747998,-11.31038751758991,-5.248986054841804,16.761703745007097,-0.9797265778010474,-7.269295028207769,2017-10-15,109,2017,10
102,-9.282898161177542,-1.5168879459409046,-2.759079201990681,-5.772640930505809,14.492288152940665,-2.945605785048249,-11.409442903641887,-17.118779332466115,-5.248986054841804,2.2503555196729024,-10.485085435602207,-1.7033819270657178,2017-11-15,110,2017,11
103,7.238052625878929,-1.0942640481156456,-13.696494701421038,-3.3536391369791128,31.751520671414198,-2.945605785048249,-10.30678134493984,-25.926912111270866,-5.248986054841804,6.471856113638254,-7.29973218301927,1.7208422056164947,2017-12-15,111,2017,12
104,-18.556655431559946,1.6257130783888474,23.175432873794744,-7.164116748963574,-10.712418027325974,-2.945605785048249,-1.3924609452129584,-22.048312803413516,-5.248986054841804,0.5722467241507507,-4.118713099586141,0.34461083407993176,2018-01-15,112,2018,1
105,1.475205501723864,-3.4015092502543407,-13.696494701421038,-1.0526933934429528,21.32553901136862,-2.945605785048249,-21.69222223158939,26.302306034346437,-5.248986054841804,77.95347472661257,-11.443966689804316,1.106523754111359,2018-02-15,113,2018,2
106,-6.7748166516961055,-5.670646333633826,-8.665283571683073,-0.8291523994863887,-13.768985181008135,-2.945605785048249,-21.266154218638935,12.280981304416205,23.5636776446601,6.818565515803015,-5.063753983112152,-11.741587387923083,2018-03-15,114,2018,3
107,24.65945270070252,-5.676385764708248,-13.696494701421038,-6.570993313054064,29.325745576359118,-2.945605785048249,-23.240319531486346,-13.573889407091064,-5.248986054841804,-0.18263322909309374,-4.954049828388569,-5.531104449464728,2018-04-15,115,2018,4
108,1.6850394859030573,-18.707437506689857,-5.681254901631591,-11.850673805805249,-24.221395125088073,-2.945605785048249,-11.768863702365811,-26.740157162407364,-5.248986054841804,17.011732948939727,-11.584831830810263,-3.082757804514823,2018-05-15,116,2018,5
109,9.020423810818917,0.6364214852141387,7.849605203771038,2.968960874268828,-24.221395125088073,-2.945605785048249,7.513142922866114,-17.352596422590164,-5.248986054841804,3.1344828049894353,-0.7778339150687417,3.735128565265993,2018-06-15,117,2018,6
110,15.155471124417032,-0.37298600325288406,-9.971463384211198,-1.7763762220896573,-14.640019343014796,-2.945605785048249,-15.845086345124495,-7.776550397300492,-5.248986054841804,86.91458274339357,-9.726079225462863,-19.404330669068635,2018-07-15,118,2018,7
111,4.532907448675085,-12.925747447048101,-8.334511905714141,-5.863382745043636,-19.61003779681751,-2.945605785048249,-12.875158161778351,-22.560410738605743,-5.248986054841804,4.102926006013474,-12.8052798002969,6.707644896814498,2018-08-15,119,2018,8
