,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-5.925362913361799,0.9988944363865985,4.748187668445603,-1.3210673668328452,-12.469939568735407,3.0089236649135396,3.039492031180289,-3.1645737350500136,-3.349978477162187,-8.732093545529384,6.1494648563394,-2.8815815190987135,2008-09-15,0,2008,9
1,-11.9634188923215,8.172243719622347,12.184102916912693,9.027341171575737,0.24621050922955132,-2.945605785048249,4.803156691267953,-14.58596634969613,-5.248986054841804,-8.097584063675344,-1.9016409605725628,-4.868059582538064,2008-10-15,1,2008,10
2,-0.352209613369898,11.16592038415891,11.590312509642064,2.226137152054452,16.33297593603384,-2.945605785048249,25.901863239223324,-5.506305171600801,1.365399350956894,4.722269021189755,-8.668033471864337,-15.426913769365695,2008-11-15,2,2008,11
3,14.400897929644758,3.0495091998216157,-6.996758450722021,0.8006409154303289,18.31426652716798,-2.945605785048249,19.865814954351546,2.765492005562917,0.2630017833237776,0.9112137212516447,1.2837102858978375,-2.596837779228787,2008-12-15,3,2008,12
4,-6.196013350650524,0.5558688712417609,8.363558016882054,-4.822531211009435,5.357979552204974,6.544605929108912,-11.940260594975852,-13.89776095215095,24.435993698499843,-5.620669177738703,4.721580569092788,-11.260212140433252,2009-01-15,4,2009,1
5,-5.429747085778698,9.340796916273874,4.887779024946798,4.708755190821908,14.138459183326628,-1.7644647167278236,6.128508207790246,-5.119896179601049,-0.7570835864748022,1.6741532064663178,-2.0128608421593173,-10.654145556186824,2009-02-15,5,2009,2
6,-9.426823568336847,-0.05149173879729086,-3.271599325412336,-4.327931798739806,6.976847155386803,-0.9183991287819862,-1.0422364440958376,-7.047911614032848,-3.0011895960154145,-3.272539136184277,-2.3025005782280124,-9.408501338598052,2009-03-15,6,2009,3
7,0.8601935692915204,4.476069991932555,1.4883897710712348,3.2849646137811304,-6.366429405267743,4.297943564124769,20.527112694538996,-1.2814360203868742,4.2738525081166046,-0.8043393997504585,11.004737876296312,6.361775166247196,2009-04-15,7,2009,4
8,2.5347251775015476,1.8638556475556005,7.305821694992642,-1.662934324815635,-5.198074950301947,-2.945605785048249,-11.248961887892428,17.855230155127888,-5.248986054841804,-1.186697877469713,5.822693454810002,-1.9593096413879194,2009-05-15,8,2009,5
9,-9.882019099719262,6.150198668766068,12.225352306865167,2.320598638318607,12.409290727171943,-1.3318520036309276,3.5894852906444554,-6.0380940023782825,0.8400988930600539,-1.07930176791994,0.7835821207711209,-7.270328534052967,2009-06-15,9,2009,6
