,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-2.5964270264154377,9.333619990127549,12.645103531384406,3.4174596533038137,-6.751273858796431,3.4657930582037246,4.423326465865415,13.076045427920485,6.001969119209963,-7.923809393687433,-0.15033551945846024,1.9202764885703654,2008-09-15,0,2008,9
1,3.241829445903802,11.677988611365606,20.345015963518424,3.56914448803358,8.189747230145349,2.6590243822761246,6.71616480645269,10.030251507849808,3.5400869896281044,-7.8701266234329,3.539120007132812,8.84101364357983,2008-10-15,1,2008,10
2,-2.745251567956427,3.8704130408208792,2.67725732604473,3.8568699831986444,3.271809537356304,-0.03386243835680851,6.36668995074543,-2.4085498910296343,7.862651115938885,-8.835157053389073,-5.433731487236821,-8.027687896236062,2008-11-15,2,2008,11
3,7.955788471666376,3.838125097466125,-1.0051513110910402,-6.363674938457461,29.664093795827934,3.676080821906416,11.826353825616488,-13.677023570851594,17.59348606728583,-8.246866963830193,22.827224658613595,14.29541853151922,2008-12-15,3,2008,12
4,3.264965460117899,-0.5274280582262186,-0.6837965424530673,1.6252214331348567,-17.567399727006755,9.685629289195942,2.4121348547814323,25.840763652610416,20.641043784175647,-7.550733297294628,-4.3335728437525285,-5.931789984593131,2009-01-15,4,2009,1
5,-2.4634002304499214,5.123533380617672,-1.2045859700955739,5.927007292740938,0.747312614097297,3.1975223503123478,15.015126808494971,-15.873630121267903,2.8465167277310734,-1.9668387617958003,2.9561585047384304,1.8851275101344496,2009-02-15,5,2009,2
6,-0.8610600998109129,8.68429616905081,-0.5761924061839161,11.013412828608804,8.691239129531718,-2.03890907280862,-9.349306428595648,-8.918012479877198,12.625800194010955,-9.887762540932346,5.2414455114717775,10.316697236090722,2009-03-15,6,2009,3
7,-1.5445435282268862,2.3944081603844447,8.805084081834321,6.392494165569062,-6.214879324548789,-0.9026027132786126,1.9821772153605253,0.8238737384088967,1.4584394014630517,1.5462707048426023,0.9067138887042197,1.0549115931703454,2009-04-15,7,2009,4
8,0.15197853740552345,9.410672216604393,-2.3998254090783595,23.63110896594976,-23.09047863933516,3.3021786637723647,-23.508167724990134,0.0033623040408700474,3.9878605956360365,9.434426302254119,13.281209224750025,-0.0078006809221870125,2009-05-15,8,2009,5
9,-7.484600836236022,4.287535466467711,3.101837626081792,6.183067592688684,-14.437843601202998,-0.6201592342668815,31.818645180615118,15.372788894478475,-5.248986054841804,-12.330405853418029,4.199738362471747,4.19872659072748,2009-06-15,9,2009,6
