,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,2.5887469695530947,-2.767121900832016,-4.483915891098845,-2.6123305884480734,-7.799077170427194,2.0254574937959786,15.806159084595588,-12.09475346408361,0.2630017833237776,6.207412739004917,-1.2819051404612143,-9.05611125846163,2008-09-15,0,2008,9
1,3.2322574882073503,-2.0818594863068864,-5.697931937066493,-0.8354543067749722,10.225815252491666,7.790023831235058,-6.445335471751832,29.445821415267908,-5.248986054841804,8.925207117517052,-6.534213489283578,6.158789325169733,2008-10-15,1,2008,10
2,-9.706276112674242,-3.0943469577382157,-3.189211108129218,-0.029410761752879527,-1.418048872478365,-0.7753851824525408,1.0726847204452672,-9.921290758297845,-5.248986054841804,-9.170612552972456,-0.7587419492858969,-5.894139336602857,2008-11-15,2,2008,11
3,-0.07894290514849978,-2.152518905270782,-7.857970438276539,-0.2706378056677324,-10.319775434731348,-2.945605785048249,27.119643425454623,-9.115092330486263,-5.248986054841804,4.91731091390683,0.4918247345189097,-13.446357622915839,2008-12-15,3,2008,12
4,-9.014702743291592,-2.0360823713883778,6.89150128238246,-3.8392048014013254,-13.0180793543349,-2.945605785048249,-12.0438482574615,3.6530751983536245,-2.1719054655746106,0.20074457543443336,-7.796034824819668,25.808957731093923,2009-01-15,4,2009,1
5,-3.8844373120098123,-5.6469961542626335,5.643717013921661,-3.330733555682749,-7.740332664490877,0.37807024441155423,5.724072015241794,-9.039281618570511,-0.2017169501923477,-8.986041560822542,-1.4128277994164447,-4.21585620839798,2009-02-15,5,2009,2
6,4.684122291019339,1.9210440265128972,-3.117728834209788,-2.8692673414476326,18.203071748970224,-1.2027025013071326,11.817800704485846,-7.724500817180725,-2.5973384738751655,-9.265425327361456,4.400378974294876,-4.226633214546698,2009-03-15,6,2009,3
7,-11.27578913703,-4.440647521429183,-10.320900878929066,-1.4947534960667024,-8.223288914023641,-1.2691474945289347,1.0515926737369075,-34.54695263522115,-1.4150429012790509,16.712690810048045,-1.7832700138866264,1.00596877768902,2009-04-15,7,2009,4
8,-12.432432434850966,-3.9649382355475673,-2.691476666739085,-0.2140225509455779,-6.897958800205971,-2.945605785048249,-1.8312021880316638,-22.999673901539246,-1.8226152365226587,-0.11897225752419675,-0.1900371260062537,-2.906087071007883,2009-05-15,8,2009,5
9,-1.1121606607992205,3.277874337808485,-1.8274877290194933,-3.0659622067886136,17.138154290526018,-2.945605785048249,19.941447595388354,5.272006725922994,-5.248986054841804,7.705518715297476,-2.238346355519237,12.441512980054368,2009-06-15,9,2009,6
10,1.8338577157854867,-9.09064406707343,-2.651114741309833,-5.55930297675514,-12.482272016941367,-0.7691884865694948,11.548673207283834,5.2834878697560566,-2.8357426485383455,4.965666935925959,2.038887144685603,5.145564598983149,2009-07-15,10,2009,7
11,2.2659438686122635,-3.418840841165616,-2.422535028376842,-4.810370932766265,1.1222659803569133,-2.945605785048249,8.571065852869372,-6.1327091532769575,-0.8779365069872894,-6.017858181456302,-5.547287487872019,9.264880218247663,2009-08-15,11,2009,8
12,-0.0824634322665005,-1.2799376219043272,0.9101224057668171,-4.112407375441138,6.649237071124028,12.55428051501629,6.615863619180594,5.833408082858704,5.871691162509808,26.242574202272163,6.592987764641538,-6.217549916135151,2009-09-15,12,2009,9
13,-2.184902760049237,-0.015391019922644847,-6.135017524051942,1.6165169014664575,-11.939757308994258,-2.945605785048249,-10.412642369204454,-10.042754855902619,-5.248986054841804,-0.848290117556864,-2.154965948499237,11.00282985663674,2009-10-15,13,2009,10
14,-4.894042976813548,-10.906537279183175,-10.752893317895953,-5.521748653008936,-9.193236920495128,-2.945605785048249,2.6910430657238136,4.833704082012807,-5.248986054841804,4.882141967844972,-7.038461771130423,-2.952188006053261,2009-11-15,14,2009,11
15,16.923836638315006,-6.14497907021221,-9.671525797630666,-0.737972798642557,-2.5296817898908888,2.0800845627942666,12.386060577031834,18.299240225120574,-5.248986054841804,-7.553700218943592,-1.7994025373487217,-3.8424828900841086,2009-12-15,15,2009,12
16,22.903251696291928,-8.913257729059696,-0.6827931596821526,-5.576388550572511,-19.59365580177377,-2.945605785048249,5.264600066514165,-13.84514321493843,1.3539160429607144,10.94298934683198,-1.6149995150488492,5.3101943083263095,2010-01-15,16,2010,1
17,11.32521879702566,-1.6549634769777462,-3.2986359600027906,-4.343918295907834,12.411906302918824,3.874014138828961,10.794993785660633,-0.18005820115232155,-2.1200090015022313,-4.472389100991973,11.082080202240661,0.754085973571668,2010-02-15,17,2010,2
18,-5.029666814775734,2.1754827643443497,-1.7846205606001146,0.4112020693776576,-0.7411929147711055,-2.945605785048249,9.376035007458697,-2.538536669718634,-4.064535226958201,-5.063569809321731,1.0156406300206133,12.843370673038288,2010-03-15,18,2010,3
19,4.550384648886944,-2.1521701016759,4.171332469786379,-1.995469238533184,-1.7274498761100057,-0.06322455613857073,-2.0962123955797516,-9.057575176152188,8.845246298007167,-3.938311869533271,4.773281878397661,4.251111937534226,2010-04-15,19,2010,4
20,-6.118922894556017,6.8796746793877785,5.142251454107918,9.748397199189993,-1.9633896785294667,-2.945605785048249,6.2790263872427055,40.5036846085015,-5.248986054841804,-9.18725584100113,-10.20464310346099,34.383034722342366,2010-07-15,22,2010,7
21,0.6450695075237991,3.279313398687523,2.6609015344415434,0.8498479897331221,16.682609701150025,-2.945605785048249,30.895847338945867,-14.538772787790188,1.0181752583266885,10.244003390934864,2.026660038337254,7.745334741183568,2010-08-15,23,2010,8
22,0.0328864131207319,-0.9346746560506876,-11.900390344192644,5.141814176083994,-5.37873524134183,-2.945605785048249,-6.847860370025357,-9.922657249274032,-0.5141318894708093,-0.021359982790699547,5.082546011531733,-5.156979563989417,2010-09-15,24,2010,9
23,-0.31143120841917904,-0.7260095116949983,-6.339827709268645,-3.1093789842890933,11.272576751093567,-2.945605785048249,3.0996895324127878,3.9199595041948205,-1.659300723709901,-5.7052173631316565,-3.80680320571844,-2.6543381180775034,2010-10-15,25,2010,10
24,9.274726496092036,-10.724882831335368,-6.939449071387245,-9.42384950193043,-2.6725746567788344,-2.945605785048249,-2.1276314307574955,9.505761293750655,-5.248986054841804,18.151417404718078,-1.2667854229402427,2.5505133785839442,2010-11-15,26,2010,11
25,14.306649845567275,4.312495736847911,8.454872106395268,-6.449605340247007,28.509041871292588,1.2120107754396503,-2.042864581751698,-15.393198650591868,-5.248986054841804,0.7162643395704522,3.5273111511416535,9.323824592500628,2010-12-15,27,2010,12
26,2.8558581952867694,-3.4147500536313946,-6.587185231912992,4.675457712847815,-16.516977711324472,-2.945605785048249,7.701259228603058,-0.5769672821797941,-4.146907930143383,0.740330530304444,-3.3798200501696143,4.396825714246124,2011-01-15,28,2011,1
27,-7.968622809651931,-5.160018510762299,-9.945104105926909,-3.8100559195775365,8.879094652208625,-2.945605785048249,9.542751552575934,-23.77586245767222,-5.248986054841804,0.5552545417026329,-3.119948906247101,-7.411627848942605,2011-02-15,29,2011,2
28,12.571862079172739,-5.209327897456876,-0.7060884038620461,-3.8517816809945375,3.412920689034087,-2.945605785048249,-3.167172282009851,-3.1557289110886466,0.3729971060366162,8.258899804671778,-1.0321209850739133,0.0497018421442218,2011-03-15,30,2011,3
29,5.110930552150626,0.22443020795504998,2.1796716773792655,-4.7889658441947045,36.11163389939459,-2.945605785048249,13.564332743861316,-7.018618133040813,-5.248986054841804,5.396227250402552,-2.918177861549709,-7.031040656500204,2011-04-15,31,2011,4
30,-3.2135631371070517,0.5654333372355252,25.214505849354403,-3.37162904207428,-11.17568946783514,-2.945605785048249,-3.8848632659149915,11.539988644707027,-4.009327773116167,4.520769837704761,1.8688064503167205,-3.366401975542063,2011-05-15,32,2011,5
31,-2.9224162988827382,-6.001790087136426,-6.5922511457844015,-2.605113180898684,-11.887456406505535,-2.945605785048249,-9.808740142640572,-1.7539090375620228,3.5548834088948884,-4.250878303367468,-0.24829377374555117,-0.17830674442473013,2011-06-15,33,2011,6
32,-10.313482040159418,-6.758682565137447,-7.2526507356578245,-5.435361529037174,-8.58165168770997,-2.945605785048249,0.8647144866692115,5.708811671671035,-1.7788477260696771,-5.834840952027112,-5.119804766713309,-8.183227928998562,2011-07-15,34,2011,7
33,16.097138667055106,-8.851633177791276,-8.283720980025318,-7.923244568131956,-9.91797173360279,-2.945605785048249,-0.1852069236683267,-5.174281073347449,2.0326350468873193,9.606432196605354,-4.179864443496824,2.7747042466780876,2011-08-15,35,2011,8
34,14.668173601750187,-6.690360336373377,-2.8750730339060313,-7.603379685872607,-5.780285107852017,-2.945605785048249,-3.716421911647168,18.964856497040266,-1.8133296787494362,0.554272420852166,-2.864276092173859,0.9224515390434025,2011-09-15,36,2011,9
35,-2.1439444866489317,-4.152725795334684,-8.807254435008595,-3.8704969335471366,-6.595096953855739,-2.945605785048249,9.28101620074532,-0.4422951543605806,-4.43107818208175,-4.271709924917824,1.964280563857513,-4.559528641906557,2011-10-15,37,2011,10
36,0.6861477772001243,-1.2836582999594695,1.3936843893275481,-2.3603819987940104,3.317617915362536,-1.668125836294984,3.531305229373694,5.561993895144775,-5.248986054841804,-5.90469723318294,-8.720685770134759,-6.529140150245863,2011-11-15,38,2011,11
37,15.05312809181958,-8.851605420069507,-9.141275316566764,-2.4526409121070296,-16.480153144079154,2.299094004558046,-2.7382886934480872,-0.6600346521228856,3.277457925195168,10.251674184911177,-1.2928812900441202,1.142373610410718,2011-12-15,39,2011,12
38,4.772927564767166,-4.220512609864069,-2.8639870500343187,-0.8666876819331449,-14.026778400630237,-2.945605785048249,3.125468677096975,-2.1852820669315127,-5.248986054841804,3.6360691533819853,-5.113223217190631,0.5259133923128166,2012-01-15,40,2012,1
39,-4.304117317699843,-1.3663940816674203,-4.001817323864119,-3.7993806641389543,8.518018340732137,-2.945605785048249,9.002874375882318,-3.2090387216747156,-2.1123847884092983,3.602727760610732,-1.85893558704156,-3.9267870307025974,2012-02-15,41,2012,2
40,-5.620494441546577,-0.5414457985348374,-3.0108525312848053,0.41448148897760284,4.29376801262889,0.2655173450865792,4.056813998968399,-1.9158853015600343,-0.8226494277740664,-4.880238179346718,-0.9832183051911315,2.169413106535665,2012-03-15,42,2012,3
41,4.930471438120597,-0.7298115912000495,4.889310823352536,1.7561724776641692,-6.972076689128927,7.64612520504533,10.450254947844998,-3.350787701893919,-5.248986054841804,-3.001580838727117,0.47456373040344835,-5.927319942533089,2012-04-15,43,2012,4
42,5.022874243957997,-2.7198846607355884,0.4518063089767736,-3.024460180778642,3.9457165802055987,-2.945605785048249,10.95881750804632,-15.501634563530999,-5.248986054841804,-2.4122693048970474,-4.388013554680697,-3.9954689049811876,2012-05-15,44,2012,5
43,-2.3320405998153197,-4.628179892756396,-1.1286881535932338,-1.2905425062032456,3.1394228193371396,-2.945605785048249,1.1674633517364508,1.5804193272366778,-5.248986054841804,-1.838546376276207,-7.946679771051656,-6.477898926968641,2012-06-15,45,2012,6
44,5.417308428318691,-8.352821551154284,-7.355367221280709,-2.5433167737976237,-12.79515816758454,3.8331168679211522,13.378667721512711,-2.2835735096878045,9.783708049246146,-1.9417414658876742,-1.5192057804505608,8.810620140726494,2012-07-15,46,2012,7
