,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
15,-11.463872001958011,7.773351269424107,5.557216706978518,0.8119048427767205,16.171472149930377,1.78568340419047,-1.0751513441119558,-2.1016436407161816,0.2926867905842054,0.3918311300295836,11.516883348451127,-0.03438651058269867,2009-12-15,15,2009,12
16,-2.6180274190887385,0.6378718418388657,2.289148553202229,-4.043952259235261,5.117758957870997,-2.0644153772377116,4.702320153145905,0.6418363472031763,-3.64240129495601,-7.229976763031507,10.41302920697661,6.9068032234302645,2010-01-15,16,2010,1
17,-4.9537475121093815,2.197213948603476,1.3251537175232884,0.25227229646528615,2.789521063126421,-0.9311819600714991,2.7382136332403775,-4.620156748987561,-2.4413984286859414,-5.03991564519851,-1.6641167152443705,-1.292271191443851,2010-02-15,17,2010,2
18,-9.14730183671322,1.6524294870980358,1.603302385409293,2.085638780246784,9.702884506622206,0.8924434529249442,1.7172012623201744,1.3386198392426962,0.9765844809649532,-6.031110378173546,9.563345671195297,1.636973619181259,2010-03-15,18,2010,3
19,-12.912488350314892,3.133764211918087,-4.2390387702504615,-1.3742326640202311,6.488210774064954,-1.4310454665848,-3.9562700044174393,15.164320744812052,0.4869119264988601,-6.949165260736227,1.9645603065832045,-5.4482971893476755,2010-04-15,19,2010,4
20,-8.444750988239054,-1.160869994208761,-2.977851256911586,-0.663266986754056,-2.8997750015067854,-2.6155885952274462,-10.411500221219066,-1.0452598644957907,-4.883058156796463,-4.876660939916993,-2.2397321315707894,-7.509330110219194,2010-07-15,22,2010,7
21,-7.726638174817092,-3.329915536277796,-5.59780821515468,-1.863224883505901,-4.68418491070176,-2.0974273324264594,-4.683136840963069,-3.111854634918215,-3.237934163346125,-6.150943798747174,-3.2151757063327535,-3.2191430124112035,2010-08-15,23,2010,8
22,-11.47850058168293,1.1098134938634425,-3.792274306165467,1.612787858046207,2.248889334380453,-1.640417937863121,-6.482883764524756,-13.650624810918016,-1.3979262803350883,-3.56010016454413,0.8375672901761255,-5.764731150982728,2010-09-15,24,2010,9
23,-7.440302897382113,-0.6859237197744609,-5.476109267625153,-4.388683571509949,20.148065270729713,0.1858879104414563,2.625903432871243,-13.129780400131544,-0.9740437538842189,-6.837926127329437,-0.5521817101437896,-3.393130597555976,2010-10-15,25,2010,10
24,-2.1934972217301,0.5461306215617988,-0.577644614339602,1.8633166825552954,-3.0451128341539166,-1.3806792815508517,0.9182162019486854,-2.740170273834184,-0.37350055545607524,-5.5244942050919725,1.3759630971392487,-0.9749744875306717,2010-11-15,26,2010,11
25,-3.4146308839471633,2.059875180723158,4.773417258703845,1.617151630941122,8.85597426313724,-0.14412056121889757,1.4827924782781003,-4.4757053715005535,1.4509419237614471,-0.9613347365173188,-1.6115206404268936,-4.792736036394197,2010-12-15,27,2010,12
26,-5.865066356839899,0.5373223055712278,-2.567147963652139,-2.7274799878643003,8.326872802329676,0.7493555589905941,2.138783024103606,-1.1651665416366208,4.737537039833355,-6.818150621493359,0.9042642484047126,-4.350403928037157,2011-01-15,28,2011,1
27,-3.0082103001223874,3.4628980587706897,-2.649999071686893,3.0891665469613887,2.3759418841506124,-2.945605785048249,-8.399252721481709,-1.0673905382861797,4.626021524087879,-6.757940417920738,5.047087994675031,2.4718963853262625,2011-02-15,29,2011,2
28,-4.971941747835878,-0.1666279681741954,-3.0846992028492184,-2.02055280766699,-7.5051151383294235,-2.5592101939248386,3.8153055879178517,-0.02994639442397375,-2.9673672028484392,-7.2629998786115335,-4.460073002723054,-9.9927774478826,2011-03-15,30,2011,3
29,-8.458734470657983,4.8765238995866635,-4.256715576329002,4.550243734938394,1.5657298980771297,-0.1049981971372619,-11.71578001372746,-15.885941271039686,-1.049376273382314,-7.249531942221082,-1.1239463255743931,1.639231455676964,2011-04-15,31,2011,4
30,1.0923885343767359,3.9007346064418464,3.2213497703933363,2.7425288696892163,-0.6417375886703721,-2.3648381528212865,-0.8714247674504287,-5.59996267198167,-4.790069420352,-9.486431002927924,-4.225086920953584,-4.589553250978681,2011-05-15,32,2011,5
31,-12.185142348439587,5.557905005680331,9.69507962297541,0.1202173510924845,-7.926585065683684,-2.945605785048249,3.5684836742098818,-8.058249352815503,-2.49723057544516,-2.0100384872288646,-1.7600269672511433,-7.699956625050091,2011-06-15,33,2011,6
32,-3.970298930634937,4.029560652015032,4.014827420259998,1.9189977930182651,-8.722808637371536,-2.050207480702176,5.076225612487026,-5.616727096243266,7.518854657035138,-7.522503643538485,2.2196215779713637,-8.288841335998901,2011-07-15,34,2011,7
33,0.6175289616135439,1.586997905627275,4.198692220122431,-2.726922614523353,-8.53045853997205,-2.294127406624219,5.041357989817231,6.573083591502523,-1.9510947559209506,-7.051156489422835,-0.7621435909738061,-8.851883787656197,2011-08-15,35,2011,8
34,-6.380553481109923,1.888052507979515,-5.040693434591071,-0.0813696214127555,17.131361126004325,-1.704725361025866,-2.535002981158039,12.281532044803887,2.37579879316248,-7.766801556793469,0.8845236036836785,1.3428621399780065,2011-09-15,36,2011,9
35,-6.295170267325944,0.4630406526873633,-3.4721479648312523,-3.443977178380402,9.95473897300131,-1.9845335511383653,-3.479239368364652,-5.108576320154533,4.814855467379538,-6.899110664218044,1.9147540260531524,-5.050140474335718,2011-10-15,37,2011,10
36,-0.37703019539867916,4.03942382852452,-3.935984661804628,2.991918839744404,20.335642839802926,-2.945605785048249,4.726022981522374,-2.5102164676155523,4.480964335463086,2.1745305029127873,-3.3015999599668895,-4.827180469105641,2011-11-15,38,2011,11
37,-2.845086922573073,-1.7420960321771417,1.1959704271123914,-1.8768245436796724,8.237602098368074,-2.3060917247513317,-0.7725468662315343,-9.854448437973447,-2.42690729119926,2.4661859801263533,0.3193224888627842,-4.172982567958801,2011-12-15,39,2011,12
38,-11.131620634799535,2.7923463952055956,1.0289117762484157,-1.258324948441107,-2.6044356559362214,-2.945605785048249,-3.2310762876231682,12.39303988724068,-5.248986054841804,-0.1929922116100291,-5.5741750494102345,-5.905228521426548,2012-01-15,40,2012,1
39,-5.487521146917535,7.810382467015543,-1.847351623549568,6.822143802408384,14.891846423880558,-2.126981999271992,-2.342072187553515,-2.7265369583071086,0.8115805077468499,-5.36091398815209,2.3249105698632353,5.910102048121791,2012-02-15,41,2012,2
40,-8.81418174709639,0.4430941431952467,-0.05565604250230849,-3.247707363874872,17.19736223884101,-2.607137888620134,-6.2354085658504035,-6.096895600415493,-4.873687889424965,-0.0885471953126308,2.7284291607827242,0.34985799673470536,2012-03-15,42,2012,3
41,-0.2515590479336337,1.7824257713657865,-4.536202401853557,0.7520988223086689,4.047819168628977,-2.815663040275173,4.0733293110329,10.691611401389812,4.787756565644992,-9.377320243891688,0.13309619669915893,-7.481812020903669,2012-04-15,43,2012,4
42,-3.7913639166211985,4.822760734133978,-5.159388116420834,3.5586586640235707,8.495430601622177,-2.945605785048249,-5.716030900297253,3.8928505828308135,-0.5107907625396008,-5.858926535598711,0.5764398188105829,-9.756404409346477,2012-05-15,44,2012,5
43,-1.4377393039304944,7.24276787510981,-1.2374871129757739,8.008616835249056,2.5995511032346648,-2.945605785048249,-3.762873786346314,8.195465526264952,-5.248986054841804,-6.712165668705821,-0.08780197743587989,7.161343536803759,2012-06-15,45,2012,6
44,-4.833358337237481,3.3785416083231774,-0.6888843637175055,2.1656163093972163,-4.711278045827049,-2.7187517068470246,-4.116889735603122,-3.7864151232258414,2.393737391687738,-3.8833472215312184,10.299071120804308,3.4317879456400844,2012-07-15,46,2012,7
45,2.5177244500783056,4.064787553965025,5.587648941805294,1.7264554511417027,-0.594167985281524,-2.945605785048249,-5.259283814724572,-5.311338703012785,-3.531442841611155,-5.536648513140182,-2.333538166410996,0.9069527101692523,2012-08-15,47,2012,8
46,-2.5630837905344666,2.817313621347338,-3.480866254451694,0.5442554273297306,-3.064565239067568,0.34267226575780096,-0.6480400286593265,21.203410492118604,4.611600945300798,-0.7262915080096567,3.0723170229602186,-3.368407853968581,2012-09-15,48,2012,9
47,1.9809559371769208,-0.9442850054653994,11.039656095461389,-1.1780506760897553,-9.808307077852406,-2.945605785048249,8.430446713513625,10.046732889250519,-1.3220148536706615,0.22984559494144624,-5.933035300026316,-12.225231948708434,2012-10-15,49,2012,10
48,-7.6458050176593755,2.2206886654530162,-0.6888851124181374,-2.5299175064177772,-1.030473614759988,0.019183949741160784,-6.882910764123532,-8.394078843548241,-0.10184654125648047,-5.263377648124477,-3.133563751949546,-7.622646250212652,2012-11-15,50,2012,11
49,-1.985831538698999,-5.80212354141294,-4.636359040693549,-2.9166398000085967,-9.797064177075201,-2.098851828433356,5.1260120096156285,3.3183324652341213,-2.285452561883705,-7.151460829792362,-4.807719497181639,-2.367521013821797,2012-12-15,51,2012,12
50,-4.341750444643035,1.4757444751395872,0.5086122881594276,0.3128329002392933,-5.98966894210853,-2.2535696244501575,2.936371094049474,1.4890593102902845,-3.4047301096346403,-7.509819612422204,-2.2368460549006812,-4.310078638130317,2013-01-15,52,2013,1
51,-5.251791584314903,1.8682900025574547,-0.0948548061366925,2.746132035735445,-0.4315990830676583,-2.945605785048249,-2.2754884152072057,-8.261172515066223,-4.169126036254741,-3.36699396681984,0.7928677482535064,-2.83078090134293,2013-02-15,53,2013,2
52,1.999668983348426,1.2515721127969215,0.08330617236555923,2.6172550057283903,1.9416485855878913,-2.945605785048249,3.1281641430603733,0.5022496162693798,-0.23238959172646506,-8.305251794638284,-0.5096720053528755,-6.462364735908137,2013-03-15,54,2013,3
53,-7.754037358836361,7.707329623942562,2.5969721401646106,8.793491778805276,5.782886608207338,0.09899282924434345,6.512077227048305,-3.2080620933263644,4.740610679921913,2.920701577659238,-0.22504745870944903,-6.030144878335745,2013-04-15,55,2013,4
54,-18.165233297148426,4.1405253933049195,-3.790419342898935,8.061497132266371,-13.168280943764024,-0.40438223107670024,9.274930658572355,4.349030595840788,-2.321576499078631,-10.682043339725828,-2.74258428158381,-11.559813465523916,2013-05-15,56,2013,5
55,-1.0226001021522342,10.431080141741768,5.23340430954902,7.470766362149907,10.771285199713768,-2.945605785048249,3.7930582736082243,-6.215155630655638,-4.34150058399135,-6.772687156290776,-5.021545849565742,-5.121024462167836,2013-06-15,57,2013,6
56,-5.943841241482819,4.599693906426766,-3.736880836750512,-0.5365860430442311,18.376281965108706,-0.8194832243338561,-1.7629382735450987,14.662656531712893,0.6734241457619015,-4.092065524907121,7.831966538036791,-2.718009950446182,2013-07-15,58,2013,7
57,-3.6500340528775044,-5.904597927192945,-6.8767643403347,-4.291052186620798,-2.6688556078755714,-2.4022087828498413,-9.431277718917316,-2.56121988944318,-3.07816892679714,-11.28919380368269,4.203852007392044,1.9485632824343346,2013-08-15,59,2013,8
58,-7.144346129320065,19.560681416731992,21.445738869268684,16.8055406829463,12.926202058761483,0.42543466940139907,-5.323131347482666,6.525558782169073,-4.359019608525143,-5.446141170473048,5.798869739559946,-6.983193830301927,2013-09-15,60,2013,9
59,3.3835540754126336,-0.28614780731832434,-6.12691847534682,-0.5075219553107078,-4.061113020461328,-1.6252939119191527,-3.517496089498337,-14.526969932636252,-3.053905175021979,1.2161611003107202,0.1179779115058318,0.6912243302595148,2013-10-15,61,2013,10
60,-13.202433471787716,20.2548612450276,15.427449719897085,4.868478098974045,44.731117222914726,-2.120681864316523,14.563175247004688,-10.083460612709315,6.81083688330922,-6.005439462314014,11.8976772378998,0.21750862695685974,2013-11-15,62,2013,11
61,-7.209355186161542,8.070520461236287,5.508580988172874,2.7741717334088474,25.473032518249596,-2.945605785048249,-5.856752798106019,-8.235036137973063,0.5931779353696256,-7.93712545069405,1.569512127817224,-1.877919201798241,2013-12-15,63,2013,12
62,-4.6937971717209335,2.8753937541699246,-1.2800689042247986,-3.468774326374011,20.09613915806106,-2.945605785048249,3.2486590745662083,6.477475507907263,0.12520208736963814,-6.363282623195601,2.7211075675116945,-5.005851202543593,2014-01-15,64,2014,1
63,-5.640109570703745,12.829158053555371,5.685172797030727,10.219981136723575,36.71458239177524,-2.945605785048249,-2.308982570640925,-13.65682014311582,-5.248986054841804,-3.257125164560149,5.023026596169286,-11.839362342138072,2014-02-15,65,2014,2
64,-8.197251270630012,6.802985521661166,3.4271665752959075,5.388516325133805,10.352029461995098,-2.945605785048249,-5.345175278696583,-9.617706445454395,-3.9535666657237845,-4.327055075854768,6.302472496538178,-2.424490200595575,2014-03-15,66,2014,3
65,-6.2590903855341224,7.3957761885863444,7.96731820236847,-0.9019788652930125,16.990412495630856,-2.945605785048249,-1.746741960920809,3.9900739881371723,-5.248986054841804,2.2258945106869774,-0.9046398500465429,-2.421495060913693,2014-04-15,67,2014,4
66,-1.8968517248609305,10.853409084992977,-2.1758512255249394,4.704216621011745,22.505426673325854,0.8503588701116855,-8.177242138844136,8.08622171947035,1.6926921467986433,-5.3699641399977285,3.1771321023862416,-3.9083748387777963,2014-05-15,68,2014,5
67,5.60179516707059,8.556455296329327,0.24511271815626093,3.728133733168167,17.367371989340686,-2.945605785048249,-12.385294044806656,8.325606942696147,-3.4931443018500605,3.688197897906141,4.32357191609614,3.3297083874422064,2014-06-15,69,2014,6
68,-6.816949900989007,7.991976862139999,-6.883735448343762,2.1785463771849494,24.677180244677622,-0.9606326007875333,-6.384269151949352,-4.584064695160902,-3.5264898554150594,-7.304368710835306,-0.744768649942965,-4.574638002750354,2014-07-15,70,2014,7
69,-5.447671711224677,3.367086972679444,-0.9163278442494833,2.702847956238051,-0.2016111607614301,7.081495186171044,-5.561741784987856,11.256087267185185,-3.848111916837025,-8.044085938613252,2.021073117081457,-1.1777061874752899,2014-08-15,71,2014,8
70,-2.277389300617823,5.239280935071838,0.5064231990517337,3.226138724386244,29.731257744000953,2.5878514418225427,-7.1439501344403045,1.5506183132187852,-3.9557129226998384,-8.61557124365814,-4.625589892897749,-8.623592196698919,2014-09-15,72,2014,9
71,-10.532202541657796,0.9405532251544426,-7.596424322872551,1.985107699610223,8.741907040195853,-0.9131540958528735,-1.1553227243072706,-7.106954401225047,-1.1794502379439895,-2.8176947666050185,1.0939911120993322,-11.338286350896446,2014-10-15,73,2014,10
72,-5.170656164948938,-0.22971516620816476,-1.8549865100669405,1.0506899890068004,-5.767254282156564,-2.734201553159034,-2.1792805527071755,-7.129357322972708,3.9555207695415593,-0.6389888854613897,-2.194939048474231,-3.463586883406026,2014-11-15,74,2014,11
73,2.6585958285457267,-3.196062370781086,-5.688309801648029,-1.771689750318808,-3.5401999254139094,2.797849838246953,10.713110175034194,-3.7217991446155696,0.6323555742037064,-3.506450026921126,-2.202295717803622,-6.849926493854914,2014-12-15,75,2014,12
74,0.3664721160452586,-3.548613830474997,6.084334106774614,-2.5906861020098577,-8.868390117542642,-1.2197302079271808,5.202248968233765,-0.5350216715752563,-5.248986054841804,11.641943938738967,0.10395212532705551,-2.1887412930832912,2015-01-15,76,2015,1
75,3.739011950098157,-5.969613840856081,-4.898585174149008,-5.193935715275745,-6.211495212276026,-2.945605785048249,-14.948319546705505,11.350099185320152,-4.912978314905922,-2.7870907225930694,-5.416281455098758,-5.819000158357234,2015-02-15,77,2015,2
76,-4.825544933674223,6.864295516578529,7.450245118668919,0.5413769763585544,4.112194684208049,-2.945605785048249,6.347262476372719,1.3934963299061702,17.816129248678738,-1.6036091655125073,3.4663592823641864,-8.474663533869094,2015-03-15,78,2015,3
77,-2.4511809901539223,6.997131171445287,2.3860677688200087,9.681335946447868,-5.46973714230397,-2.500146867853117,-1.5969980283063478,-3.9080185997292713,-2.734426313794365,5.852955196630214,1.7972873365235105,-5.0857365871297855,2015-04-15,79,2015,4
78,0.5217594285430547,0.14219458883861738,4.845201938415813,3.0364206578861523,-8.425565482667798,-2.1182091803086354,0.7281978242444356,-10.523304496969583,-1.0274943346667218,11.03781788488429,-2.778670540484719,1.4887571972370819,2015-05-15,80,2015,5
79,-10.801297133633165,1.004993398343542,-3.4878000485880496,3.08033674409132,1.7184750407187472,-2.945605785048249,-6.203942923400573,-3.981148188050693,7.106791900098922,-7.638258935736612,0.0284596876446243,-3.1812595779548887,2015-06-15,81,2015,6
80,-2.5734611019538662,-4.0053142922113585,4.409270842663569,-4.196657821730314,-2.32953179923016,-2.945605785048249,13.170782337289674,20.644895498663406,-3.262901793320044,-0.7202384494698052,-0.27424694907274366,-3.148724541147602,2015-07-15,82,2015,7
81,4.7859299459347575,5.06056056501672,5.217793485663075,5.456184913463218,-10.822842936521361,-1.0357874874967363,3.5117411255895634,7.809001580522867,0.35799504140151855,3.197930324061297,-0.4486712387278838,6.56398462515276,2015-08-15,83,2015,8
82,-11.12168320345238,-5.310784788784,-1.3694999660881508,-1.5766892189464097,-6.9411250493851835,-2.213943314399248,1.3848999995561697,-4.921896356550675,-3.139663063871443,-6.457574087958778,-4.508278503941725,-8.10683299237254,2015-09-15,84,2015,9
83,2.03528218724233,10.279795230414182,-7.363467046340518,6.973057719436874,25.22779767358017,-0.6217347400600939,-0.5477071696983458,-5.573062475713753,-1.8992210881517457,-6.680967391876039,-4.861258206147353,-6.236908230880851,2015-10-15,85,2015,10
84,-8.495602737957368,4.690260774478518,7.479848422788176,4.438272564382065,9.046376612869244,0.23906052735195685,8.379521366959038,4.434850151281947,-2.5947704477266633,-1.8649481966834422,-3.184533132314845,-3.354538673984252,2015-11-15,86,2015,11
85,1.5453980178352138,-1.4603898175476326,-8.55013130505245,-3.9175691513101514,16.0671313480344,-0.6298037367440807,-0.5485321067339287,6.1649394674656,-2.3143629002629065,8.867957127416897,-3.860929819718266,0.4114869842913784,2015-12-15,87,2015,12
86,-16.225412290872395,-0.8289756813582672,15.720258263182204,-6.759210999191334,20.615843206793983,0.2028384762045613,-5.390786441423854,-7.285647937496732,-1.0338633904201209,-6.486024882546516,-9.95114315272443,-11.27742024002745,2016-02-15,89,2016,2
87,-6.502080027399154,-8.048338699716474,-9.323688978784585,0.46057449445943527,-22.71843421809619,-2.0541090566785245,29.44754911573222,-23.543402902911915,-5.248986054841804,-2.5764874310111927,-8.681288113993258,-7.453175096460747,2016-04-15,91,2016,4
88,16.65515586107177,-4.662040524669835,-9.10947575790823,-5.388061385553824,2.7373454169086737,0.2465551724975547,9.384105561795417,-3.6881216952963665,5.627878562284181,-9.027619752123218,-3.3721447906022464,-2.823126493224223,2016-05-15,92,2016,5
89,6.07370478560417,7.151515370742659,3.400336872204505,9.054106414721332,-2.1477972967608796,-2.945605785048249,6.610254557800896,-5.156491950123314,-5.248986054841804,-7.058885912053606,-0.48177226354510144,-2.522547832063753,2016-07-15,94,2016,7
90,2.348220000642451,-0.6815377249340755,-5.471343786721969,1.3401653712157675,5.415648273290166,-2.048630454922068,0.7414016890541498,-12.65374528554425,-3.480844907313096,-7.055878412023336,-5.156241397913606,-4.317457946736582,2016-08-15,95,2016,8
91,-2.9707719361806255,-2.9468658102920737,-1.4588497841018888,-0.29817762488899635,1.5745327761103156,-2.1155915896695396,0.12063855789002387,-5.113927600189649,-5.248986054841804,0.6896319392778433,-3.1833125305722922,-1.0988316481834266,2016-09-15,96,2016,9
92,11.462894127149156,6.080271397318948,15.873345267784925,-0.24578827698962963,18.673685883082904,-2.945605785048249,6.067335105834868,8.3041097629145,-2.6891488529543723,-5.951252756493597,1.5386583174052872,13.4945624149909,2016-12-15,99,2016,12
93,-3.073996976677041,0.9019054608645249,8.267889542326289,1.3622811463544544,0.5842212498435218,-1.4971118397769159,4.887989923294525,20.259210639861006,-3.321652469537285,-11.508658862594798,-4.710693492497639,-6.205687229026091,2017-02-15,101,2017,2
94,5.929179883549281,-3.290896858911779,-6.879307380502097,-3.6733367205156346,8.630569299758678,1.3829577803543898,-6.117475870557573,0.9273031671953207,0.28299212960679915,-4.06710011509969,1.0810438397108508,2.153973201074915,2017-03-15,102,2017,3
95,-2.2358368352285147,-4.867043219454253,-8.107558633728647,2.2731004343096997,-0.9968651332561426,-1.6333919920572326,0.8611535071217041,14.34303336397851,-3.9869535356559034,-4.1439713567497485,-2.1859711510789057,-6.786786091973311,2017-04-15,103,2017,4
96,-2.9588711255896154,-2.7894827479879303,-4.408393972277201,-1.5926148270896223,0.6011704287480096,-2.1336512353474193,-10.241585418745622,12.350826461653782,-3.6889840976803416,-6.7705156105577755,-2.8162070857246007,-0.3850093244775412,2017-05-15,104,2017,5
97,-1.231479101450377,-1.966366196679344,-2.0307388347664785,-4.299015301595092,13.281034363743997,-1.6956746959573363,-6.263803368568043,-2.2447000224293703,-3.004642720007308,9.521025661379664,3.5354002762218033,9.40210775282938,2017-06-15,105,2017,6
98,5.520980912305069,3.3418316572020608,-8.021382516906069,-6.214801714582435,52.21405287195699,-2.945605785048249,-5.3091151449327025,9.377467974158867,-3.761864857065768,-6.618871800857966,8.208403154388618,15.965662720880157,2017-07-15,106,2017,7
99,-4.228945304764237,0.9715603289784102,-0.8186953250949206,3.3679544959030516,-7.910155390166142,-0.8448073287553112,5.1239905073765915,-2.472870067184857,-2.7912354489213183,-7.247106272124862,-0.27267398447020386,-3.4604671298073413,2017-08-15,107,2017,8
100,6.073749835567972,-2.4344555572606947,-2.325672761889232,-1.838268146029221,2.1990498441756827,-2.945605785048249,-10.991938778385899,-7.61956555984108,-4.99753008073706,-7.635366609176163,-0.5165984260550837,11.949276160758865,2017-09-15,108,2017,9
101,0.7027369390833259,-2.866802897575772,-6.786589660026599,-3.725295948316768,25.35766250653376,-1.6550145510482492,-0.10660223816993339,8.528252046526186,-3.797671684382896,-6.86901014014822,-4.237113933839722,-0.2941266608964139,2017-10-15,109,2017,10
102,0.9613824503493319,-0.8082918191170831,-4.457765225703652,3.5905079795940207,-7.523281371690313,-0.5546153585523865,5.843497349761621,44.29964636364632,-4.328581519996605,0.02359486490131784,-5.302505538830567,-3.9493348851311896,2017-11-15,110,2017,11
103,-1.14369481388859,-7.003067700161474,-4.318100362469982,-4.0596990269490005,-2.8958454540542786,-0.052791453898265964,-1.49757986041393,2.6253842867252075,-1.3492798137900472,-0.3312498383639815,-3.810632201585719,-0.12430320081751148,2017-12-15,111,2017,12
104,-5.784285390681361,-1.7618562478707267,-2.1974123237302803,-1.2697185274445764,-13.297743574325953,-2.8609919420040923,-4.361733358909536,7.838482158954619,-3.260993012274344,-2.455001221838087,-3.5150773232476813,1.2619731159603216,2018-01-15,112,2018,1
105,6.8440805603986785,-6.23457154812876,-10.389450285156537,-1.7271047675518771,-2.6674341735962015,-2.563854681831497,-8.19218234318947,-2.5277392863562134,-3.9705941516078065,-0.03295395460294555,-1.0333142225753276,0.7331318642116361,2018-02-15,113,2018,2
106,0.21607244905567685,1.0056036683259137,-3.273681206009725,5.810304177047832,-0.34071408818288246,-0.708140904159458,-5.383703658211249,-2.03878971499211,-2.7680521942193312,-4.0423160554296995,-7.965197159783493,2.401726128055956,2018-03-15,114,2018,3
107,-6.362389313915586,-5.581311324758375,-4.734348432123529,-4.838539057296795,-10.068121680219365,-0.03763224263768329,1.3681397356000737,-10.63801383833018,-0.5502423239465538,-6.228274570734642,-4.0767239569260365,0.12526766209312643,2018-04-15,115,2018,4
108,12.07714803459712,-6.31686224366374,-6.603989852847163,-2.937169740823076,3.0279199791435425,-2.945605785048249,2.839650807179516,1.3122711128809337,-2.472875391824102,-6.994458654914977,-5.008958476942775,8.829231086068239,2018-05-15,116,2018,5
109,1.2960564835731552,-6.739245216840192,-6.79891376357077,-4.284939802312892,-13.102365604459381,-2.4143118472535594,4.993758508109365,-3.0238923795980965,-2.254598680522694,-2.999520025669468,-7.090203073649904,3.2487364241840666,2018-06-15,117,2018,6
110,7.915967211624058,-1.6189925008458057,2.551233536981859,1.7314684013893418,-13.665113993395874,-2.300862615423716,6.704518682960633,3.968450723242655,-1.6423588585631168,-12.903366805250949,-5.659840301790786,8.051480636123392,2018-07-15,118,2018,7
