,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,13.332410955259906,4.2890978523064724,0.5910231354172694,2.418984777434992,16.396655240461662,1.0266393364370057,18.47040406690281,6.994601964851897,-5.248986054841804,3.091684058365792,-2.31793668649158,0.12378701755556895,2008-09-15,0,2008,9
1,17.42838790540571,1.8240821607004312,6.823642887401146,2.699322907470079,3.09107375326672,-2.945605785048249,1.1859871653735243,5.439431333287536,-3.664289551369199,16.664139948088508,-10.53382925447694,-9.702902714673622,2008-10-15,1,2008,10
2,6.3651266771930235,3.6236086207788656,4.819289900272795,-2.1417976362824787,7.301166292795822,4.673555785076634,-4.784792035707302,4.4885066671398155,0.07027493583547048,-3.8533401897605,10.54024521978437,8.523085274380481,2008-11-15,2,2008,11
3,14.50988437267667,-0.45888391025357567,-0.7567187445453885,-4.398804727475315,12.664376968330638,-2.945605785048249,4.963110484793355,19.427694062474714,3.92347095141417,3.010224571400337,9.066282820252848,-7.453654287530336,2008-12-15,3,2008,12
4,6.504098958511958,0.8596067164198674,16.165629266554088,-3.8155608932335525,22.68657405640844,2.5079607587473944,11.961724768421936,13.051793243183715,-2.945369090375268,0.8821755362835881,5.4730421640072136,-1.7818204593003213,2009-01-15,4,2009,1
5,7.323607263550109,-5.183749974899684,-4.872066827386757,-3.5432368776618937,-11.505202278939054,0.040821546330892675,4.062315064271626,-2.729812462715631,6.846900297621373,6.941854596512007,-3.8988093098613086,-1.099683437488352,2009-02-15,5,2009,2
6,21.933979789756393,-7.315043475298496,-3.8243912313354094,-3.15647848560972,-6.297793452204345,3.6030210318374536,8.505589382628624,8.042138962939436,-3.475899057949379,6.365341798783738,-9.230928886490863,8.434040604776559,2009-03-15,6,2009,3
7,-0.9504060364509437,-1.0307827818146393,-5.660702813203682,-7.008188080645157,4.561385503522401,-2.549642303097021,0.7670824839665401,-0.35627253809246795,-0.13070016209296098,8.679820414363927,-0.1425014050393792,-5.406945721775999,2009-04-15,7,2009,4
8,9.564366115252913,2.205682271216377,1.730817745839998,-1.6454415531811357,14.738425412815534,-1.1702260426038824,-6.055492284776012,32.999528748227405,-5.248986054841804,2.214564847863928,0.5748674951648054,3.398342358917832,2009-05-15,8,2009,5
9,-6.987890400968121,-1.1145027173207185,5.518737861094246,-6.999671187329632,-13.464811633528225,-2.945605785048249,-0.8936043961292521,2.2592641919468184,0.3574522999518493,12.057226516742253,-4.373003331922838,4.210974276182678,2009-06-15,9,2009,6
