,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-13.19836432136472,0.13686578611149514,2.020075158420675,-2.444133831640313,6.66077365663053,-2.945605785048249,-8.933353566148655,12.177791814901408,-5.248986054841804,-13.116678310751695,-1.2079966957360213,-5.870367579795383,2008-09-15,0,2008,9
1,-12.419680674560245,-4.855980407761512,-3.950402777004401,-6.1750262620774,-5.914365544307126,-2.945605785048249,5.032353281562337,11.847335024039635,9.813475760343351,-2.531474124251795,1.506715189989405,-6.355340041251143,2008-10-15,1,2008,10
2,-10.674615375222018,-2.20480640767783,1.3329973141911686,-7.8476471195881015,4.518771566257191,-2.945605785048249,23.727814597976003,-15.896811454288981,8.057488169333666,-7.10132613972247,-4.022368102968098,-8.670408700731919,2008-11-15,2,2008,11
3,-15.617662406696631,11.046450401159673,11.825646438466224,2.5774523646227063,5.4426967939676185,-2.4603495549566428,-6.109560771567824,-2.207963202633423,-4.710926833177483,-9.811307579557694,-4.810296828798674,-1.9752252302976534,2008-12-15,3,2008,12
4,-22.426989249654323,3.103521414576989,-4.453102351917151,-4.054158638447087,5.798531628138313,0.9433212698298883,16.087307587169956,0.9230353171354448,6.707289357876672,-9.9177168958954,2.40374162254614,-5.2428981173037865,2009-01-15,4,2009,1
5,-11.50822152348918,0.8223935265309362,-1.8129099326569984,-4.629181641053745,3.4854817312374906,-2.945605785048249,-0.758968307735406,0.7234188608028365,-3.1411836554747885,-7.95877296448477,1.7611227200903334,-7.196497117380637,2009-02-15,5,2009,2
6,-13.262688515701374,-0.9166314919117468,-4.291190114580941,-5.657952638465085,4.85308364367603,-0.769731378746925,-0.8903761781948796,-18.66496811752493,-0.6025807142535451,-10.786675413687139,0.8821845620503264,-1.4086096667869172,2009-03-15,6,2009,3
7,-12.68967225163341,2.2378698493387064,7.3237243562500165,-2.928286399165121,5.2314961797175,-0.8619404761121405,-1.8307825790067316,5.775694927066556,1.9396908268331523,-10.025272967113647,1.5919343429695438,-8.837055681673148,2009-04-15,7,2009,4
8,-10.254482067307901,1.8657417921337283,1.2783324230038846,-4.564595153349804,15.398066700071567,-2.0554971403349973,2.6353076844294003,-14.529208078991536,-2.658201580499671,-6.15690562686742,-2.0238533646228927,-10.433835587562971,2009-05-15,8,2009,5
9,-4.760060442682605,4.86517221145539,-2.389064512701146,-3.161704358682651,38.19923104489819,1.3337737245930765,4.916318316649906,2.164657566049573,-0.2851971794895667,-8.355002118677843,6.523788825281936,8.249208041700278,2009-06-15,9,2009,6
10,-5.547305521378294,7.748698151565439,-1.9930576470219086,-0.39991074024843415,36.4862667269488,1.4388916323600351,3.162216287037896,7.781744147993844,0.5160921886498563,-5.271204438211268,-0.7520916433441006,13.272057691552142,2009-07-15,10,2009,7
11,-6.866590787148966,2.8826377471709956,-3.5992023378130944,-0.7271351574215664,15.700019714537621,0.6223848917311905,17.25326743544026,9.839922797683938,-1.731389659681129,-3.9485572076265654,5.840694516274042,0.09409679265961785,2009-08-15,11,2009,8
12,-11.682824208490995,3.137732290389164,1.6661209942417143,-0.8260617750802571,7.921388835942046,0.3631301600236605,6.527246995831552,-3.1361680126164426,-2.6415451563201806,-0.9889001903812555,1.083836351136154,0.909804727922481,2009-09-15,12,2009,9
13,-4.230141521587811,-2.9361806908278014,-0.4505662372866611,-3.4731544657733573,-8.298577535894585,-1.613409017088037,8.135193608575829,9.913711442572465,-4.109463161644821,-7.471266403164393,-0.9146436185302005,0.36961704093087566,2009-10-15,13,2009,10
14,-21.91950392038096,-0.9763717910371177,-0.988452399154862,-1.7618843944968172,3.510122704489446,-2.1979145234891173,13.031143541971968,0.008938212678260208,-3.5563401982716103,-2.7728303745509386,-7.469942033437971,-12.483444175919692,2009-11-15,14,2009,11
15,-6.630072351831313,9.831166453419707,5.902658522179673,6.841381601932382,13.008703694133663,-1.1000132844281163,-1.7217070304162632,11.584443723223268,1.137643460080293,-0.6446825285616138,0.9997525869315929,1.9319764443140934,2009-12-15,15,2009,12
16,-9.22901291658252,0.6049496138824594,-2.4435343393582114,-0.40247626175259443,6.609017671353681,-0.5360282210141663,6.650112331201934,-12.339769360263706,1.2732046997173825,-10.189241286662044,-0.945855708675737,-3.4014115740107895,2010-01-15,16,2010,1
17,1.4759239084959086,-4.5756459621605625,-2.8999705703553817,-7.375311075631987,-8.857269200694178,-2.6463923107687957,-0.30258410321173934,4.991464067162176,3.811892631346346,-2.821063371978094,-3.1128273790933414,-2.6723507421322346,2010-02-15,17,2010,2
18,-4.380083566498257,0.6139421501755822,-9.69577295432002,3.1225330892323013,10.226172025844885,-2.945605785048249,3.558660781388092,-1.0290906298194584,10.368312819960678,-1.643875519363031,2.9447688187562937,-5.382769101761105,2010-03-15,18,2010,3
19,1.5817260812302938,-2.6649242655557273,-1.6699650201435612,-5.143767160325873,11.265138166346647,-2.945605785048249,18.649327896520546,1.3294862496843514,7.527962237434514,11.561096698241439,1.486600838757474,-0.0597974320632494,2010-04-15,19,2010,4
20,-13.492265417846646,-11.287469055205866,-13.696494701421038,-2.964773580706663,-18.666974381857187,11.573055219830131,19.162643991007368,-24.224732391885272,10.849518107419579,4.8909192593870845,4.486410882551381,5.9618471746176995,2010-07-15,22,2010,7
21,-6.586917167536525,6.094114998677786,3.3337232066558578,9.152197774328386,9.743612669325204,5.938190284370339,-1.4210337957153154,3.6157343969137012,1.435270481062178,-9.09485845993247,4.671564739179437,-1.0046963433785754,2010-08-15,23,2010,8
22,1.9410832523751622,-2.1911190859905645,-5.75836109298074,-6.079688196912666,13.515211319748877,-1.3900349630969944,11.194330264925133,7.639732979344544,-0.38706812635497134,-0.599733087617979,-4.797717502473322,-2.113159470638997,2010-09-15,24,2010,9
23,-8.148943892335634,-2.783303556451168,-12.567039141683944,-5.154361435216603,7.73514684194349,-2.945605785048249,-0.4272250866815331,-11.35076583126657,-4.090511608197195,-7.683764864528641,-6.884149415564094,-8.036519403095854,2010-10-15,25,2010,10
24,12.374869332229489,-2.004690553012571,-7.517692619259359,-2.4431948806868817,-4.63177675023674,-2.945605785048249,-7.655762043886741,-13.166892440286523,2.3575571618266986,-8.772880380554707,-1.0812778877436848,17.476520428867133,2010-11-15,26,2010,11
25,-9.922454927916634,-3.5368870079593897,-4.968159870148718,1.212702250760218,-4.393782068371376,-2.945605785048249,-3.8235501977268833,2.103916834524472,0.03333562340021101,-9.191052961454956,-2.0155785782784594,-3.2991127519245476,2010-12-15,27,2010,12
26,4.8308067040337175,-5.216730119208758,-3.431180921048807,-5.309503526643119,-2.590944233921059,-1.541005595694229,10.38744198028796,10.425490532936793,-1.2954812644735592,-10.649075234655598,-5.237185091634923,-2.9070804141065447,2011-01-15,28,2011,1
27,15.882943890490163,-1.0807339424051192,5.9811310504429995,-7.003819137569657,0.11225765478056104,-2.945605785048249,27.796249985866087,20.09686207849751,-5.248986054841804,-6.79633740702592,9.917943623283286,-9.953534901252803,2011-02-15,29,2011,2
28,-2.4840459829488517,7.128473956909829,0.3183878308578623,3.599497879286463,-12.126980297059248,-2.945605785048249,-2.065234182036795,-14.210073764337983,-5.248986054841804,9.235021402894988,-0.9717498461885871,5.809798657192937,2011-03-15,30,2011,3
29,-9.970035371938902,-1.235067082861512,0.39089646184526095,-8.766311744200781,23.934350688708783,-2.945605785048249,-19.270301723606696,-8.553627363759631,-5.248986054841804,-13.116678310751695,3.1680451563108667,-1.7010457738538147,2011-04-15,31,2011,4
30,-9.514698156632353,1.0356882071592275,-13.696494701421038,7.982655496614791,20.000339253711658,-2.945605785048249,23.232246867231254,9.822262548749867,-5.248986054841804,-13.116678310751695,5.134137471322291,9.39766386981288,2011-05-15,32,2011,5
31,-9.173950097747642,7.197152679281925,16.28113827993433,-11.850673805805249,48.77956321451783,-2.945605785048249,12.96038940266473,-10.592009416253841,-5.248986054841804,-13.116678310751695,-0.10384758531353304,-16.516141809634256,2011-06-15,33,2011,6
32,13.637284072361554,-11.91557775401805,-13.696494701421038,-9.465112523783045,-24.221395125088073,12.367044493534417,9.578144280138746,-9.555972475294098,-5.248986054841804,-8.724970844559888,-4.268796006414898,14.289047061228969,2011-07-15,34,2011,7
33,3.873878138179815,2.8886131481193518,-2.254411242355414,-6.237464627530692,55.94189792671287,-0.0510626100250279,23.151971387718437,7.808897017382225,-3.588893689789752,-9.005488821313083,7.875587241906209,6.103691810368639,2011-08-15,35,2011,8
34,-20.553598962840166,20.035787745403752,-1.0637797995789768,11.050714501607924,-4.6231264799381915,-2.945605785048249,14.137823149851526,-16.148361346627276,-5.248986054841804,-13.116678310751695,-4.632227227715374,-8.212598838760416,2011-09-15,36,2011,9
35,40.31991148484329,-6.02690415041444,-13.696494701421038,0.23375506929528767,-17.749921801361282,-2.945605785048249,0.13550929853187174,60.76094395283516,-5.248986054841804,1.5754462290536244,-7.101408368181593,-0.08433805890619216,2011-10-15,37,2011,10
36,-26.608751253898173,30.39971707063691,20.73935036434103,44.97869717925706,-24.221395125088073,-2.945605785048249,74.8021935357649,57.321542705170444,-5.248986054841804,-13.116678310751695,-15.099046401169115,12.827857002219039,2011-11-15,38,2011,11
37,-6.176086418277388,-6.891602247922821,-3.0095083017017767,-6.996707098437984,-24.221395125088073,-2.945605785048249,14.044101399714966,16.040726668048162,-5.248986054841804,28.221519129639745,-7.158700821307657,-7.521151700229829,2011-12-15,39,2011,12
38,-2.558364434747977,25.498802223868946,-2.3972330392178605,35.40615920949178,24.81533952685266,14.377796550317996,9.13735404084393,-14.86613477863817,13.959456411492798,-4.763220752680565,11.294445300037918,-4.248400216165266,2012-01-15,40,2012,1
39,7.751972534269359,-9.854962242065424,-11.001515522361398,-4.9723548331439575,8.629036127734581,-2.945605785048249,10.916010235266116,34.59385660499959,-5.248986054841804,-10.346720210336224,0.5891913860453573,-16.115331927100506,2012-02-15,41,2012,2
40,-5.63423301910991,0.2626908097104171,-13.696494701421038,-3.2394461339330625,31.412399738563202,-2.945605785048249,-2.0133100059047657,7.515712552896055,-5.248986054841804,-13.116678310751695,-8.84383358443615,4.457410719642851,2012-03-15,42,2012,3
41,-6.4400391766919025,-9.399385029245808,-6.258352167216431,3.6945109846812687,-24.221395125088073,-2.945605785048249,10.083492707802503,-29.002982264200764,-5.248986054841804,-9.050144078226856,-15.099046401169115,-15.9508819900021,2012-04-15,43,2012,4
42,21.37614232191887,-0.8779715874204921,13.975166512137761,-4.021139341732371,-9.480816998821497,-2.945605785048249,10.206488203997937,-23.014935704395725,-5.248986054841804,-13.116678310751695,-7.226567022844935,-5.014961172958067,2012-05-15,44,2012,5
43,-20.924730531720318,22.572993592058015,6.965012338036201,-5.029827418142798,102.50769146979316,-2.945605785048249,-26.055624179786037,-7.587064576713654,37.77792506974771,14.187194393343654,25.10203743394083,-0.6873061616060886,2012-06-15,45,2012,6
44,11.82651585061806,-3.5628275969070176,-13.696494701421038,-4.216877703334192,-24.221395125088073,-2.945605785048249,2.5669438453588844,-29.16569733262813,14.559720238565754,-13.116678310751695,1.5069647874834562,15.607495782765783,2012-07-15,46,2012,7
45,13.776719795493053,-3.1974066761013877,-3.7429289369766265,-8.608891881195017,-12.378732512808888,-2.945605785048249,-2.4576461151888993,-10.13916001246414,9.222532816853722,-3.142291862112674,-6.440309645487927,8.884686658481227,2012-08-15,47,2012,8
46,7.567962419961044,9.379909298024593,-2.246152130293258,-4.372669460527479,116.56616738700903,11.054531612513044,52.55398291209018,9.636599131955357,10.274571530195955,-13.116678310751695,2.272485153140035,-19.404330669068635,2012-09-15,48,2012,9
47,-11.985329912845422,0.7977448323447701,-13.696494701421038,-10.528804350831905,21.622508138420418,-2.945605785048249,29.862968992895834,-15.542194258399936,-5.248986054841804,-13.116678310751695,-5.795207135876902,-10.945125571355149,2012-10-15,49,2012,10
48,-22.856648899574036,-12.84155931249151,-13.696494701421038,0.9612916808594623,-24.221395125088073,-2.945605785048249,17.022146023973896,58.62449501824426,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2012-11-15,50,2012,11
49,12.297167537835396,-3.151850938974333,19.990745036824457,-11.850673805805249,34.072750563894,-2.945605785048249,32.488164019597654,17.49809441385945,-5.248986054841804,3.0414106083385493,8.557783923107129,19.740821024698302,2012-12-15,51,2012,12
50,-9.237609055202562,5.489044522259493,8.800394908331516,-8.092683641165996,52.23028884531537,-2.945605785048249,16.538790602179855,20.278913240030054,-4.983737137009796,5.900212307803157,-2.4427961225016355,3.501103853512468,2013-01-15,52,2013,1
51,-6.611303947421812,9.872193480025064,-10.987381016177517,-1.8884545778255828,51.28076775088006,7.308749612185246,12.615795351318992,16.647455455193423,2.2391402802485256,-4.439562094231538,-11.397106693504767,11.169823830988433,2013-02-15,53,2013,2
52,4.680270915094059,0.43550843731242544,-2.734548197305132,-5.683425271040411,44.22923410764022,-0.31470748215082484,7.551244367694976,4.456104582713398,-0.649457285937617,-6.5412853427426665,-1.6633586673783805,2.0391773720127633,2013-03-15,54,2013,3
53,-2.787756365219307,1.9055477339010831,-3.305508021035169,0.3239986245197971,7.818334773483657,-1.7902726715514214,-4.258632941807409,-8.078468491381317,0.5432691505551939,-7.22157672019438,-0.13836296081492083,-1.076897303538987,2013-04-15,55,2013,4
54,-6.228395456861446,-6.69090466299155,-7.407427368021892,-2.0154459766765154,-4.8992258934805655,-0.5378404785081754,-6.343505764066688,4.542340871153058,-3.6393695855494315,-7.010415634705737,-6.818630396400289,1.4894194082004877,2013-05-15,56,2013,5
55,-2.006401313957533,-3.785802185690068,-4.266800819315807,-11.850673805805249,8.369741526469781,-2.945605785048249,-17.71143993874196,-2.277676615913095,20.98047331298062,-13.116678310751695,-2.971973151926159,26.771305530558656,2013-06-15,57,2013,6
56,3.632391613688194,-11.372574847874004,-1.1359688597739657,-9.624629693470803,-24.221395125088073,-2.945605785048249,5.593016389934248,-14.223946827902788,-5.248986054841804,-13.116678310751695,-12.158177667887093,-11.990441347995679,2013-07-15,58,2013,7
57,-19.104289260451328,12.27440265709265,-2.9352931183703936,2.959159902692393,-8.252435488299282,-2.945605785048249,54.89973344235482,-39.39696830089362,-5.248986054841804,-13.116678310751695,-6.5705270746512525,-0.2185046742545435,2013-08-15,59,2013,8
58,-4.362094904412648,-0.010198582068899722,19.99908029036058,-10.353851040614845,-3.6239990588129056,-2.945605785048249,28.59966193887862,-18.613636603906304,-5.248986054841804,-11.883918320241714,-12.909907750512124,-7.028581919782208,2013-09-15,60,2013,9
59,-24.430138920181125,-3.9987700357965874,-12.72798655894648,-3.703691221473746,-1.0907303618001232,-2.945605785048249,-4.226908114495487,-20.559960139259058,-5.248986054841804,-5.911832866435735,-2.000320659434113,0.5483655798908275,2013-10-15,61,2013,10
60,-23.632402069717614,-8.867844231836646,-10.006939872946532,-2.698970020354152,-24.221395125088073,-2.945605785048249,20.52536701271125,-38.67400226238546,-5.248986054841804,0.1560375870724319,-14.092401497055532,-12.486452552019612,2013-11-15,62,2013,11
61,5.0937731243600775,-0.10599244416142845,-13.696494701421038,-8.065320366563402,-24.221395125088073,-2.945605785048249,20.764181853189967,-25.437901215161144,-5.248986054841804,56.69435985312845,-5.311890810407175,-16.512687038271295,2013-12-15,63,2013,12
62,-4.927417783233487,-2.7209444154975984,2.5571774888153826,-8.937937614083383,7.041668851799662,-2.945605785048249,-0.09699823026033629,8.062357785238333,-5.248986054841804,2.957943825073143,-4.844338928489264,-10.547710927002237,2014-01-15,64,2014,1
63,-1.788011144602783,-11.005922652974208,-13.696494701421038,-11.850673805805249,-3.508715125606139,-2.945605785048249,10.254214929700362,-32.29982811161439,-5.248986054841804,15.841974557228221,-4.864823209347681,-19.404330669068635,2014-02-15,65,2014,2
64,-0.9738071198788769,-11.746499044850536,-13.696494701421038,-8.1268708289901,1.3289402937739951,-2.945605785048249,-4.981540610000175,-17.887013512266062,-5.248986054841804,-11.295726434525823,-1.0997288699568046,-5.267406251837199,2014-03-15,66,2014,3
65,-17.453052368309443,-8.000287233544997,-7.371543566893312,-7.326942782118698,-24.221395125088073,-2.945605785048249,8.801718985262106,-8.873836288442847,-5.248986054841804,-13.116678310751695,-9.522439070115393,-11.030921591170017,2014-04-15,67,2014,4
66,15.226989267206081,-1.5624074779422388,-13.696494701421038,0.15499617314885603,-6.205132970762259,-2.945605785048249,-9.972380888005704,21.268669767639153,-5.248986054841804,-9.21293834080342,-11.056421855543183,-3.8112350708795844,2014-05-15,68,2014,5
67,9.426764276462682,0.6770615167626647,-9.178672462472663,3.425304704907103,-10.48722381708979,-2.945605785048249,-9.830463373001473,-19.94656589555965,-5.248986054841804,-13.116678310751695,2.6033060993911605,8.084848324728878,2014-06-15,69,2014,6
68,-18.369287346734914,-17.79591123735118,-13.696494701421038,-10.054486487576765,-13.442347370255638,-2.945605785048249,36.395330810165696,-14.255337100721086,-5.248986054841804,-13.116678310751695,-15.099046401169115,-16.04681111997617,2014-07-15,70,2014,7
69,-31.94705281455143,-13.622499815646007,-13.696494701421038,-6.196010026197059,-24.221395125088073,-2.945605785048249,-11.006394453186386,67.62786723797662,-5.248986054841804,-13.116678310751695,-3.7276872991452987,-19.404330669068635,2014-08-15,71,2014,8
