,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
29,-4.797724751980077,-4.285388904058909,-0.598678235900631,-3.344100226746179,-5.0027461083764715,-2.0279937833354307,5.056630137287955,11.226778407559797,-3.7227935956386533,-10.035675558640348,-5.551591426341156,-6.231947762878426,2011-04-15,31,2011,4
30,4.887732891537472,-0.561171511339862,-0.27646034725664487,4.201403379390606,-8.978944971214435,5.190676966513871,5.521968502991462,9.027647039919476,3.0660483380427688,-6.03300686846593,0.0024687584894054725,3.0944891052041337,2011-05-15,32,2011,5
31,-1.6429215089482554,-1.3620556917673252,-2.4988248024144926,-3.9531228546390427,25.34613359777281,1.2120107754396503,5.216427312336092,-6.863528799736321,-5.248986054841804,-9.957552543335703,-4.507248533465438,3.9935180113368385,2011-06-15,33,2011,6
32,-0.03873280094871052,3.48770077084212,0.06231298337456764,3.7131795265068748,-6.44146334092948,1.6476766553970368,0.20957826857860498,-9.473293752041489,-5.248986054841804,-11.914543477313313,-6.770167661791621,4.247918864965683,2011-07-15,34,2011,7
33,-3.26487781443466,1.2060054873057557,9.034148698580385,0.9998124818321814,-14.476735762698054,-2.945605785048249,1.6641556298360636,3.9144848902714835,-2.611594434823479,-5.989579170342879,-3.469327150224691,-4.636472271559929,2011-08-15,35,2011,8
34,-2.3498227795011064,3.529059093425602,14.174651269256085,5.254250652586849,0.9901842467717672,0.41717231534637544,11.131842411301907,2.648354886072582,-5.248986054841804,-9.997570351241995,-2.865739906181522,-3.145640538322731,2011-09-15,36,2011,9
35,0.8271258408101791,-7.0319017490181785,-8.462160261032224,-1.161750370903013,-4.21056679136055,0.8099055241515867,-8.131743942744306,22.006911700419035,-5.248986054841804,-8.020241978765004,-0.5021283972049221,-1.4108600794795347,2011-10-15,37,2011,10
36,-17.098334059434332,4.939579609455148,-2.19206055636232,7.355226359985181,-12.219978331384345,-0.08008058671699023,10.612753444309474,-10.70584358821974,11.070968822570304,4.643758090986653,4.46605430015734,-6.097876992234979,2011-11-15,38,2011,11
37,3.6806067788583103,-5.114541113533624,3.698029438673055,-5.5839132393089015,-2.4741924938583226,-0.5652909603414366,5.128884570253548,6.379638290766414,-0.03643702801849042,-9.940370110332308,4.083613835081599,7.022285925606015,2011-12-15,39,2011,12
38,1.3437817447866662,4.5303181433959585,4.970149529545458,5.008959086262007,18.45945909286411,9.184501312575945,10.844856036692649,-4.256729355478506,8.537911391475077,-11.11706491087974,5.34428524259179,-9.654695027890359,2012-01-15,40,2012,1
39,7.865221072991436,-8.947255764917989,-3.662661694753728,-3.5584089190534285,-11.982552605229742,-1.5735923200872421,1.1812707636335185,20.361095426351465,-3.7276774115081035,-12.26722449329095,-9.135728973380417,-6.005438711948833,2012-02-15,41,2012,2
40,-10.45923068079958,-1.0698587296472502,1.1265611649864369,5.083266567007809,-16.026716944913225,-2.945605785048249,16.296270050101533,45.674896465932854,0.21548464678786727,-4.3800738459880195,-1.5184862982416982,-8.412042751554623,2012-03-15,42,2012,3
41,-3.971852532950466,3.619111612817259,-1.3668036587063037,12.294167986618037,-7.642401432232147,1.355376863732337,7.385917681262242,-5.8224716065204545,19.458329963024692,-10.122662489964046,6.577093844588343,-0.3117640435831574,2012-04-15,43,2012,4
42,-3.4189120408771365,-0.19293307787417763,-4.677241937080952,-3.1199652003455474,-15.178373493007788,-2.945605785048249,-2.3942090914524976,5.022170538278573,18.52146149724727,-6.450693763853417,0.042072817544714355,-3.48847970168501,2012-05-15,44,2012,5
43,-11.957334854911947,-1.683469813751428,-12.762992877349175,-2.992357759786004,-4.588433495640076,18.176422122651317,4.6483183963551715,-9.240401592678099,4.98704239964392,-6.8114351420881425,-4.225719162953638,4.758007385435353,2012-06-15,45,2012,6
44,16.352210772107608,8.96803284912343,-1.400448566998387,15.833441786180478,-7.961375632850422,2.884416304326082,-2.225401398140426,-5.923684464983295,-0.423913305921322,-10.05685029717155,3.527731730624048,8.256662010575736,2012-07-15,46,2012,7
45,11.656339183645331,6.000793958861718,1.698220178904574,10.563143224266705,-8.018492112513412,-2.307578690107305,-2.2740109418148724,-12.366930885558462,-3.3467214028558403,-11.425633071854177,3.847606579399166,16.355040396246853,2012-08-15,47,2012,8
46,0.676352040990743,4.572093029977434,-6.179241225051668,20.010950922629792,-15.191493061845524,8.053379824708099,-7.9788661936676055,9.581037734064669,-5.248986054841804,-4.817319720130803,-2.365590618468249,0.24290870528622988,2012-09-15,48,2012,9
47,5.980399595787761,-9.226950100330333,-11.108339403768777,-0.7069648996289356,-14.440632252690099,-2.945605785048249,7.154579363071657,-8.787914849416612,-2.3479398242283405,-6.9880449454407625,-8.47518564854265,0.1634420345030392,2012-10-15,49,2012,10
48,-4.800165366760767,7.714833503037609,-3.821378106054774,-4.39475961531434,50.551635352906786,5.629082859489199,-3.3468713684465548,-3.656270924860855,6.297351232784354,-8.881387822807815,0.4347071329724729,0.7908311042729186,2012-11-15,50,2012,11
49,-15.770037339823974,6.159965795729696,3.9377394412022735,9.605513077811207,11.454166196766094,1.554190851271885,-4.982403362255601,-24.80789564586,-2.142353305459866,-8.188689734826895,12.630702796875534,-1.0592748662323328,2012-12-15,51,2012,12
50,13.065372588698159,8.894129584371386,8.435338367482702,7.426763279121779,-0.029360263725755988,-0.47083402285307085,1.4941793523288103,5.822849688334309,-2.5049228453654324,-11.507864262530589,15.067778934484707,18.919094122993112,2013-01-15,52,2013,1
51,4.592416926987338,-7.220230514943828,-7.954660919152517,0.04186917429069836,-11.603188457940105,7.377340941744554,12.300764071492116,31.644996915719982,4.723112325423559,-13.116678310751695,-8.708642188466264,-7.07021790290651,2013-02-15,53,2013,2
52,-4.493173650485823,-4.988557499547462,-5.79030578326138,-11.145201697760177,38.06523266083035,-2.945605785048249,2.627190679084536,-24.883390919273324,-5.248986054841804,-7.984371411485652,12.837636278864231,4.071207120632674,2013-03-15,54,2013,3
53,-14.290713796884589,0.9636433316851652,-0.5554677796845512,11.514098999802298,-8.45862317723528,-2.945605785048249,1.12549917643767,-28.165539503155713,23.45495061183179,-2.4253033857990225,4.705991564467253,10.57274811495956,2013-04-15,55,2013,4
54,-20.117368461173168,9.308544988576271,6.356216499418982,-8.655971039885175,47.256308560651846,-2.945605785048249,-19.39471761133997,27.965040284926037,18.358603343702654,-1.138861524910408,18.174190293081242,-1.9186556299828057,2013-05-15,56,2013,5
55,7.1663101042094,2.316840024311916,1.343819583717582,-0.09403644534891246,4.304233732406682,-2.945605785048249,-2.90622446566054,0.16698016847419975,-5.248986054841804,10.452574180394626,0.6962121986171301,2.1155046407874294,2013-06-15,57,2013,6
56,0.4675147831186281,-0.186307338850732,-9.641699335444613,7.519024792211338,8.651474946896345,-2.945605785048249,12.07628359048257,-13.654349019021117,-5.248986054841804,-13.116678310751695,-4.486280727586599,-1.4357296106003536,2013-07-15,58,2013,7
57,-32.28163608782095,10.505337252394662,9.538884490440616,3.3577786105169665,-24.221395125088073,-2.945605785048249,51.985444629687166,-2.2929944073761406,-5.248986054841804,-9.684079371659248,21.384497045037644,-18.14131391078934,2013-08-15,59,2013,8
58,15.492997140719249,0.912377300643257,18.364464497736748,-8.168222235512301,21.372737906846822,-2.945605785048249,57.030556758141756,11.731149222751336,-5.248986054841804,16.174832636170517,-5.0784407712263056,13.371722446918364,2013-09-15,60,2013,9
59,-4.792348101111342,6.376882531557351,21.591907230416,2.382194601013986,11.76068780804841,-2.4815860796366533,6.007598122234316,5.720490030238975,-3.190938647734525,-13.116678310751695,14.007324060055243,1.2034953352369147,2013-10-15,61,2013,10
60,-2.4177136600611404,-2.555456832797738,-13.041728633269225,0.6418262913886297,3.964096838715865,1.003238847723785,-0.5330334296389605,-2.5735969023975556,7.428585972939033,4.34960400825948,-7.093067513387155,-8.866070908840664,2013-11-15,62,2013,11
61,8.550791214930566,-6.223912729168207,11.172277735709079,-8.183555618699597,-13.096652583043163,-2.1552754480891436,7.974247601479992,3.9001140082470753,-5.248986054841804,-4.71781236365747,-4.5167678182371755,0.7132294578268219,2013-12-15,63,2013,12
62,-16.724720285771703,18.194549120923686,-6.435193512192464,26.856884764964793,36.91042618363115,-1.6875703321223303,9.773800784323894,-12.109856645228597,-3.0015548699964025,-6.219358551006354,-6.385782105925594,-12.17417620552771,2014-01-15,64,2014,1
63,-16.66704919546241,-0.6484085224530024,-0.10339796493601343,-3.449793372481277,-2.132959484731965,-2.945605785048249,17.645245113118495,-24.193495527526192,-5.248986054841804,26.70146938272069,5.770399399925259,-1.7239789339415994,2014-02-15,65,2014,2
64,3.3441719716747214,-1.5854361557621979,1.1399474384706219,-1.4419110288106376,6.752418172589571,-1.4860169925365398,-0.04190457625646443,37.40412604285931,-3.630572604486803,-10.550987251104841,1.6936051926714828,14.460871082790607,2014-03-15,66,2014,3
65,-7.3882520297719685,-4.118677091832741,-0.242667101891349,-1.1602456033428648,-4.420235534251726,-2.945605785048249,22.287445747087055,-5.660369060217471,-5.248986054841804,-7.505195370978722,-0.4552991826122359,16.755012509597954,2014-04-15,67,2014,4
66,-11.87816930620371,-2.093133272196414,-2.7891116966570624,3.909703556248252,-12.81499538452465,-2.945605785048249,0.9388702002264602,-18.255422078484145,-3.4196105818575564,-13.116678310751695,-3.1944370167115235,11.787781665034183,2014-05-15,68,2014,5
67,1.632743232427603,-0.8340148968932835,10.052325947726306,5.980397988462889,-11.94999057940979,2.2396302881226,1.93550203692465,4.556906573634279,35.5539015518002,-7.699243250415316,4.624616535432006,7.956005736541861,2014-06-15,69,2014,6
68,-5.65559703480452,5.891019049407998,1.6260673348962222,13.287085617269192,-8.901227184779195,-2.525258522498921,3.3316081883061055,2.411473649842084,2.208409255617512,-12.823897813005573,-3.7286860483591524,4.5790812107563825,2014-07-15,70,2014,7
69,-10.827533113725302,7.64132861632934,8.765343617551482,7.74102790635877,-18.052077827361167,3.065406109633051,-2.951773576899801,7.390498221889901,-5.248986054841804,-1.8602114867981774,13.166547070266839,5.056680063837538,2014-08-15,71,2014,8
70,-3.5312726778349566,-6.900297204154008,0.8851640179602208,-5.68686722752339,-16.0515752392713,2.6854198147752983,3.8376111154726096,-7.312032924131768,-2.989840460345664,-13.116678310751695,-10.709007345434985,5.640493771899629,2014-09-15,72,2014,9
71,0.8084850311896086,2.3064826307053887,2.24944345962996,-0.20148629746780167,28.673151592960817,6.946451405759571,4.889782510795391,12.823619902944627,-2.2538808307303655,-12.714068121737817,13.862391829279863,7.099964095319957,2014-10-15,73,2014,10
72,-5.217752744748277,-6.392876466135592,-10.5118406165107,-0.8034533449674364,-3.7960468919987393,-1.5546756705297915,-3.0666973373865347,-17.539167939193753,-2.8349767826524985,-11.372817827825898,0.3292678390910835,-5.5902172130622825,2014-11-15,74,2014,11
73,-14.712011455951284,18.09202267007719,16.236856938016494,26.07857403658295,-1.9054704296957692,-2.945605785048249,16.99736095575708,-30.013573345427602,-5.248986054841804,-13.116678310751695,7.33126955935152,10.887937774312155,2014-12-15,75,2014,12
74,-4.734855090816498,-2.0303962547591303,-4.590728712718354,5.93292492143248,-9.040464031324042,-0.9952266857513186,7.404534957866256,-2.5219956152206313,-0.8753282744180831,-7.626813635004916,-1.0703380826431734,-3.3836965200740803,2015-01-15,76,2015,1
75,4.979897777893362,0.8434517303348901,1.4254517640834001,5.928388566913377,-10.97586771226889,0.6967506034133727,15.281136359655035,-2.666625191673406,-2.0816134889803073,-4.222985249727618,-1.8487151772811568,-7.521175695041938,2015-02-15,77,2015,2
76,1.037856293138376,0.9899302473623464,3.298356485743627,3.0856566267585803,-16.75863056772296,10.25883864784082,1.503177665131745,-1.968172851687106,0.16162915039381093,-6.730525451383186,3.7349441111649977,3.696241942299308,2015-03-15,78,2015,3
77,-2.4617549431810106,-2.941686212931768,-1.410474742367994,5.483152782171631,-15.807851941195695,-2.380682850410779,9.356644238634061,8.633868471527016,-0.696205400332035,-5.197307300097935,-3.9149423854938115,3.736642290296606,2015-04-15,79,2015,4
78,0.4855380579331133,3.6533642749101594,-9.170492743398407,7.885780487030132,3.533787005320742,0.22973909097851827,2.5580122309069053,-5.526669947938491,0.23617411651317957,-4.790939034005296,2.978419708532689,8.592835257653771,2015-05-15,80,2015,5
79,-10.234155958287207,6.402648058931405,-0.19807314664664163,8.542639408845147,16.769530147966567,2.533724798986372,6.92225573767767,0.9668678768099296,5.036566711765576,-7.8607403446873425,2.199949835932125,3.85712924373213,2015-06-15,81,2015,6
80,-16.86672858691745,14.970665810640709,14.615083284781036,20.443626560077814,15.373124588708453,-1.9018732781856225,-8.377097667744765,-8.855243459211913,-2.8045197085787223,-8.01044589694797,2.258824741175457,-5.644397462331994,2015-07-15,82,2015,7
81,-8.076033462189047,6.649132947185692,4.370105252588141,6.121687255836517,-2.805662623571354,1.453468575619268,1.200915086185298,-6.4104463747517295,-3.502966586913032,-2.93608579456443,2.430737500696531,-5.8256655035489855,2015-08-15,83,2015,8
82,-8.633595734812687,-2.779132166893734,0.22385127645065608,1.0929140143784553,-11.486761720120832,-1.9603928040095289,6.200340268222067,-8.16760228134753,-3.9252081039990707,-8.761916856047144,-6.182045981452268,2.5676906522569665,2015-09-15,84,2015,9
83,-5.220022602117735,9.05912055875161,-0.15327884927777324,8.67891246537613,2.8309264513391614,1.746938793780311,10.393507731398445,2.893364683891929,-1.1373832040606204,0.0928233565705639,2.638771785722828,5.05722998009552,2015-10-15,85,2015,10
84,-11.884318461944739,7.975832156814104,10.948827557569324,12.795832024564383,-5.33678934870193,-0.3034303013211694,8.123237368136866,13.52813716835042,0.3033362058529239,-10.001624178554279,7.939502125786899,-3.6871996390557844,2015-11-15,86,2015,11
85,-9.758357232526636,12.581850505407921,12.286237367361778,17.461755325023205,-1.6466085103181118,0.6280560708081285,7.118771808234322,5.733152104488541,-0.482826040128328,-8.450166531661026,9.58575127022039,-3.7767422164115305,2015-12-15,87,2015,12
86,2.479736884430361,-13.978657034515933,-13.696494701421038,-10.154274671922792,-5.037682374838631,-2.945605785048249,0.5987570818336653,-5.3655681157325965,-5.248986054841804,-13.116678310751695,6.688623713079592,14.508711264820725,2016-02-15,89,2016,2
87,-17.24924030300865,-4.288862931407562,-5.933404225219022,5.062640143732952,-16.905700795755774,41.02918475857376,6.555526717919804,-2.828913021458078,-2.841090133136042,-10.091557878199188,4.277499953725094,-13.152201378611352,2016-04-15,91,2016,4
88,5.382830507255112,-3.2154383828501985,-8.832357752595128,-3.064489266273569,21.853081925334767,6.035169729332995,10.104319168533644,-8.848496359787815,-5.248986054841804,-13.116678310751695,2.418894585400395,8.759188478554966,2016-05-15,92,2016,5
89,4.064681635036954,0.747085853280656,0.7386089678502715,-0.004261192260178434,-5.514124627320891,1.7434354485847199,-4.5241097920865645,19.105241782743413,-5.248986054841804,-6.305614817403762,-3.23791188725327,1.8048852702367744,2016-07-15,94,2016,7
90,3.9135660348547936,-0.6907878356143906,12.883002342852068,-0.7698045192264372,-0.5471784358418733,5.013550285308405,18.786534532370293,-1.4425583267734632,-4.433183479051531,-13.116678310751695,4.7455292486534555,-2.510295347034713,2016-08-15,95,2016,8
91,-2.1553506255910717,-3.4783242551829052,-3.0454248901398193,-3.4048560148508935,1.6235864057028708,0.35347382325525617,-6.310478302032355,22.390274813175644,-2.7873215834280494,-8.974707330154708,-7.464726058249154,-7.484121171293717,2016-09-15,96,2016,9
92,-8.387823642076158,14.517352036578872,10.202443958640556,25.59955335927003,-4.698842043145667,17.91754894742586,-1.4460174766589258,4.253724500540079,-3.3973445707452843,-13.116678310751695,-2.5883776570104677,-10.333054595652174,2016-12-15,99,2016,12
93,1.612519050296327,3.177236983422252,0.7326065156512734,10.762485262853502,-11.618927892547411,0.3652375184290841,0.32029668631469665,32.23915591783458,-3.529604676752179,-10.810607981013913,3.1919244626771914,-11.31097345051964,2017-02-15,101,2017,2
94,-7.286900530958137,13.867064801452733,8.957406106321084,10.336730532616773,13.975351674380486,1.785963415446849,14.70986153252045,-17.36814688250811,1.333365984227452,-1.9554899713378322,11.579539971290451,5.1450487058943155,2017-03-15,102,2017,3
95,5.15519196805136,13.48440574538943,23.324479677553335,9.069091112193583,-13.233492257764633,2.7407895438683907,13.058949133683589,-18.086765902480515,3.49416706776567,-13.116678310751695,20.75080159306223,2.6805521740997778,2017-04-15,103,2017,4
96,25.004622119470362,12.448161056345302,6.236830122897438,9.091035354232991,4.556897273287145,-0.1637455560113337,-4.958940698546071,-16.729339441466124,-5.248986054841804,-11.179055551945254,7.416738922121705,5.787337436635531,2017-05-15,104,2017,5
97,-0.02165889396431683,5.166160608812932,-1.4743279926975785,8.443817455779948,8.68062804626087,13.071389012819843,1.6946474335710617,-6.960045435289512,9.845898126295404,-7.853478815361946,5.1075924835268625,-2.8934530656935693,2017-06-15,105,2017,6
98,-2.9494115588206165,-0.07595848497196649,0.6432292012736774,2.7540157100039804,-15.227463449095332,-2.945605785048249,-6.990546107328042,-30.9854485652542,-0.9442077771573097,-13.116678310751695,-5.836586379143543,9.035962776015877,2017-07-15,106,2017,7
99,6.491237891784445,28.37718306440672,5.4867775222811055,37.82051816627368,-0.7615927862941638,13.833334313746459,12.331264831745372,18.225205642994187,13.56355049883889,-13.116678310751695,5.325717062268724,3.701430366471405,2017-08-15,107,2017,8
100,2.7379347078709735,1.8056186934046412,10.397771571962062,0.7522284098997242,-5.628561030953644,4.2603472872259465,3.444693436076285,-11.70173931261782,-5.248986054841804,-11.97477869181218,-5.538912328442257,10.26845085924784,2017-09-15,108,2017,9
101,-1.38753734537438,6.213451701323892,7.441145799042696,0.4258843481355932,1.4403732126605788,0.14173324501702303,-4.9167560670982375,21.99234006691283,-5.248986054841804,-12.189056931754084,10.968466535171011,0.8758231327114377,2017-10-15,109,2017,10
102,-15.932097648208712,28.5546830503865,13.158409476043323,20.621486678778478,72.77647467040445,15.514440262463292,15.276106716131896,-1.133666768148312,3.8493280227132667,-12.013427855148672,13.06222676631608,-3.559146504982728,2017-11-15,110,2017,11
103,-8.62763667900122,16.940888867461364,3.1615177448914857,17.787803960197763,9.502692184029518,2.9717037495058007,-7.396276240194443,-21.018501571390235,-0.02631983130825438,3.9739562275378364,6.423170918632865,-10.39566413000604,2017-12-15,111,2017,12
104,0.8256452315110705,5.719904308289505,1.3230680794939318,5.151872058789376,-2.806883014970688,-2.945605785048249,-5.138919272159891,-12.180162863418534,-5.248986054841804,-6.794744579177198,3.9751429996113905,-3.5563172112129124,2018-01-15,112,2018,1
105,-15.597230065841623,-1.007288901151408,-5.217737770752635,2.5648760952846827,12.876894090428342,-2.945605785048249,15.404119423162841,4.7944480487268395,-5.248986054841804,-13.116678310751695,6.844813395156177,17.19589891390485,2018-02-15,113,2018,2
106,-5.340815246628892,17.48928261197755,-0.9874414061002211,26.130376043123306,29.214404900988953,-2.945605785048249,16.046455870911977,-14.918562510614848,-2.0149115579589374,-13.116678310751695,3.283273682426084,3.727942620776355,2018-03-15,114,2018,3
107,-1.1998857449103555,18.13593275918395,6.324954535172337,27.231448396136695,17.603161502666374,4.4467081425433825,3.6532925023172638,17.408679598372743,2.947719997602703,-10.828279018023396,15.86691423077056,11.799221031467924,2018-04-15,115,2018,4
108,2.973660332746741,6.67934460424382,7.587976642498442,10.800040470990881,-14.814384601591195,13.008039156358807,19.398207009853547,-1.3198909955176714,15.204654862072049,-4.297597979971544,26.270076092861984,9.90390423659553,2018-05-15,116,2018,5
109,1.3732621452264395,8.19420298744071,-7.737521417877321,11.803745502473411,5.103825140431707,1.9226229981508733,-4.610556157429269,-0.11309282248343347,-0.2777870362657712,-12.614452357081664,-0.39618177497798196,-1.1112426948226106,2018-06-15,117,2018,6
110,-9.264575085438667,11.09656852059613,24.296262921963567,11.949473479512578,-4.353485454145267,-2.945605785048249,2.7844203190925576,9.40113534563924,12.648762690260558,-11.778253178198002,7.898529190588994,2.436877865857267,2018-07-15,118,2018,7
111,4.64352181689972,8.393710034637156,-2.794000597556126,7.638595762576556,13.773346388361979,-2.945605785048249,5.461278695092242,6.977939236035528,-4.516742772528702,-11.310866623972903,5.2631688650866,6.184617055761333,2018-08-15,119,2018,8
112,-17.150914123337593,14.079983781845458,18.250643692963056,14.998458636888673,19.958808075960828,-2.945605785048249,1.5074132962846725,-3.660274256706188,4.19704800507333,-13.116678310751695,15.629152503055048,-0.46609331936726095,2018-09-15,120,2018,9
