,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-1.5246334770096872,-12.359146246629512,-10.57227488698698,-6.622936620266191,-3.863222851289054,-2.945605785048249,2.075545791132074,12.03719207128288,-5.248986054841804,3.947910642896864,4.542393472289337,15.793955316224999,2008-09-15,0,2008,9
1,7.8917454286214355,1.7823296759878227,-0.30364079182334586,4.918742065705845,-6.025120121625696,6.996520772640206,4.10784098916797,-16.18765636690883,11.477046005798583,-13.116678310751695,10.261601188753993,-9.40657335588886,2008-10-15,1,2008,10
2,-9.157176009996132,19.835817138678344,8.543321903550291,19.919557996853975,-4.567290956732636,47.86970773202608,-25.389121016064173,21.78637102951427,-5.248986054841804,-13.116678310751695,-9.729237936324536,-7.090987369927783,2008-11-15,2,2008,11
3,-12.92873540508426,-6.6854908009328495,-5.948429561624573,-4.226894107613695,9.355107267502854,-2.945605785048249,-14.472924596793678,20.22399488816621,-5.248986054841804,7.219172251211343,0.13463657684926966,-5.105436409249401,2008-12-15,3,2008,12
4,-7.64771652954407,-5.254565242150673,1.8229857194890051,-0.8597671649755465,-12.343710900192969,-2.945605785048249,-7.79292344527225,-2.854615115473384,-5.248986054841804,-1.1769797671679127,-5.06872198942833,-9.89775514163107,2009-01-15,4,2009,1
5,10.188464119404696,-4.347601758580297,5.624506929178139,-8.430505845163859,1.1249472180419928,-2.945605785048249,-0.9790348533607446,4.497187353651997,-5.248986054841804,-11.810451486471573,3.3407957478227392,0.47289483149359596,2009-02-15,5,2009,2
6,1.8066366765294004,-5.541855759169612,-1.327527353728677,-7.786474089358393,7.966559627507506,-2.945605785048249,4.779989771125072,2.4528062064910015,-4.67637665882641,-6.788393033296911,-0.6345684021680832,0.119279553173468,2009-03-15,6,2009,3
7,16.437249290226948,-6.811296853632183,-7.548604675776086,-6.15274548697791,-18.039862362460156,9.348421678760056,-1.253575092811508,-2.0336463772769973,8.38281182449243,-5.345251705336617,-2.2561470087546796,14.248332495547315,2009-04-15,7,2009,4
8,5.800280219843685,-3.770074004622808,-6.255375719623713,-1.8347259959816475,-4.343278310813337,-2.945605785048249,-8.871999962699306,17.51441931015346,-0.6832338239483454,2.4359383167170567,2.904460127938944,10.542070680081029,2009-05-15,8,2009,5
9,-2.460124273456358,-1.9517738489707022,0.8255358478021776,3.600947955705888,-12.306539583228323,-2.945605785048249,-4.563973373043787,-12.253173410688783,-0.4829815331196849,1.7329426563078538,9.376313209561143,11.441829898077158,2009-06-15,9,2009,6
10,4.0570632007553105,-5.823359335893197,-4.344140710924262,-6.682194167117144,-11.015181336751356,-2.945605785048249,3.3781062787275493,-25.73977371449897,2.850357202696473,-2.453359414549218,9.022583029687215,5.254719150679037,2009-07-15,10,2009,7
11,2.5890952396920044,0.2018121553322657,0.7451052913814108,0.13456590602769114,4.178582359919332,-0.2574916295603832,0.8132770712793377,14.50434855025356,9.439822890002304,3.4437534921507726,19.954783805176362,0.42355637669310175,2009-08-15,11,2009,8
12,1.965798547429748,-9.795203574609177,-3.682373821554584,-9.213699285542459,-9.556782226034779,-2.945605785048249,5.697957081563507,1.4078619615213657,0.07772488120056475,7.548890885635398,4.057321822447719,-0.5398640479814316,2009-09-15,12,2009,9
13,2.946515964834311,-5.0533218466406025,-3.7557738725532124,-5.698822776496419,13.804319576249615,-2.945605785048249,0.05679403876988993,12.995447195913975,-0.8090608918916671,5.684014993391801,5.698633748208941,6.933232080777108,2009-10-15,13,2009,10
14,-8.675724103871838,-3.5897871673863686,1.2573049212581162,-2.45000717534113,1.7920332862380242,-2.945605785048249,7.490990254863302,0.05849063659356396,-5.248986054841804,-3.359233736344437,3.650516198565149,-0.6706726475493131,2009-11-15,14,2009,11
15,1.1087055854481604,-10.972832280367285,-7.810198346782434,-2.0581758924516373,-18.33809420627115,1.3526820124486392,-5.399708157358071,6.037996365783809,-5.248986054841804,10.14450268889555,0.12250958230822395,-1.2921494678931786,2009-12-15,15,2009,12
16,-0.3496862241615941,-2.157798852622218,-5.2503139615545225,2.6503087265767102,1.4760642472863363,-2.945605785048249,7.188548918252801,-1.042833015071531,-2.9851339070237977,-4.3793845507382025,2.1147848617172524,-0.26364815022269394,2010-01-15,16,2010,1
17,-0.2634802524308775,-8.223377004251384,-1.4991828534409155,-4.0783908445072345,-16.429153991852306,-2.945605785048249,0.294253977197654,-4.569106218191556,-5.248986054841804,17.47068345585683,-3.0449443106017515,1.6803021112650949,2010-02-15,17,2010,2
18,10.241821265641763,-5.205482317478437,2.909117495638019,-2.10371901474778,-8.491248529507835,-2.945605785048249,-4.241177355944844,-15.3780289031438,-5.248986054841804,-2.9833155395632094,-0.6738600826241692,-6.12425629357666,2010-03-15,18,2010,3
19,-7.040386009047423,-3.4428921670821553,-11.567905377301129,5.944699106860114,-20.488391573630953,-0.09674061693984616,-21.226911012056586,-3.0414612283224938,-5.248986054841804,23.81668521309157,-2.023541662553417,6.831151669432373,2010-04-15,19,2010,4
20,-17.301673745250827,6.721518137684589,-4.876562842680398,10.088603835800619,22.067848912980224,-2.945605785048249,-23.054872497862515,-28.88559079382281,-5.248986054841804,2.7071013623340847,-2.5736812467344503,-15.675551607510242,2010-07-15,22,2010,7
21,-6.690233080575037,-7.314788218121262,-8.94793588234251,-5.7760543846786385,10.710881900780498,-2.945605785048249,-17.596437222569996,-11.196457102381242,-3.3497243278334388,18.488450649811075,-1.0784456907702717,-12.776242057751587,2010-08-15,23,2010,8
22,10.532759586319091,-8.188515075268318,-12.56124706189042,-1.4431080754241727,-1.777957256780322,-2.945605785048249,-7.846739516793288,-7.740020690169883,-5.248986054841804,1.7757848713066093,11.908666386090458,3.903255174761554,2010-09-15,24,2010,9
23,-2.2258695143366536,-3.8983695869366133,-11.024748101491223,-2.0963787859811207,16.386894880486828,-2.945605785048249,-10.52078853187174,4.537593581842747,-5.248986054841804,-5.995760892553989,-1.9040891758739766,-2.215904298840889,2010-10-15,25,2010,10
24,-1.6767546439204748,0.07031522867741319,0.8861870784661554,-5.9190684172111325,11.494705414223857,-2.519382279313236,-0.34815139743327117,-5.7699339251630475,-0.877409493538067,7.811718729177759,5.639806820715849,-8.843740938107006,2010-11-15,26,2010,11
25,2.6210827504777385,2.961389985160979,8.223348838410505,-0.17159929714344885,7.939610459230877,-2.945605785048249,0.8849167648363339,-13.370476776558968,-3.835655839927552,3.8639822274124147,6.027112234219635,16.165206595388725,2010-12-15,27,2010,12
26,-8.170288940622726,2.3853464997375187,0.2779324065409877,6.825964648129944,-14.9971014055774,-2.945605785048249,-6.427607035767405,11.754693086762598,-3.21406277590427,-8.638259652010511,-1.639050537305569,0.616191919185444,2011-01-15,28,2011,1
27,-6.577727355323724,-2.3023238317352126,16.792258245850398,-6.5065464521541045,-21.687477562886876,-2.945605785048249,-6.431413988029095,-20.172313757399575,-5.248986054841804,2.8537153971021856,-12.228133247743925,-10.121796304625638,2011-02-15,29,2011,2
28,5.727356190926219,-4.788369534766941,-4.881912127466334,-1.259494618645184,-16.90860347228581,-2.945605785048249,10.561791441094899,-22.527230131106563,-5.248986054841804,10.942207517304038,-4.701607562146577,-6.852049387902015,2011-03-15,30,2011,3
29,1.3489358253382855,-1.3979036230863109,-3.951792209519673,-1.604171226930843,23.27698654779577,-2.945605785048249,0.5665661188555104,-20.473042762050937,1.9253473218181592,0.4465891111042943,7.131833759526918,-2.5859917495570532,2011-04-15,31,2011,4
30,-12.082128576817881,-4.542845465032856,2.1800858693678573,-3.0202768097037045,-12.389123036814171,-2.945605785048249,-4.614602002339581,0.03476438114706955,-5.248986054841804,11.277767823189269,-6.812273310860395,-6.185251274888156,2011-05-15,32,2011,5
31,-3.9570845107068853,-3.6112758253295034,-3.3923325678435874,-3.358109923932989,11.642378106195125,-2.945605785048249,6.3965252662565,-4.267402504971992,-5.248986054841804,11.560055700036123,-7.960521224529812,-6.503332691932723,2011-06-15,33,2011,6
32,-11.190811550249201,0.5977044954037642,-3.426732729615432,-6.03989745287747,-4.434261749652946,-2.945605785048249,3.755460131871826,-7.9083432351039,-5.248986054841804,3.874481234145672,-6.396385196511038,-12.919299550951802,2011-07-15,34,2011,7
33,-10.242488874175333,-2.9621471100425403,-0.3795077423958657,2.011354142498826,-3.2365982711133765,-2.945605785048249,-0.5627053907621833,3.0288111373038507,-5.248986054841804,6.177918244313141,-10.056391992235788,-2.8926752095567276,2011-08-15,35,2011,8
34,0.5248760360162559,2.2576345436575114,10.893555810441011,-4.334383188575506,18.919416013780616,-2.945605785048249,-5.537181241736161,-12.79168247502625,15.420968338279128,16.16257890166734,-3.275886583489014,-4.675133177941228,2011-09-15,36,2011,9
35,-9.072813307103266,6.372463633241338,-2.194524312260614,8.999071901817581,14.791231720024985,-2.945605785048249,8.12023386356134,-19.75475622812231,-5.248986054841804,12.827994686934163,2.6003828221282714,-6.3325929124128155,2011-10-15,37,2011,10
36,9.376158903698594,1.260626166430222,-3.940646406334197,-4.812856885834921,0.36292737765948246,-2.945605785048249,-6.144929439201752,3.8606374793975013,1.1240919428024685,25.498538639191754,1.6341358639812185,-11.68044855145212,2011-11-15,38,2011,11
37,-4.213158948872299,2.18567049839801,-7.148640572439317,3.5440988337079786,24.771434883056852,-2.945605785048249,3.677459998626756,-8.990025517524941,-3.2860071602176744,22.86042711599594,4.034902285119952,0.3288677388497009,2011-12-15,39,2011,12
38,-3.3654673853584756,8.677701922367024,-9.432222863351186,6.846779702511018,10.602598737676681,-2.945605785048249,-10.027856516055474,-8.02286118332357,7.670863970336151,15.201669249928345,2.7804533391618556,-8.121395670836698,2012-01-15,40,2012,1
39,6.443282968636976,3.5276378865088245,-7.4536162290660934,0.9926641375103751,5.190456597840592,-2.945605785048249,-1.309334279896169,39.469480905558605,-5.248986054841804,2.390774642620342,4.395235814888367,4.6881226110748715,2012-02-15,41,2012,2
40,-5.737162612973094,-3.383964858222798,-4.494027070022116,-3.304859822843939,-7.086708597709626,-2.945605785048249,-0.42545016338597375,-13.199955077972442,-5.248986054841804,1.897875828834437,-0.2116761638629214,-4.203093790108853,2012-03-15,42,2012,3
41,-3.315518617870436,-3.855902977453213,-3.2488096528041432,-1.7578798148628578,-10.68270361879959,0.7228794153822505,-5.0664547829290045,-5.441043129753459,-4.6753402617295485,21.943120783409398,-4.593050924378953,-5.5608728854425635,2012-04-15,43,2012,4
42,-9.488582568786248,-4.684387111916503,6.586875346460982,-5.910121997411991,-2.9861025474245344,-2.945605785048249,-4.008037372455715,-14.300710050736392,-5.248986054841804,17.60578564226233,-2.1155840920100992,-8.47276301848891,2012-05-15,44,2012,5
43,-7.405243617432096,-3.1200376849015523,-7.461698815788644,-0.4477955330254665,-2.109732312054456,9.76601268016016,7.629678197522902,-11.030736285617907,10.70990787395499,-5.525597516310016,3.467387913101238,-8.240219915392016,2012-06-15,45,2012,6
44,-21.2492657844473,-1.1547002310639956,-7.524270237353042,3.3784248286214154,-6.663544015666411,-1.549580688425328,-1.8473773909869906,-2.313809265233271,-5.248986054841804,-0.7279346606823767,-3.7414180636562655,-7.779518595290517,2012-07-15,46,2012,7
45,0.4288838887668335,-7.138363730115792,-8.601932402339196,-3.812816928787363,-11.35200407835576,-2.945605785048249,6.03455681699336,2.713585875515243,-1.6025127966114578,0.33187611791808125,-3.856796775139598,-6.879996296093766,2012-08-15,47,2012,8
46,8.19725620675016,-6.210986525913817,-8.548944953670151,-9.24214863133941,8.8285708904167,-2.945605785048249,-1.8976286416774248,-30.46713254766267,-5.248986054841804,3.4198201848980387,-2.898289325938078,21.496118374691502,2012-09-15,48,2012,9
47,-11.046905352538305,-13.831946134611755,-0.6109905665100037,-8.387215109705863,-21.927162190669957,-2.945605785048249,1.0828811671286165,-11.758404412560456,-5.248986054841804,-8.242443342700339,-10.06099514510651,-7.091181013415576,2012-10-15,49,2012,10
48,-9.394593790230367,4.333888015319972,-5.255258977586277,4.821353625696004,-11.132736332641123,-2.945605785048249,2.2079379470251963,-25.44592339814216,-5.060667991446366,7.660183497208255,-8.38566756964661,-9.082314687798595,2012-11-15,50,2012,11
49,-6.134400812566954,1.1537317570008943,0.5414394100453682,1.6871536012152242,10.763774979313814,6.2011506480251315,-13.816594723612576,-16.14564736593477,-5.248986054841804,14.79477468295319,-9.459108280452206,-13.350561266558561,2012-12-15,51,2012,12
50,-9.58451994843752,-0.24295322227550195,-3.022145750137179,-2.388255698870102,20.449688949136146,-2.945605785048249,1.2728475608788705,7.285849231454224,-1.2623281844704721,11.406456260639624,-7.017951754299937,-6.535888748313265,2013-01-15,52,2013,1
51,-6.624831520809161,2.155538494368381,-0.47177132088948476,10.834107119987593,-7.33113418230534,2.2859338722446427,0.02943716578561531,23.530989891407312,-0.5709151958820853,17.863672011483793,0.2431737631801457,-8.07849329293662,2013-02-15,53,2013,2
52,-8.549799702809084,-2.0342051065359823,-0.16046615243108997,0.6074214698555317,-5.847481328668367,-0.7383769160633604,4.118944212435932,-9.247309696867092,-0.07989214789481787,7.80789872974529,-6.669941596255708,-2.972987378175338,2013-03-15,54,2013,3
53,-1.4627669210622896,-9.065176983129819,-2.7768745786030844,-5.504342826276743,-12.40006999406747,-2.945605785048249,6.2836723747069385,-6.587215256970566,-3.8784377275141457,8.024012525996028,-7.915908973865506,-4.0899468720517955,2013-04-15,55,2013,4
54,6.97775971006475,-5.538664696668434,-5.371819847533826,-1.5244381849614244,-3.9297770501493368,-2.945605785048249,-1.406843326720519,-19.44792949032288,0.38827423419117674,4.975154193148524,-4.620696737253234,-6.389468141185198,2013-05-15,56,2013,5
