,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
41,-5.791032701625929,-6.180589531698141,-5.354516827154833,-4.944523925603501,-6.571353218495062,7.216303417642217,2.4203908841285284,7.713594321505668,2.552288319037909,-7.25595055397968,0.2806045231210476,-4.701082223954393,2012-04-15,43,2012,4
42,0.2307985445863656,-9.232417778226559,-9.757704436295247,-7.895658386916083,-11.934245799956129,-3.006990086216583,11.301949736094912,18.359369853639578,1.5862021119115575,-8.257154015851869,1.1609315245847356,-2.493781144378211,2012-05-15,44,2012,5
43,10.107071179238197,1.557388305652871,7.3056087686995905,-4.80068315720244,24.110450934778772,0.3114034986482351,11.903789385385414,-19.80343670609087,-1.0836278468613356,14.3184872510689,-1.7974233505959183,7.261609121973638,2012-06-15,45,2012,6
44,2.3302802405704512,1.07183550992225,12.209884678449573,-4.364017427917644,-1.9043477774745543,-3.006990086216583,2.1281062472627528,13.601620938818904,1.2745613999353158,3.1711795893091748,-6.056068236037159,7.167135397708404,2012-07-15,46,2012,7
45,4.871571719801753,-7.015037630205778,-7.444090898579838,-7.572377172663434,4.187454649104088,-1.5862898606177218,17.05567673179229,5.028803517112272,-2.19245277384785,2.990152999426776,-6.555109962311347,4.36349540892539,2012-08-15,47,2012,8
46,-1.226074897217422,1.9176255472924415,6.689789557996614,2.617303697348894,-1.6046428293898334,-1.371245075999062,10.093188126915672,23.165450381685538,-5.234613470964697,-2.672285454669506,5.516854567939806,2.2928684689504393,2012-09-15,48,2012,9
47,19.816115115611076,-1.8246269880168893,-4.557165250380689,-2.850886092796615,5.36987939413247,11.210185982129255,7.007377879254807,25.690723213680705,1.6299446267066509,1.3535709373907883,-1.7176584193116802,4.887504187100626,2012-10-15,49,2012,10
48,2.5216202588282295,-8.671188762981188,-7.304692226192423,-6.242756224316322,-8.76006158635991,-3.006990086216583,4.95248806799458,3.2878069383445423,1.6296073019844075,2.4021522469158714,1.3516959422249075,2.8819044941518315,2012-11-15,50,2012,11
49,12.569804333171074,-4.136870083617394,-10.922211313841947,-3.425047859775851,9.108032380820237,-3.006990086216583,23.709169840304284,-4.154535561221728,-3.7755520506276894,1.5336147684053216,-4.095233796057287,-2.4583631168365385,2012-12-15,51,2012,12
50,-1.1548129263984883,-2.285213369489362,10.427651299003477,0.3834181846468223,-19.580025586179136,-3.006990086216583,10.230905902183306,-9.704958369091953,-0.39445779773135464,5.088885159718613,1.762277328600872,-5.319065217697073,2013-01-15,52,2013,1
51,1.212987466073621,3.015588640582213,1.2977154532692659,-2.528620627949435,17.233786923267832,-3.006990086216583,16.402756917686695,-1.1342382669518698,-3.1195874624929845,-8.694428422280676,-5.784527144390176,-2.173417127803037,2013-02-15,53,2013,2
52,-13.698105739839402,-3.020275918417088,-5.600086619337279,2.906688661237872,-3.864452745934836,-3.006990086216583,12.914656851051353,-10.863352196606556,-3.5895932421533647,-3.2326977848616143,1.5747454748587768,-10.200281925175233,2013-03-15,54,2013,3
53,3.879558244621098,0.4252298714509679,-6.73123698540696,-0.3529785055939068,-3.6099770796701725,1.0282275696510295,-11.298084938604802,7.134880310070944,-0.8498034534013903,2.3656046914392856,-0.682520204013943,6.66636532556006,2013-04-15,55,2013,4
54,3.9394723555540168,-7.3352399278842375,3.868426043513016,-6.420823664064431,0.6249708657206856,-3.006990086216583,-3.7111474857078743,6.7881266559162015,-5.234613470964697,12.022392085375365,-6.038433244277411,3.3897727365628008,2013-05-15,56,2013,5
55,-0.9871040868946827,-12.747082441183435,-11.47992801741245,-3.532639522031975,-23.743920552758844,-3.006990086216583,-11.836248463813797,-1.574684812737357,-5.234613470964697,-3.178263039780283,1.8563804814655833,6.223324215708477,2013-06-15,57,2013,6
56,-5.536155130358691,-5.1599014747167855,-2.2826590663723367,-3.7437310517622278,-1.308323997252376,-3.006990086216583,11.468522483551434,2.6483735580467203,-0.2605404470885347,2.561392122994242,-5.461395188223113,-9.051023252982544,2013-07-15,58,2013,7
57,-3.2690599334698467,-3.344658082953026,-5.004499236342597,-2.4491685076551333,-5.679967501435899,5.802143792338219,12.050663877725484,3.1951707318208444,12.267834515233115,-6.240446823612488,-3.593311299933547,-5.316678676294364,2013-08-15,59,2013,8
58,-8.090522475540007,-3.137582935151143,-8.455161150619444,-2.7111918369088133,-12.182464013940097,-3.006990086216583,15.766155122126424,-8.271374599918252,-5.234613470964697,-1.4551613340353498,-1.9097685068647445,-5.985549337017243,2013-09-15,60,2013,9
59,9.543498250005632,-11.267685600526706,-1.882637579334244,-9.078341119458331,-21.18364133363876,-3.006990086216583,-6.918851809214386,1.202898883475323,-5.234613470964697,18.832715251683744,-9.797095640525633,-4.337525917924683,2013-10-15,61,2013,10
60,-12.991411073649262,-1.8079614858775628,-2.206003642500256,-2.539376759679898,2.5548380378762157,-3.006990086216583,3.710972194955848,2.1381073452647703,-5.234613470964697,10.570384984178418,-4.808975671228809,-2.9632494706057644,2013-11-15,62,2013,11
61,-5.194109521382949,-5.746247670553425,2.1207419733902872,-5.498624526212058,-8.221535645890388,-3.006990086216583,20.47422032130451,-2.7274399319050926,-5.234613470964697,3.9573983979148624,-8.661360169598103,-4.685089682925732,2013-12-15,63,2013,12
62,6.125109458875529,-8.11506190000271,1.5565367919219792,-10.364681508625777,-8.866171473212978,-1.2256953133819104,9.639958963546475,-5.942280151655114,-0.2645821164012081,2.6608604419170465,-4.158404187194293,15.555390299403117,2014-01-15,64,2014,1
63,9.761414199075006,-5.560129682453788,-8.125204411754272,-7.445932575033246,6.301439206090795,-3.006990086216583,24.58773422785037,-25.47252808004319,-5.234613470964697,-5.990787824347806,4.413940023004625,23.935853329158647,2014-02-15,65,2014,2
64,6.179714209941229,1.1358375651275001,-1.8095741133250183,-2.309841027309695,1.3713704664084785,-3.006990086216583,7.114454518534808,0.1987484414734098,-5.234613470964697,-1.086010073391427,6.158622760586672,-11.184599814527598,2014-03-15,66,2014,3
65,5.438176478373085,-1.0774967772766377,-4.3797079416390465,-4.152332094441308,9.092988063899401,1.5615952484227047,4.651647125470204,14.503926481191147,-2.8691238562265973,1.5812938318011729,0.5407613834501005,-4.135163846395847,2014-04-15,67,2014,4
66,1.7775533655791602,4.22685698492827,14.03607415518695,5.263944759190556,-15.526226814298633,-3.006990086216583,16.58091287943262,-0.3075710890503231,-0.3126779459307908,-3.2854430188336647,-7.51100966492147,-3.838377256685435,2014-05-15,68,2014,5
67,-0.09192396896987068,0.45240291301741115,-1.1665350897210098,-3.2570776726069637,-10.76769077337358,-1.3673853662061937,-6.649089746966598,-18.84296431078651,0.24608865858611617,14.060378900552307,-3.525593188127771,0.4215513795213073,2014-06-15,69,2014,6
68,5.0054281488709,-10.00709281233587,-3.848504497528995,-4.082194941440807,-13.92073296737359,-3.006990086216583,-0.7310279986364063,1.2038924636374009,-5.234613470964697,12.645280687028295,-7.495868713564193,-0.6177424831165179,2014-07-15,70,2014,7
69,0.5305673346111783,0.5567202909013773,12.068869818402268,-2.98946839287188,3.6694037927145695,-1.0895936172861114,9.51983864297223,-7.025635290064056,5.182940130365344,0.9261741157486664,-0.8123580605398397,1.7192732980163434,2014-08-15,71,2014,8
70,27.028774757214173,-5.375417703196433,-2.5148551074188012,2.173132825503874,-9.231346286406692,14.540092750662279,3.7851089447443726,0.8247571971104937,-5.234613470964697,-12.101164591141254,12.33154569532547,4.466657649929577,2014-09-15,72,2014,9
71,3.8372198195896376,-3.754386317222037,0.8607127330709824,-1.773203418761777,-11.911985664631835,-3.006990086216583,5.319525114698513,4.7841321721152665,-3.2777412705771507,-1.4430155845961798,2.864110099849587,1.050060108809154,2014-10-15,73,2014,10
72,5.735954642509646,-7.026811589839688,-1.2617329363483507,-2.999890208570171,-9.909175886863325,-3.006990086216583,-4.001376294312711,18.35889576611853,-3.0195004762901028,7.803215448132459,4.560454155867514,-3.143581274528147,2014-11-15,74,2014,11
73,17.740032761984335,-2.7383480845620087,-0.20419123222929497,-2.2242243542691655,18.09879278098984,-3.006990086216583,-16.2991815871897,3.910926724879758,-4.183284753303319,11.096884626138245,-10.636911297348766,12.036175597348883,2014-12-15,75,2014,12
74,-12.818474092870396,10.7929441577019,42.798618236136655,2.307829984572038,6.403547917244388,-3.006990086216583,-4.017092170434375,0.5263186762615346,-2.987398336963502,-8.634599097218295,5.291288653295476,-5.425079940671777,2015-01-15,76,2015,1
75,-6.6538134096765384,6.8140080723170575,-5.209195040544253,14.635092589102706,-11.748538285399936,-3.006990086216583,7.4242405573575585,-4.496845589971106,-2.979343802433032,16.700537371734704,-8.344024453846188,-9.507402129335846,2015-02-15,77,2015,2
76,8.930836202183029,2.9488804211505726,-3.7785588065531166,0.5891259925128369,24.06326502380577,-3.006990086216583,1.9874069353482813,-0.6665429591334903,-2.4929130896124767,2.4374803358217836,-5.600471349096041,-4.276669086014266,2015-03-15,78,2015,3
77,6.421506165801346,-6.677969247678106,0.325639435495239,-7.356070221515073,-10.154560586808012,-3.006990086216583,7.580673465217047,2.054725803500119,-5.234613470964697,0.10142795138007998,-6.403060625640936,16.09993308301916,2015-04-15,79,2015,4
78,2.3886984632970276,-0.8660414393610824,-5.563565404703124,-0.9543946366285135,-0.9434114509130895,0.5473039308698764,8.711483432574557,8.080566375374385,-2.108053284528252,-0.6157537274886753,-4.9243724113664715,6.7493757879356515,2015-05-15,80,2015,5
79,14.402343778039503,-7.974147951187621,-5.60702039457086,-10.009853723411124,-21.18364133363876,-3.006990086216583,7.505636161611201,65.8982128250978,-0.26708528001468784,18.348463958157197,0.06343209640326947,-5.0326373054344495,2015-06-15,81,2015,6
80,-10.505727553471402,-7.418567609184326,0.3925700927298189,-4.680071769102968,-15.493952704212829,-3.006990086216583,-3.3816556301108327,-3.3534404007275844,-5.234613470964697,-11.891154752252326,-6.454705332942768,-1.7605307730115463,2015-07-15,82,2015,7
81,1.690955659376365,-5.808314019120904,-8.539356429435076,-3.1068580419909475,12.502659211739333,-2.330393708085713,8.437356085836544,-8.319409607156237,-5.234613470964697,-4.786746588930222,-0.7335426571971391,-8.731808566206809,2015-08-15,83,2015,8
82,5.543921943702463,1.8567631400416673,14.77958125166951,0.5151563886151563,-12.033262936398149,-3.006990086216583,11.657437271381971,29.564215103660356,-5.234613470964697,-10.183889644897839,-6.688587610215577,3.5053959803903596,2015-09-15,84,2015,9
83,-10.98403620844982,12.497970716691235,2.971525914948022,11.893759430825334,2.9827584468996773,-3.006990086216583,-5.698890402939132,5.164063057309722,-4.193851093232716,1.2411017258417754,-0.30954363183588807,-12.463845643488353,2015-10-15,85,2015,10
84,-19.57370634694614,13.737496868597571,7.959495316326961,-4.637217633588624,46.100819035692496,-3.006990086216583,-5.728615153961651,-6.857121152809106,2.736288325845698,6.8416583714350825,-1.9338629741626665,-11.230290863204415,2015-11-15,86,2015,11
85,-13.608299166266688,-2.3833238070247833,-1.0293377704631494,3.763899336869181,0.13181938412430103,-3.006990086216583,-1.4814492200207263,-13.450721309907044,-2.301185790217217,-5.909434365050531,0.8249775526831157,-2.992429568222129,2015-12-15,87,2015,12
86,-12.651718406157633,9.464464965221834,2.914688847773934,14.685925010012385,-6.475442708551496,-3.006990086216583,0.5141126804637228,-3.7877956891049136,4.314528345062059,-5.651065676120061,12.041629881683116,-6.519552851124077,2016-02-15,89,2016,2
87,-3.3400201327804235,6.638605984379887,-6.89667036810358,12.178383019339933,20.371656348300903,-3.006990086216583,1.8401399387351944,0.24755875867742339,-1.7646489258157934,-10.173133087055943,0.31221362771941635,-8.688945462212876,2016-04-15,91,2016,4
88,-7.470167858044251,-0.03191618397313073,2.100149643388538,0.13130990762343983,8.131246741035966,10.103660486243847,11.006431396706702,8.127373427259286,-5.234613470964697,12.380067585108364,-1.4999502393805273,-9.968775930544826,2016-05-15,92,2016,5
89,-3.707682266566037,3.0419162949170926,2.445603731916883,-2.317144472849561,5.8351472639652595,-3.006990086216583,34.70101598780041,-17.23297290271727,-5.234613470964697,-9.760345214594107,-5.804903664844704,-5.563492017915344,2016-07-15,94,2016,7
90,9.155085093378249,-7.516145434827252,4.2540896108407615,-0.9086813567534308,-11.140251537882397,-3.006990086216583,7.207619247273501,12.385656093397575,-5.234613470964697,-10.627264714799992,-2.406432628969715,4.213065242817089,2016-08-15,95,2016,8
91,17.46982481188345,-9.68779804557414,1.6074220017240988,-7.028677676305437,-21.035932917151065,-3.006990086216583,0.14311174982401728,1.9340544733824983,0.12805900790179042,5.898876388224604,-0.9313902645032993,16.835741044833608,2016-09-15,96,2016,9
92,-5.806080006908102,2.6340894556342107,17.914313139241738,0.9196745009979235,-5.515960768990344,-3.006990086216583,-22.80451346335289,-15.964371882108075,-5.234613470964697,-7.524086251265355,-1.118792949253863,-2.5595993634188647,2016-12-15,99,2016,12
93,26.06474589127425,-14.919161637385306,-3.7610704912570134,-11.20567745170092,-9.208141760335145,-3.006990086216583,-2.032404445239696,7.759854790931926,15.062813545820285,-13.10967337789357,-7.28152553842016,27.87956214607347,2017-02-15,101,2017,2
94,26.86032314011848,-10.654624521486936,-7.547049918013182,-3.4511936916002166,-23.743920552758844,-3.006990086216583,10.615872903425453,-12.029366424587241,-5.234613470964697,-8.395281914365771,-9.631685809607003,20.32874233355111,2017-03-15,102,2017,3
95,-7.540774472420402,-2.4564860730615194,1.5474169659591543,-4.2419805266521395,-0.9576349945037058,-3.006990086216583,5.861677142756267,-21.75645404406351,-5.234613470964697,-3.7692849605294465,-7.915446132859759,3.8749915462869113,2017-04-15,103,2017,4
96,1.4612731084661161,-8.203445332782996,-4.590731702033202,-3.327168874383934,-1.0874549726424132,-3.006990086216583,0.5724260367735936,4.531608779240377,-5.234613470964697,1.9749948224067264,-8.425679136990926,1.1198532489400823,2017-05-15,104,2017,5
97,17.63882824545844,-5.49251334923181,-6.4081766081376506,2.702516368466332,-7.840659160294083,15.21792730294195,-2.38584409199913,34.47929521782354,6.7850575307882055,-2.0843124822989836,5.741823246763919,10.722200916998949,2017-06-15,105,2017,6
98,3.167352108114801,-3.429450425011141,2.335171553554451,-2.338832336777441,-19.581384887637252,-3.006990086216583,8.0112200937857,-1.1771547226352415,-5.234613470964697,2.6310118249705843,-4.419930054531504,5.791390579255253,2017-07-15,106,2017,7
99,-0.7565172399256361,-6.699986023536817,0.7639143661409284,-4.336765571395044,-14.403071492039704,-2.0336542123681407,5.881578504306647,-7.811763323635254,-4.079020748245993,10.181010099451495,-4.213136021009126,4.272433498807252,2017-08-15,107,2017,8
100,-10.630553098547116,-5.527741524045941,4.161437769968674,-4.567786840503228,-4.748237088368509,-3.006990086216583,9.049141844022179,-13.886385026908519,-3.430397736139365,-4.219180434549278,-5.176131323184338,-5.549173574716505,2017-09-15,108,2017,9
101,-1.2400285382130678,1.9576450473256286,2.9330320297424644,2.949440784090478,-7.275099636198331,-3.006990086216583,2.818613955958096,-22.77541607635641,-5.234613470964697,-4.379489767658741,-7.010724931704088,4.573002762923951,2017-10-15,109,2017,10
102,13.378103351630594,-7.367130556377528,3.8621432100151294,-9.481356760426559,-2.9260604534455776,-3.006990086216583,7.12495204233207,20.271285653076657,-3.3278854784788345,-1.7677649721402637,-11.237656196908645,5.483524078168599,2017-11-15,110,2017,11
103,10.123477155930571,-7.987897781897863,4.9642133265440025,-9.252127191823684,-4.1996430597551875,-3.006990086216583,3.7496886692820697,20.536563863574436,-5.234613470964697,7.954924138689086,-8.599585886557541,3.5323631264134727,2017-12-15,111,2017,12
104,-15.899066644759747,6.271644047452864,10.251840347147331,-0.4863832712568146,22.44632499518006,-3.006990086216583,8.664370676351306,-22.47322348781318,-5.234613470964697,-9.954680781022596,-5.715105810504089,11.024984382080593,2018-01-15,112,2018,1
105,-11.585867289123822,-5.2015118961843045,-12.43014820083112,-5.629862293225629,4.526140043089313,-3.006990086216583,2.740178970064966,-8.420719831146362,-3.1076718230086366,19.591707392755396,-2.0106067557941976,-0.7760181918123192,2018-02-15,113,2018,2
106,-1.9849753602959574,-0.4240550195831669,-4.734921571117481,-1.0124529131384061,-5.386643749165467,-3.006990086216583,-5.344429473665061,-10.424604160658456,-5.234613470964697,9.313456878655881,-1.7565288687361038,-17.038292813701243,2018-03-15,114,2018,3
107,3.156894324483662,-3.774198564683505,4.361843508010113,-1.8759198387940417,2.7316111843582034,-3.006990086216583,-3.4575964026847084,-1.690195216243755,-5.234613470964697,2.90683295861749,-6.862434995100396,12.867338889563294,2018-04-15,115,2018,4
108,-6.249634698625565,-8.023112705813354,11.048817674537519,-9.624318603251954,-10.271945671918973,-1.4761143859733512,15.296267884673915,0.738096285661323,-1.803637291491624,15.506865774749219,-4.8994123815681005,-13.356776861760407,2018-05-15,116,2018,5
109,-2.1653719132850515,-6.764942652830236,25.050320375599135,-9.63587743931547,-20.277696379180885,-0.9352414865135332,28.135311207480196,-7.573642111771465,-5.234613470964697,10.767160036462428,-5.684116079475361,4.320604309335516,2018-06-15,117,2018,6
110,-8.067670757174845,-7.769139350456929,-10.75317938330468,-4.797990613251488,1.9051141810893113,1.250757955084905,14.260989460613699,8.700165185227183,0.23320944866387772,-3.0164616077345014,-5.087019497963859,-3.539888405250288,2018-07-15,118,2018,7
111,-8.615521793484296,-1.0187816765190392,-8.36949504291248,-0.25564636227857374,-7.011954951748718,3.4832192927968175,4.177917068152605,-10.773736025520957,7.135231376358705,-3.172310741105954,-11.177484773953084,-6.995317057720282,2018-08-15,119,2018,8
