,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
10,-10.221234965865348,-1.143461104957286,-3.769343038391,4.3852449297246885,4.180195971377407,-2.945605785048249,-16.10424748339146,-7.814955278021819,-5.248986054841804,6.325009497570564,-1.4059241358159658,-3.7429465113947007,2009-07-15,10,2009,7
11,4.4462065696911495,-6.337324370820657,-3.586541944959932,-4.938894311416667,-4.186049549397691,-2.945605785048249,-28.59246056649685,18.955671436415003,-5.248986054841804,-10.122345632601432,-8.077870538227693,9.37153149223575,2009-08-15,11,2009,8
12,-12.300680073932417,12.030461858303264,5.352171808824961,5.415435452855807,16.757855971051736,-2.945605785048249,0.3898931046015284,-10.588791739527437,-5.248986054841804,8.651859387712427,0.5330252087519369,5.4498952023730896,2009-09-15,12,2009,9
13,-2.1106705026766894,6.740955043115717,1.7666941053693872,1.229857457335952,20.06057552626678,-2.945605785048249,-0.8381962602200831,4.98979226798182,7.2207569233032824,-6.6665150739421986,5.610428999184849,1.90050637486954,2009-10-15,13,2009,10
14,-11.61385510392068,-4.996457282878661,3.2127181469851767,-1.3882513269778087,-11.322114658063088,-2.945605785048249,18.248976724245495,15.794843428480606,-5.248986054841804,-5.577976115277471,-2.60686857800634,-1.94004183797551,2009-11-15,14,2009,11
15,-2.3499007680724486,-2.4883343228841546,-1.2543832949582443,5.050486602687465,-5.159005574355253,-2.945605785048249,12.423798380705854,-9.966103024047014,-1.5529009155470994,4.026325249278302,3.180480002298406,9.22537169213703,2009-12-15,15,2009,12
16,-1.425422722648554,1.5696427799929973,7.8919146007537675,-3.3856264622623087,7.112290728961044,-0.4048401091945329,-2.5354709912617137,23.750063406659493,-5.248986054841804,4.117456160418801,-2.834156379335436,-8.56433440510165,2010-01-15,16,2010,1
17,0.7366702651769547,-3.1429414847670425,-7.781106649508482,-4.264144055513274,-2.758003477411208,-2.945605785048249,-12.177560228474215,-0.6597309293752839,6.710987556272195,1.918462532320129,3.310300579165204,5.6925272735949015,2010-02-15,17,2010,2
18,-7.194552603143943,2.286379426950617,-3.9929839318778826,6.677157044558806,13.790263399497546,-1.0895269634018654,-7.093058128236812,15.13235076308701,-3.190938647734525,-6.070087054734449,-1.0404157810890606,-1.3460669862937473,2010-03-15,18,2010,3
19,-5.879363189533924,1.1663268950615897,-2.061487155151611,9.347973570158977,-9.17278577538526,-2.945605785048249,-0.5876743145415255,-16.248254735610697,-5.248986054841804,-8.467354820773059,-4.865114248638988,-5.044180691722388,2010-04-15,19,2010,4
20,-10.302383821465634,5.544056074141083,15.850970007012407,1.7604333969262997,12.197930198770893,-2.945605785048249,-3.6669851698866935,-3.5179461819065447,-5.248986054841804,-10.324298109046374,-5.185117044042283,-2.15323604320641,2010-07-15,22,2010,7
21,-4.496773300766068,1.717703364421031,11.705211615816092,-1.9774099754033132,4.112451487108801,-2.3315646711201223,-1.8001416784272442,2.2446405208859987,-5.248986054841804,-9.527709373917382,-7.5790510612441855,-3.4869513509249814,2010-08-15,23,2010,8
22,1.2907971137696408,-2.337530956450826,3.27960489088164,-9.646071507648312,8.684652210305321,-2.945605785048249,-10.814673547454959,6.933612701942603,-5.248986054841804,-4.917818433220055,-7.438615350684472,-6.372037525944588,2010-09-15,24,2010,9
23,2.8288478619119903,-0.1743690602011319,-9.378714023301068,-3.2044844608212375,16.455208211738118,-2.945605785048249,6.228246558383861,-10.79571552630093,-5.248986054841804,-2.156901573525092,0.3280321076231225,-2.838409274664576,2010-10-15,25,2010,10
24,9.319882722582241,-2.1262459186427307,-6.548715124892547,1.6359410958351586,2.18568842414905,-1.8270297013390657,-4.232099264314877,3.725143565891514,-2.856991332619004,-2.2073562825942825,4.416214528781392,7.970329380616653,2010-11-15,26,2010,11
25,-4.2761822418199245,2.9378419468102748,15.230057735780516,1.2859670274819752,7.977624595249196,4.80588271755631,4.810299008941299,8.51996335861477,7.252779889348852,7.976466924885342,0.9309112188760363,-5.3035048557485664,2010-12-15,27,2010,12
26,9.782697239405213,7.582762720502852,-1.1333940901765713,2.78754324833276,15.236094818172264,-2.945605785048249,-15.450064485210802,-19.02370918706066,-1.1328912406272464,18.183195548569547,-7.284533875906927,1.2693546610518658,2011-01-15,28,2011,1
27,6.215083730375305,1.8633735913511182,-0.3973856613016806,4.093371385673526,-10.978592555818654,-2.945605785048249,-5.500447198340579,3.7110541736214016,-5.248986054841804,-8.454512617574533,5.80013704651669,-6.168045843827612,2011-02-15,29,2011,2
28,-0.41584002799554365,-1.479253138763674,-0.9266212158271611,-2.079485517633508,6.259367341297527,-2.945605785048249,-8.057983749062336,-6.902498059275673,-4.521373457832855,-12.417807793972889,3.0325798297503774,-5.497331555090797,2011-03-15,30,2011,3
29,9.09467286367956,9.607260439912654,23.376082127964413,-3.5442325448349816,-13.238407805729556,10.665638907025231,-6.293236035335772,32.68322470089458,18.89877018855027,11.023401209217816,-2.6054175108143487,-3.9983846694619305,2011-04-15,31,2011,4
30,-5.108928215391853,-1.6941246588210799,2.307964554479801,-3.2758104809474498,14.921323677917576,-2.945605785048249,-6.579856964629809,-11.810189533102088,-5.248986054841804,-8.348089365880869,-1.5950180728486982,-3.277903916313012,2011-05-15,32,2011,5
31,-7.384071874292898,1.506533050473409,5.679683192873,-4.972884639457014,-0.8805983646937949,-2.945605785048249,-10.101169670810876,27.50101000087665,0.34406042800268305,-12.014445848648654,-9.29647410697692,-7.289950251758038,2011-06-15,33,2011,6
32,-11.806697794528247,0.33366169656708206,-0.8249220766836133,-1.1163547764033295,22.409712965465644,-2.945605785048249,-17.43740470010981,-4.291424332303617,-5.248986054841804,-0.12326942137096622,-8.334594854264848,-7.014305720294667,2011-07-15,34,2011,7
33,-3.790806283032682,0.6303022450198289,1.7320753443936368,4.330231971290395,-2.2829597453651354,-2.945605785048249,-10.783005563112829,-9.556105960573356,-2.1264313681962776,-0.6168707078806943,-1.812152481547855,-5.1198859433811625,2011-08-15,35,2011,8
34,2.5074513140901886,4.713507226563217,-10.610263304017835,3.9417352285018263,12.332917452565589,6.299767968058266,-4.418217861361743,-5.417209146616698,-5.248986054841804,-2.8637711083918163,0.5743339174739912,0.7039729197450472,2011-09-15,36,2011,9
35,9.752313095407372,-3.3964827358267438,-0.18583362240826237,-7.351379036925791,2.3015447654272196,-2.945605785048249,-20.222392450317482,-18.058470361987286,-5.248986054841804,11.481298004388588,-4.132816799698863,-2.930294290812522,2011-10-15,37,2011,10
36,-8.202365865574484,-0.06187437626987722,1.5546021238431489,3.7074837324549117,1.9311564375137615,1.5675964023234839,-1.8506385548868283,13.99130702733131,-0.24468130703357877,-4.105647196166526,-6.024093734840148,-2.0140643471433775,2011-11-15,38,2011,11
37,-7.84914834781674,-1.7844413027159163,-6.770606997973205,6.977560964850156,-13.968963733479555,-2.945605785048249,-6.10710113243044,1.346750337320221,-5.248986054841804,-5.133923794443729,-8.541179302460197,-6.760705783637208,2011-12-15,39,2011,12
38,0.9561211583753548,-1.6246549129254597,-1.2394775551680808,-0.6982519223334548,15.425041133581686,-2.945605785048249,1.1680845996969453,10.22933704084657,-3.6886694975764702,-0.8137762953164882,-10.102918795704506,-7.231834389865849,2012-01-15,40,2012,1
39,-3.327427064571267,12.061119840924274,5.437993444705536,2.414037328104043,3.560703125331855,-2.945605785048249,-11.194410268148092,3.5182369003643763,-2.7849292953120006,0.36211460638348464,2.521942934624353,-0.35085792343210376,2012-02-15,41,2012,2
40,-4.94321590170363,-0.7753771622964043,-0.4103230208488919,-0.10602058837260414,-0.4483664523117829,-2.945605785048249,-7.062402933963042,-5.96709792916426,2.2275307820545867,4.4857998994506945,0.44746909928322237,-1.1007241215247656,2012-03-15,42,2012,3
41,-10.69511271634676,-2.034920715542235,-6.115152557988197,-5.906981408686801,14.903176975330807,-0.635818806999416,-7.106568291153056,11.195631210007498,-5.248986054841804,15.628234890916358,-5.862469821886514,1.554709454033178,2012-04-15,43,2012,4
42,0.2965045984307453,6.220224637018795,8.531580329602068,-0.5212029976686859,13.540725450914621,-2.945605785048249,-1.6215176426758728,-0.6179687997881076,-5.248986054841804,21.532986633225054,4.107880285622924,1.6485507484275923,2012-05-15,44,2012,5
43,-14.331348132482253,10.351972268693146,35.44213318523546,4.377244479467518,11.591093938782347,1.5536667659427064,-10.608294626240712,15.99454116482838,-0.7883588598818806,4.355754860144018,-3.6227649112246794,-7.970873868951249,2012-06-15,45,2012,6
44,-2.0794678780541926,0.5572929690566284,6.050605840883025,2.452256645902379,-3.776192465203562,-2.945605785048249,-16.191912325030493,-13.194973788530534,-1.7661365966602554,1.0239953557668708,12.681863202624154,-0.30887390876896487,2012-07-15,46,2012,7
45,-7.429479691804067,4.845785232027783,3.625462862588544,3.52966244599562,26.376673985499565,-2.945605785048249,-31.56412998336746,-16.383484035963026,-3.9684232237528305,8.324295738820778,-6.742838679152176,-7.895096602031844,2012-08-15,47,2012,8
46,0.6892877908924369,1.9742972358134745,-2.8253675086940366,8.326780109770134,-6.24540484977297,-2.526798256061373,-15.193045909644141,-0.03154808227202984,2.2584894439050887,11.573851940699825,4.085406537190329,-4.656308837014632,2012-09-15,48,2012,9
47,-4.271282239428977,-0.26909568783079607,5.560598575936509,-3.407283212198932,0.058346042257309765,-2.945605785048249,-9.962571664693971,3.5827277884012103,5.119661655662207,8.191477613914708,0.39292187118994026,2.466234202345449,2012-10-15,49,2012,10
48,-8.647392890274533,5.670466870362605,1.382287013460247,1.3712423038156858,14.408829774011625,-0.7573865426861969,0.24280992834833734,13.777359168809802,-2.5293638941947765,-2.824874318584673,-0.3139156642810363,-2.183241109886819,2012-11-15,50,2012,11
49,-14.074380256730251,7.62124100623034,6.166466161349259,2.087772685247666,27.664353764494457,-2.945605785048249,-6.138967506641159,4.756083437551932,-5.248986054841804,4.168934825200835,-5.888991000009018,-4.467254470983944,2012-12-15,51,2012,12
50,-13.827060681693693,-0.15145304232138812,-6.146464060269824,-0.019551623171704176,-6.2997543170548775,-1.7175235571919951,-5.426109337613783,2.757743862225674,5.869419873123647,-8.954843308225739,-2.0600799525720475,-6.224947129133922,2013-01-15,52,2013,1
51,-13.76654558285791,-2.1880450239508553,-2.2319929571209145,-0.784079223027965,-9.85219014333765,-0.26618182014304714,-1.687550021093489,19.394619284932503,-3.6435836063578146,-9.417452429131838,-7.504245638882279,-8.103814018667341,2013-02-15,53,2013,2
52,-8.275669772505246,2.2027852437175373,-0.5499401443789146,8.014062551039116,-8.238664899346134,-1.8430555881975526,-5.811276325613333,37.810925186795956,-3.2186738518519213,-9.77640324933636,-3.428963335364497,3.1861358023186086,2013-03-15,54,2013,3
53,8.229791221396654,5.728563736820061,2.0982182672236034,6.467230823423458,4.261684900097422,-2.945605785048249,-7.01981515612798,11.54023499184912,2.8776626809151424,-8.077698543718268,-2.0900616649325348,-2.0973818249945264,2013-04-15,55,2013,4
54,2.7852732808138447,2.888718205991861,0.0353638536024805,7.9798520156424475,-4.2753987256388815,0.17686454941011878,-23.143408391067616,8.439553931558597,-3.797078588403838,-1.0950705684023625,-7.247124986136766,-1.3080095867151365,2013-05-15,56,2013,5
55,8.37836401990279,-5.046547861791083,-1.2704932621085931,-3.4054986085858023,-7.549642578310125,-2.945605785048249,-3.768471189557321,2.295576375453987,6.830272582951243,-11.06255895150048,-0.943546378500592,0.9316710363533884,2013-06-15,57,2013,6
56,-8.353596913727332,10.1914309581569,13.10094108360891,5.924521481346125,32.73566802365281,-2.945605785048249,-9.813956789026209,3.3170742401732216,3.2999844838267136,-5.6108888772738945,2.9884198665526984,-10.517661740805742,2013-07-15,58,2013,7
57,-1.2305783433457402,14.50534798439962,-2.126541390328519,21.951393153066057,27.345967950189426,-2.945605785048249,-20.68861417759848,-5.597858779819972,-5.248986054841804,-7.919559738234092,-8.824375995458531,-0.34983197137797484,2013-08-15,59,2013,8
58,-10.202567675499157,16.39607395558674,9.339961423943056,20.554296763188727,-0.9630185848678344,-0.050542803402953064,9.131578241160277,-5.928122637184437,-5.248986054841804,-6.730754772414282,-0.46081048639210886,-10.37413008289349,2013-09-15,60,2013,9
59,-10.506149679827603,3.241246090322714,3.512760025366289,-0.055299004946013475,20.64984578202645,-2.945605785048249,-7.166376674371817,2.150039494765462,2.8002660262888854,-2.9767383172867685,-0.7908461409891995,-5.715442347449258,2013-10-15,61,2013,10
60,-8.897881193548034,3.633592190997253,8.374243269630592,0.9138062023921486,8.84848141823218,-2.945605785048249,2.126408678899797,-12.1552268271941,0.4659776105748619,13.57783783218609,-6.402457302594153,-10.70529154545773,2013-11-15,62,2013,11
61,22.939525109276452,1.839046106585112,-7.928062304133542,7.226964152032033,-4.654893494521329,-2.945605785048249,-4.095097382722896,-6.929677863295241,-1.498225099877059,1.379085906179701,-2.675812565188425,5.937027649529702,2013-12-15,63,2013,12
62,6.236677767606913,8.38658132448008,-0.18876619279174187,3.2969104555663464,21.516088940755445,-2.945605785048249,0.3047343913722327,28.828567976423884,-5.248986054841804,3.310735079820284,-4.475667339794239,4.754176060331683,2014-01-15,64,2014,1
63,-11.398032228156492,11.574872248016899,8.193215712551602,10.065178711437174,-0.8915509840014493,-0.35298774846282455,-6.245870187485285,0.25755720441579755,1.3988337443063108,6.851975795033914,-6.568117949315156,-5.425685389347563,2014-02-15,65,2014,2
64,-10.362275774520601,9.316407429385794,6.4917728437839015,12.568746583292208,5.196628346540208,-2.2706680317222916,-11.597572151630565,4.484768745445348,-4.500605179530066,-5.473789578721474,-4.866181487163113,-7.518174407217962,2014-03-15,66,2014,3
65,-9.397751922126469,9.99934026957172,-2.4421717784753407,23.164296495094266,2.7727662558361206,38.21479816378196,-11.05599253045924,4.400916088001573,-5.248986054841804,11.830898682239347,-6.749191850913143,-7.7876529797443075,2014-04-15,67,2014,4
66,-9.011358420247133,5.108066010863373,-5.7569539388298265,8.717499743979701,-11.67053099477962,-2.945605785048249,0.8140665474268027,-2.184020417587496,9.822566629660058,-1.0603076044880384,2.922672931167297,0.22764334298754843,2014-05-15,68,2014,5
67,-8.409396597799319,2.7861371564072086,6.306128092106413,3.1748961207925914,-4.129442511221466,-2.945605785048249,-9.59931726711492,1.0674606951819257,-0.40405406970262986,-1.0371305519287695,0.07538090354796166,-3.5538412732447844,2014-06-15,69,2014,6
68,-13.357373752859017,1.6358667725246323,-2.9771066876454264,3.3890487071564523,7.044434849204287,-2.945605785048249,-2.1099584376804277,-19.778844897658324,-5.248986054841804,-7.587507464521496,-0.4907785555954741,-8.636024188291536,2014-07-15,70,2014,7
69,1.9401554486599066,7.537388411757533,-9.352326427418514,15.616189904160978,10.789671463206695,-2.945605785048249,-19.035357943354725,15.445897990017386,-2.2014927789329484,-0.09063981345793277,-7.660992729918412,9.868308701650268,2014-08-15,71,2014,8
70,-20.870956684262932,22.267621221347078,0.49400638304355593,33.00128260077738,17.190486070999892,-1.3561555244354053,-9.585929290888368,1.3792850077690781,-5.248986054841804,-9.118872317431174,6.4159803521169,-5.598708265540609,2014-09-15,72,2014,9
71,26.578245345244575,9.459556746729945,20.1992897364935,5.973914283481525,27.513057144551126,-2.945605785048249,-18.604260084613593,1.2108134907077808,-5.248986054841804,2.4588596598132746,-2.8558514700181425,-10.632023073426407,2014-10-15,73,2014,10
72,-10.378738422980677,7.220647699229754,14.626706718867307,4.4954506436528225,8.094983122928356,-2.945605785048249,-15.562340256288183,1.227697656052505,-5.248986054841804,9.339684445667913,3.5733728515103165,-3.895156045724519,2014-11-15,74,2014,11
73,-19.833291286797113,20.602470543644746,0.31799182685576644,20.970748424215994,21.903161483487192,-2.945605785048249,-18.100242461946486,2.692501965063784,-5.248986054841804,-6.511815799030912,-4.86792589914153,-5.7255144340178346,2014-12-15,75,2014,12
74,-8.472597849722513,14.1988848232383,19.124913533114487,10.604170974245768,-5.404468653382415,-2.945605785048249,-5.833208292984033,-1.6039383759781436,5.412633367179839,-3.3701156905619474,-2.712943800366529,-9.572457894729549,2015-01-15,76,2015,1
75,-9.956175059828787,10.05145321294139,3.7962020251421857,13.718856745477106,-5.586875383407016,-2.945605785048249,-8.82457686362157,1.8350344513574068,8.156104991882623,-5.497431376988744,7.155080256010204,-2.5478755589760627,2015-02-15,77,2015,2
76,-7.67964161007716,10.075032318841881,9.19488344550464,15.559879752471364,4.644976923422894,-2.7401899470794793,8.439949253505668,27.27137334667394,2.1400266770865546,-3.580484749911687,0.427264797156098,2.1140813141568477,2015-03-15,78,2015,3
77,-3.8270209227486496,10.300255417172046,-1.276122939102242,17.40666386981025,-8.420144887823632,-2.945605785048249,-5.961836807698452,15.952071221015514,-1.2516919398490594,-6.884742399067558,7.545302435682933,-8.534504423569686,2015-04-15,79,2015,4
78,-0.8410714896045682,2.278089127769488,5.590616637211361,7.006018660075308,-1.0148542117473158,-2.945605785048249,5.835697018127874,-3.9916743496557907,-5.248986054841804,-0.6891676080842188,-2.4075795831874602,-2.533114426431406,2015-05-15,80,2015,5
79,-3.6760612096015497,8.874902106976961,15.755214894296515,0.7055399702953413,-0.32588290773784845,-2.945605785048249,-11.810055596390058,16.41770121131271,11.297722075323879,12.782002173280858,-8.734290700831497,6.425910462735147,2015-06-15,81,2015,6
80,-15.252185189069694,3.7692392172191607,-2.1249027070100155,10.15689393064226,0.025539142561314628,-2.945605785048249,-1.4489408923067686,2.7299078424390943,-1.5420936490579336,25.97349974162234,-2.478678434524882,-3.7401329631940623,2015-07-15,82,2015,7
81,-6.323510895105275,11.686551814569412,19.389222226723934,10.341934599219035,7.765041414290765,-2.945605785048249,18.32881702281418,5.1239806808144985,-4.46155922081815,11.864609666306308,-6.740752331566556,1.690296211584727,2015-08-15,83,2015,8
82,-5.574783481862391,4.115250020466114,-8.775742977643658,9.689443611233187,5.094162559627403,-2.945605785048249,-6.1522343451262245,-2.9277240867182037,-5.248986054841804,-5.337603638835907,-7.23381040007222,4.832539621524874,2015-09-15,84,2015,9
83,6.169937861081369,21.355874068809385,44.5324869295929,23.26153831153033,4.220149242856815,5.716095382634874,-12.574037299477814,-22.594846126710888,-5.248986054841804,-4.438648454991435,-2.5327537137722547,-2.1843628967285684,2015-10-15,85,2015,10
84,5.253136264364268,19.008547354849245,55.22113695287665,-2.6622787715300653,22.616566427195846,-2.945605785048249,-13.273466745401782,-1.0606454780823258,-5.248986054841804,-13.116678310751695,-0.3214710834589234,28.297389231986138,2015-11-15,86,2015,11
85,-10.090525357846749,-1.3835077557017814,-0.8087538905520656,1.900594174887653,-12.976143204567775,-2.945605785048249,-17.29677757707207,-9.609006876313803,-2.491993225313532,11.644084705989721,0.08596370410339871,-9.805560571624564,2015-12-15,87,2015,12
86,-9.468535994446883,17.087746481397083,14.705141390326995,6.815361443478097,33.26863159256733,-2.945605785048249,-24.751330223258698,3.877382778378104,-5.248986054841804,-5.135698816635226,-2.9424906803116877,-13.191568029592968,2016-02-15,89,2016,2
87,5.770997866780388,4.815341774358686,22.580308363641976,3.478215891725668,4.524232514849913,2.654449173976269,-13.899793181719215,-24.8833622130543,-5.248986054841804,5.137746257601604,-2.5177198489142416,-12.374095858111756,2016-04-15,91,2016,4
88,6.822964641181164,2.066523787955522,11.130902681769504,1.1066900001872977,-8.194964508121116,-2.945605785048249,-13.640531878926007,3.6091135061425095,-5.248986054841804,-8.001015095416054,-6.1114106119865435,7.511707525851168,2016-05-15,92,2016,5
89,-7.94107246124967,17.68041604205954,41.157198238717456,14.017878424607673,10.964454559205747,-2.945605785048249,-6.231483961354617,2.550203289934489,-5.248986054841804,0.5953491612518566,-1.6562380395681378,4.885843162020541,2016-07-15,94,2016,7
90,-2.400091881984227,-3.7855171749053205,10.7769875276392,-8.03746001909794,-24.221395125088073,-2.945605785048249,7.0401239044535435,-1.2139595788605086,-5.248986054841804,-13.116678310751695,-6.693557180765897,-5.100612181863486,2016-08-15,95,2016,8
91,-10.040270666097149,8.75732252602658,15.314753749863609,6.48685353003125,-9.54950241838921,-2.945605785048249,-1.5430064294482801,13.63434209150007,13.08437596693969,-5.83258522156805,-0.38390680001624755,-11.116866511328423,2016-09-15,96,2016,9
92,-12.962678420911754,3.2106067201417883,24.213597745897154,3.255590630328656,-10.319754762942242,-1.5686352260749385,-14.02952755210811,10.235670778395344,-3.722180912997464,-4.387661656281922,-2.101959592166473,-8.8461844434183,2016-12-15,99,2016,12
93,-9.61507511409406,-9.429819053012478,-10.716469647653167,2.590749989778527,-24.221395125088073,-2.945605785048249,11.390386061907515,18.553485469571353,-5.248986054841804,1.3885040632989596,-10.94232024246193,-8.06870514379931,2017-02-15,101,2017,2
94,-2.5617651353354964,10.428896379774157,9.178480515884749,4.6470761618449945,4.845244189763306,-2.945605785048249,-6.858037690269834,13.097508805650405,13.355196302240236,3.2041319215231576,4.337078547991777,1.0574759045252928,2017-03-15,102,2017,3
95,4.520499975141189,4.852912943131546,9.313241686299577,6.995723439231489,14.360036793130186,-2.945605785048249,-3.7386146290560736,-21.21698505426855,-5.248986054841804,13.512975978222697,-7.8814715323931015,-7.1863730804218235,2017-04-15,103,2017,4
96,-11.6625541316011,11.272035539456489,0.2878392960007912,5.856839530382709,37.93989487534997,-1.0049926804357925,-17.315866079315814,-5.974016049216763,-3.712000155333115,-3.0571063367584648,10.29668141974151,-1.64844746851496,2017-05-15,104,2017,5
97,-7.8629190899178205,9.28093837453461,1.084285023965672,9.39774415885411,16.72340254344344,-2.945605785048249,-12.25769311140986,4.369105462810966,7.088732962062063,-4.551573332619693,5.370804933287091,-5.735305477283117,2017-06-15,105,2017,6
98,-11.209922630751546,6.0260908317400395,-0.031450345969646486,5.084429475099618,27.40066345188447,-2.945605785048249,-19.077579101517465,4.076282636919086,-3.890674766151,1.2539571705261363,-0.7252445538047048,-5.134334049792962,2017-07-15,106,2017,7
99,-1.2496636176556106,0.47530427139800036,6.060801437633473,-1.6836667202300057,24.117996523588797,-2.945605785048249,-8.248614239028878,-1.5834400850439176,-5.248986054841804,-2.732279413700798,-3.0940374537284017,-5.175534542331882,2017-08-15,107,2017,8
100,-9.697473453076435,2.42905172652266,2.8836789556422224,9.42418187054482,-10.126497829247633,-2.945605785048249,-18.476533073222498,18.9566823012782,0.3881710802397958,-6.757380043544857,8.279834982309596,-1.1581463582421239,2017-09-15,108,2017,9
101,4.23817681458758,-3.1147088444393063,12.820643873634562,-6.563748200977273,-5.04192754484959,-1.3442828800984281,-6.2250504365123,-9.00596948122243,-5.248986054841804,-3.8256991854722098,-9.63521286125802,-1.541849248737306,2017-10-15,109,2017,10
102,1.8343031105826568,5.999646222034695,2.8934080249668774,3.9311554839998477,10.511338383786011,-0.3074588463569341,-5.533955857691536,-9.812217839193135,-5.248986054841804,1.0635325190104603,11.345658657915921,8.49839907591872,2017-11-15,110,2017,11
103,-14.186496673150526,3.923298940097821,-0.10677442978778989,8.207846112225651,-6.597101957614977,13.538500010410162,8.39999775941489,-9.529040903179185,21.886899538740018,14.146190008145506,6.915290866411159,-5.566584086533412,2017-12-15,111,2017,12
104,-7.754247096276148,1.110555070098888,0.7237211787137412,0.7254311742295794,0.5019153949528183,-0.07426816237960421,-0.9043427404574329,16.251860856725525,-2.065204805713032,-6.123863113766186,1.2260935290705028,-6.452399143444632,2018-01-15,112,2018,1
105,-10.930663279268467,12.2074838252476,22.400393837321687,11.242818018221763,5.2275367974411795,1.6527943565834453,-11.909346325744497,8.033853637408775,-5.248986054841804,-3.7977033230592148,-6.070026418424926,-2.774040998482528,2018-02-15,113,2018,2
106,-6.373472601897371,8.718464277600795,5.032133064502061,14.361969219184662,-0.8271542018944574,3.8754838845022124,-9.594521523414487,-0.47594625318834166,-5.248986054841804,2.2453033892665686,-5.115856936509173,-5.9570335304630895,2018-03-15,114,2018,3
107,-14.908059283620753,9.11358600564728,-3.1535982163634473,2.7383625547674852,18.589496633745824,-2.945605785048249,-1.464424609867282,-0.23972662242357348,-4.516178423178172,-6.113376447796835,2.1944505215325343,-10.035897571347855,2018-04-15,115,2018,4
108,-9.592616519965187,14.245944152489015,9.409094246053424,15.939078717673016,8.612655862597316,-2.945605785048249,-8.599287549967762,-0.13665781317974915,-2.907070039857659,18.107449943110705,0.726147406281081,-8.127706233572571,2018-05-15,116,2018,5
109,9.373209153528666,6.816048427073837,13.9270900239645,4.479129191713985,-4.092986324163575,4.458086403518993,-6.57544592065339,6.54445480452335,-2.474657442319737,-7.504328269006027,-3.3276470420412205,2.6013068299526454,2018-06-15,117,2018,6
110,-7.199164718444011,3.883551960221453,12.236506164866213,-0.49239704909254745,-5.901348840576067,-2.945605785048249,-3.011136243538732,-6.838484962865461,4.151574484235021,-2.394222818530862,-1.0693313178821133,-7.729309164057852,2018-07-15,118,2018,7
111,-11.001776720827753,25.455226800536167,18.531026003393475,21.547054397197194,26.24315683477921,6.358557651841768,-0.561027597292658,1.4067192775496278,7.180006129257057,-3.2687746476349804,-4.355171225610149,-0.9188124155075061,2018-08-15,119,2018,8
