,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
15,-9.403123033577394,1.6890420436657243,-1.7838455087360277,3.676253876478319,-14.122658269253016,-1.508641536031694,3.1354255977809555,-5.3494095922888985,1.6385257263492539,0.27598707436462494,-2.88022387407671,-4.152504695639052,2009-12-15,15,2009,12
16,-9.737989206911772,-2.3358970327137887,-8.732267694080118,-5.136450195639711,-11.002472856434533,-1.4658673629591565,-3.980778117492967,8.758198350368712,-5.248986054841804,3.7192457802117804,-4.212385740728466,-11.027389057888854,2010-01-15,16,2010,1
17,-8.291891291043862,-0.9677042609159446,-10.222845865740696,0.017916045739183123,14.619965497029993,-2.945605785048249,-5.5089333045098945,-10.379154938945009,-0.4627389466659334,-3.841486374824147,-3.3536994352941867,0.03920820133741322,2010-02-15,17,2010,2
18,-5.811212242692271,-7.809471276061877,1.2797501630152457,-6.823368248108834,-8.814305258879838,-2.945605785048249,-6.223025193039819,-8.228804106936073,-3.5346423053109266,10.176914487971683,-8.039350865438088,-7.951060339981575,2010-03-15,18,2010,3
19,5.482069610792695,-2.3767003888445553,-13.696494701421038,-4.084025079423259,-17.082672709712597,-2.945605785048249,-1.2731074864582554,4.760434665419763,1.7981877417242667,2.866016215792242,-0.2651888078668152,-1.0485183790846304,2010-04-15,19,2010,4
20,2.442185019449072,-9.047197035006425,5.692648944580243,-7.26490884902697,-18.188271349960047,-2.945605785048249,-5.184350461442041,2.701315761817088,-5.248986054841804,4.88846589727682,-5.620879958589622,11.658350460946473,2010-07-15,22,2010,7
21,4.614034667880397,-7.045711017998076,-9.936824148767446,-4.968797780347136,-14.181453490134965,-2.945605785048249,-9.884854890374921,-6.75157902915086,7.846998563253004,19.214664356527532,-4.7955150618920435,-3.8532976855561274,2010-08-15,23,2010,8
22,-1.5615752944930188,-0.5272943610527817,1.2819769491101518,-6.726406398209606,23.559323777822453,-2.945605785048249,4.203425683229435,-4.538391913951169,-5.248986054841804,11.082801365011077,-1.7356719781068788,-8.514280592948996,2010-09-15,24,2010,9
23,-2.1007593606339867,-4.9033921511803324,-10.061773324482868,0.06271709690507171,-14.63414733996368,-2.945605785048249,-14.927727120899789,2.741257847358849,-5.248986054841804,12.30680136232989,-0.3163698924647302,-2.1991788301472277,2010-10-15,25,2010,10
24,8.643752777501085,2.8001904557341937,6.686045997346664,-3.171991109066436,17.397558096756622,-2.945605785048249,-10.3000446704505,-4.233119227602759,-5.248986054841804,19.315592971454578,-0.05510299836011606,7.139226232683365,2010-11-15,26,2010,11
25,8.167281103984848,-8.820858808391302,-9.14430327462072,-3.1975030776951066,-19.255962190387947,-2.945605785048249,-2.8034972482057268,17.84306917945204,-5.248986054841804,0.8384074972815373,-6.844510725176948,-4.686710250617882,2010-12-15,27,2010,12
26,-6.536975702321147,2.5618172229609906,-4.677920304037282,4.164725833427602,1.687010508237781,-2.479568602656603,-9.095874996735148,21.048831669047004,-5.248986054841804,-0.6148757127683957,3.282680201451965,-4.707940203131291,2011-01-15,28,2011,1
27,5.312000125002472,-6.999961367009412,-2.630877611043402,-1.8168450939493141,-14.340814122184954,-0.23732812030090056,-6.575242565466075,-16.99579115126868,-5.248986054841804,3.59602277109067,-0.4579817874195196,0.20645718638098692,2011-02-15,29,2011,2
28,-8.085729679600156,-6.036121189183324,-7.131177875687864,-5.901773661544634,-1.4293257167703084,-2.945605785048249,-5.013060469078152,-12.096566624593823,-5.248986054841804,3.2679116784198046,-0.9129284486510407,-6.077285402465815,2011-03-15,30,2011,3
29,-8.954000123339203,-0.36161569551503436,0.2986495160017482,-6.12806055732033,8.305061307675112,0.004960806265744072,-7.711182800680482,11.085442945596528,-1.977354563801588,8.26299214753078,-6.586713223569434,-6.1199242406149095,2011-04-15,31,2011,4
30,-10.728132391891066,3.61146109421687,-6.749743018866246,-5.040772268115175,43.23416334840916,-2.3881033612526346,-9.119541191218223,14.757386725473324,0.5131905346838489,-4.657473956959226,1.783744632346551,-3.8215880805344145,2011-05-15,32,2011,5
31,-1.0182269936698038,-2.2119752898934477,0.084801798707359,-5.482182364697848,18.859114932780304,-2.945605785048249,-4.9433061824036795,12.679526334754563,-5.248986054841804,-1.3320127528631471,-3.5403231486622473,-0.17538372303215,2011-06-15,33,2011,6
32,-6.3330308717925305,-4.6830422561227465,1.1079883360532703,-7.2672148178406255,9.961596756199842,-2.945605785048249,-8.561438285001193,1.57239143987533,-5.248986054841804,9.827360301199997,-5.8397612268688945,-4.84470673925249,2011-07-15,34,2011,7
33,-12.05714003052993,-2.739902002022803,-5.444532754507043,-6.301906637987281,10.397646685585952,-2.945605785048249,-6.803645608566821,20.272254523832213,-5.248986054841804,3.5931084039447914,-2.5555554509549654,-3.7033355439120963,2011-08-15,35,2011,8
34,-0.61045493758656,-11.13262649549774,-13.071650738534226,-9.351109492175699,-9.520070869043185,-2.945605785048249,-2.571566825366628,-3.6513755068348392,-4.172791485420681,30.867842110627716,-4.7657855856553155,4.349822264887778,2011-09-15,36,2011,9
35,9.715009521300235,-12.431759955243685,-9.785894305863993,-8.528999055740629,-17.604050962193607,-2.945605785048249,-12.205901397920229,11.62625434444971,-5.248986054841804,11.441698756656429,-6.076300399209188,-1.1644241878007213,2011-10-15,37,2011,10
36,8.12296613311418,-0.012731330142359543,6.569634059635602,-0.21586430852655294,-0.9160590575735277,-2.945605785048249,-11.58028354803608,19.557663542801755,-5.248986054841804,-5.116273749493287,-9.665605110503439,9.500084217085167,2011-11-15,38,2011,11
37,12.569483462449766,2.136032473549944,-9.808047812565176,-4.944384841777854,31.085025234755772,-2.945605785048249,-13.657578001037113,-5.8128139091619735,-5.248986054841804,26.813220337830042,-7.655776024990496,0.6437855756065638,2011-12-15,39,2011,12
38,-0.8761401729977484,-5.698541364903873,-9.243992642344123,-2.7280798666657105,-5.319347700854437,-2.945605785048249,-5.64975226169613,-10.403545653962436,-5.248986054841804,5.474949607479246,-7.70371905785865,-4.436405514552077,2012-01-15,40,2012,1
39,0.0967264963634064,-2.7810335269897384,-6.329807788002241,0.7920141311692243,-2.723106097226737,-1.724083825503193,-10.409240576063784,6.083780750759765,0.5172910208219942,-2.548731030629163,-2.3380423740438108,-2.4551246194085965,2012-02-15,41,2012,2
40,2.905612085296591,8.903805847754272,0.049265697080820695,-4.2665732868477,25.623992739407672,-0.961780647741993,-10.958447150229478,-2.2272341394045703,-3.049291660200826,-1.7485124240131602,9.41334560214839,3.4681558077606476,2012-03-15,42,2012,3
41,2.7951880776834264,-2.766642115774356,0.09754346508159255,-5.302395787385689,-2.0114604170390544,-2.945605785048249,-19.398994162014787,3.006474722150509,1.6409987428651722,21.616029347066483,-0.010620477259508376,-4.974047074642131,2012-04-15,43,2012,4
42,1.1576342219328437,-7.797577657971374,-5.518180136079807,-8.133633964557669,-5.412723602967377,-2.945605785048249,-1.4587149692682158,15.736731697309043,2.105660516749689,4.260318918670552,-5.740413436797964,2.216993863823354,2012-05-15,44,2012,5
43,-0.4830458618980781,-3.9039900977985016,-3.444803070874015,-5.723851320820607,-0.8208892786545505,-2.945605785048249,-12.883037309514602,4.529545160649752,0.7879530060062139,-0.2236119528400857,-2.738164320613986,4.790863476115404,2012-06-15,45,2012,6
44,-2.870955224236654,-5.382691097889873,-4.333017663372325,-7.786944798262007,-1.4948218415974868,-2.945605785048249,-9.748836156671686,-3.1499336515509118,-4.237477648369929,12.377328498695048,-1.6317693768653105,-4.574179341769744,2012-07-15,46,2012,7
45,0.9652629296915626,-12.799221471018486,-3.733142113837306,-10.780493918335743,-15.615177181858062,-2.945605785048249,-0.23020106898342252,0.41155423282474596,-5.248986054841804,15.312717284230182,-2.485571254166659,1.942104986694356,2012-08-15,47,2012,8
46,-7.921624874977024,-12.508072977205726,-5.8840549451639665,-8.651354252211558,-21.332583685397665,-2.945605785048249,-19.15971911070382,-4.36444640374014,-5.248986054841804,4.468681557353524,-10.402976444847075,-4.5418484365300635,2012-09-15,48,2012,9
47,8.093138343266958,3.9306900038313763,9.587482387366281,5.329171642081442,-6.353862172275861,-1.546163246328332,-0.04799757868134122,-0.3393442990378075,-3.697263652420649,-3.5740644559043657,5.298746744479284,0.37943806356846427,2012-10-15,49,2012,10
48,16.73856967972207,-12.971563378167337,-10.842929593593446,-8.696742509078325,-11.904343294523144,0.21700695222764813,-2.866761562366134,-7.735186005420712,-4.192521719193401,-8.070994187518075,3.3329220105161808,14.329511789044922,2012-11-15,50,2012,11
49,5.796926668013874,1.8750474969440585,1.4753811036622848,1.7371293357505977,-2.6304604530510103,-2.945605785048249,-7.60891966040871,11.777383956776482,-5.248986054841804,-2.863014155433699,-5.75155170030956,7.191007536436508,2012-12-15,51,2012,12
50,2.9522792043146633,-10.52031888178157,-4.82258257414567,-5.967073001262908,-15.966595883294818,-2.945605785048249,-5.248263985003105,11.103929893642164,-4.035479723353774,11.63764657566043,-6.05303888134523,-2.3412276958619316,2013-01-15,52,2013,1
51,-5.1508051699031405,-7.167566974781457,-1.1880686216624108,-8.262796213192347,-9.067013946152255,-1.9115287086531583,-1.9014777301298456,-12.938375746027955,-3.6166491570777137,15.219688700671615,1.4477047625106434,-0.4334382617196323,2013-02-15,53,2013,2
52,1.002008607573379,-6.85800767398721,1.522547334808615,-6.49690568924198,8.337855834599168,-2.945605785048249,-3.41397651559051,2.270469508487956,-5.248986054841804,16.777038690930112,6.299679450141599,0.6717543985261978,2013-03-15,54,2013,3
53,-2.784488593834484,-2.599460423421715,-1.2847005121534203,-1.2110140743538578,-4.9115373350631355,-2.945605785048249,-9.591272736152122,-0.03526347961223321,-1.475899141811793,5.850317051633517,0.13819171722522508,2.1205724282594933,2013-04-15,55,2013,4
54,-9.646895657346764,1.3879143782316432,7.37688997294598,-4.301743421426991,17.327204094117548,-2.945605785048249,-21.048213381479815,1.771515304822778,-5.248986054841804,5.625070505376801,-4.678543649786779,9.066692679818393,2013-05-15,56,2013,5
55,4.014116675657859,4.454360841371191,1.4256444596372886,-5.8341693850792415,19.24427796682875,-0.3705054378992123,-8.071737478991674,-2.820590895673028,-5.248986054841804,47.69290383947386,-6.746136991818129,-5.455403684830612,2013-06-15,57,2013,6
56,-14.580262496387112,-0.9199176097485662,-5.059442939911513,2.983959336366357,-16.43682275834776,-2.945605785048249,-13.714373530962185,3.0861837783919692,-4.674039477618184,10.283600470803218,-10.803101567227243,-2.885438229445861,2013-07-15,58,2013,7
57,2.1974836517304523,7.597256021756538,-9.79135679660407,12.071910261583874,5.2548144973720134,-2.945605785048249,-19.316875160059013,-16.806818265610655,13.285913623712235,0.15001336981832794,-6.5962505439987265,-11.087572270257299,2013-08-15,59,2013,8
58,-3.6575084322321696,-4.566556911571476,-6.918894286205141,-8.941294901169089,-3.4993169278766665,-2.945605785048249,-21.03362147776219,-14.487517817858157,-2.3677196848916138,3.8218070972804745,-3.924850901883097,1.0497973024553293,2013-09-15,60,2013,9
59,27.57730335686727,-9.612969588371396,-10.013373849376364,-5.4962429532631365,-10.960282985918194,-2.945605785048249,-27.42790916331255,7.249233106707905,-5.248986054841804,4.517172607655035,-10.91651979035499,13.707987290570381,2013-10-15,61,2013,10
60,7.020347555228848,-4.598626848257488,-9.976504339258879,4.4317211412415105,-17.771094473686418,-2.945605785048249,-22.196851960327155,-10.807640111418674,0.5486840798140671,21.241893684868366,0.5533926230043,0.03832463823064092,2013-11-15,62,2013,11
61,12.181235833053657,-5.213421603684212,-7.695406232105252,-1.8337408095841594,-0.275534504069183,-2.945605785048249,-22.139907795854704,-0.3792982246431174,-5.248986054841804,11.853969487231739,-7.992922658071532,-3.3790353906857815,2013-12-15,63,2013,12
62,4.005353031465117,-5.1004026701571705,-5.870339392539308,-8.434933262099781,11.130646971735537,-2.945605785048249,-16.412266582426113,-2.0872290765577537,-5.248986054841804,20.90786675220633,-10.69497451120148,-6.947175990510326,2014-01-15,64,2014,1
63,13.717400199958616,-6.1757317561821905,-5.815840888508808,-3.0114743071489496,-8.753723389341102,-2.945605785048249,-3.590387476994325,-1.3089999425324454,-3.060052755081084,-4.151086976339928,-4.797184292881119,0.3463458754137209,2014-02-15,65,2014,2
64,24.7511582541285,-4.660175665669792,-7.15959411108942,-0.7024514057828875,-6.757950441813913,-2.945605785048249,-24.45879804319187,-18.918424918523943,-2.397957862687193,9.08490087125953,3.7521279422794542,3.7306644825173882,2014-03-15,66,2014,3
65,-1.056883781580594,2.3136214523139813,-5.850776207627918,2.052149018701636,2.359993355381523,-2.358070042944358,-3.5840123461381976,-0.0005294218841530985,-5.248986054841804,12.095654996363303,-3.364297427770518,-6.200304374930339,2014-04-15,67,2014,4
66,-0.31007578897567795,6.0624620222666366,-5.8097136599635935,5.152544843108072,16.603668809810767,-2.945605785048249,-23.48249062034033,-1.9383980657517794,-2.7769213110431354,8.50890141709798,-7.96167885191633,-9.691208961916026,2014-05-15,68,2014,5
67,13.615145964311832,2.624274990758905,-6.381280268231804,-3.1761304707899822,-14.91387772285292,-2.945605785048249,-23.963403551960894,7.71500927051796,-5.248986054841804,-7.807591951622044,1.5059067380933169,-10.734582437749536,2014-06-15,69,2014,6
68,0.3848072944721989,11.345577739756015,16.616388497316304,8.743268150917071,1.4016929202621367,-2.945605785048249,-19.142687643017357,-3.249288789516715,-1.1487753214641951,-1.4201953053406509,-7.845857420301573,-4.9856030634540565,2014-07-15,70,2014,7
69,2.644076439451458,7.552943233986213,10.177784002183108,8.525195363392966,-3.543390878853951,-2.494730509017685,-14.860205466625853,22.032417210932255,-1.523624920767277,-8.406137130075026,0.6512262071064472,1.3109867071724906,2014-08-15,71,2014,8
70,10.296321593091442,-2.710735047069843,4.453042188624198,-3.7372374293165405,3.5163007014468746,-2.945605785048249,-12.06330494933707,-4.420232295813277,-3.843490264622199,0.3531103998355357,-7.071182457113032,-7.84673939421533,2014-09-15,72,2014,9
71,-2.10711232631712,0.7541258897130457,-1.4787882755386705,2.3026406600892395,-5.00505934988658,-2.945605785048249,-23.21906222366325,0.24805966773887078,-5.248986054841804,14.15199476959001,-6.043259042220484,1.4939039056994698,2014-10-15,73,2014,10
72,12.349371262503116,0.8268360922163621,9.653271950488772,4.124552868509021,-5.45829184798998,-1.4464157462280824,-2.333254695691094,7.445500980318898,-3.90030817954597,-7.46014202734267,-3.4413688401579936,10.075240328391859,2014-11-15,74,2014,11
73,0.7645257087434488,-3.198157181852073,-9.382285429005089,-0.17737607142072026,5.034551032594317,-2.945605785048249,-20.254711158612615,-1.7713609377372204,-5.248986054841804,18.936930115680735,-3.304008348711443,-6.621282287516835,2014-12-15,75,2014,12
74,12.405317380087498,-9.407697608982678,0.5693032225535459,-9.185779838257417,-14.854877472921329,-2.945605785048249,-19.79995436542323,8.050986981747636,-5.248986054841804,4.41854443994297,-5.16826797572314,9.752069401548603,2015-01-15,76,2015,1
75,16.118040733419328,-5.879990407738124,-7.480577359802704,-3.052246142540601,-11.945047144975861,-2.120681864316523,-3.9328497841436416,3.0049872727929565,-4.33429831834968,1.360702477257737,-5.535034190438788,12.436028314639453,2015-02-15,77,2015,2
76,9.990352699595347,4.160011934126306,13.18789177407211,-4.022259015417486,-1.9558994017024032,-2.945605785048249,-16.853640091472066,20.384728850149937,-2.334601680639313,5.259667312117608,-6.05892679903061,1.0968494738421368,2015-03-15,78,2015,3
77,-1.1670630747083457,-6.531776648714785,-6.926291044149911,-4.686180143722437,-7.6849773219945465,-2.945605785048249,-33.55388352525594,-16.51784817528417,-5.248986054841804,-4.677226451846959,-9.351896164308009,-3.0542534153095042,2015-04-15,79,2015,4
78,7.505264816767517,6.821621791367937,-8.562457789520604,-5.12888812839527,30.87120153386819,-2.945605785048249,-13.207790680189923,21.53976091594244,-0.41943480616338974,14.533929843081744,-1.4380914172838635,4.312185804575157,2015-05-15,80,2015,5
79,-11.28372097182065,5.693351539057955,-5.238945014466045,2.3346453360070107,17.276649658342286,-2.945605785048249,-20.305578071850608,8.019933291986884,-5.248986054841804,14.394265384255645,1.4087469754645645,-9.165650804668097,2015-06-15,81,2015,6
80,-5.821349068230931,-3.989834821745541,-9.175087392858892,-1.8356991272912866,-3.1856120073687153,-2.945605785048249,-20.677189600154957,-6.6391961445882455,-5.248986054841804,4.61926533564502,-2.2056125758975456,0.5647515715680679,2015-07-15,82,2015,7
81,-4.591699818883181,-4.40207522375234,-10.160053257444067,-6.290932519064269,-0.21040901272937584,-2.945605785048249,-14.869792928096924,1.5462182390577448,-3.429238873820631,-0.5117631537856426,-8.27469349194078,-4.895228252590225,2015-08-15,83,2015,8
82,-1.2614001290852503,-3.3584243102949625,-1.7345347567985265,-3.2863276222486193,-6.280985853965559,-2.945605785048249,-11.400578300690418,8.088758065762347,-4.317952613389111,3.1404763755366014,-3.6945798146272826,-0.8854118405581956,2015-09-15,84,2015,9
83,13.145724505919622,-1.6996354877102517,-4.616730865722056,-2.3848395021797173,8.175532346418567,-2.945605785048249,-30.550240509117103,12.96027465118506,-5.248986054841804,24.998701989994906,-8.291481928771814,0.09372220592003863,2015-10-15,85,2015,10
84,20.1992007965424,-4.052326073340522,-1.94897584654043,-1.0327496100613494,-0.3740690203294949,-2.945605785048249,-18.567391396095907,59.54391578971393,-5.248986054841804,2.3149679709123028,-8.81200422823589,9.152478788632912,2015-11-15,86,2015,11
85,-5.379100475506039,5.309876816028702,0.2413061511795311,2.4809058359824596,-3.030601373109704,-2.945605785048249,-10.782386508280311,6.792188565946264,7.311880602653874,2.214068577835256,-1.1002692961450722,-0.22603075269497297,2015-12-15,87,2015,12
86,-6.543532471975292,-10.412233624217063,3.912744252661836,-2.597587620991847,-21.898637359736977,-2.945605785048249,-18.980108487794578,15.800109346779939,-5.248986054841804,-1.5332171635597283,-3.4495119029305004,-1.8939151445263183,2016-02-15,89,2016,2
87,26.96147927735045,-1.0877368316812674,-2.627830215997516,0.21097909623626054,26.726012977147867,-2.945605785048249,-17.891173316664243,-13.752795720832816,-5.248986054841804,11.994726557160458,-8.298413345890147,-6.376557065726229,2016-04-15,91,2016,4
88,-5.5067506718873895,-7.83985395215377,-11.691750574340833,-7.558348463291026,15.084697918125,-2.945605785048249,-16.80260051641879,12.228396962114308,-5.248986054841804,3.163337316249346,-5.2637365915782794,-1.9849766416746504,2016-05-15,92,2016,5
89,3.1062148114826833,1.835218179527999,0.009059692178847433,-1.3676525697627826,-0.4635914496031831,-2.945605785048249,-13.414524927567607,-12.26081450410436,8.536859860229043,5.046728937101825,-0.6942901695075443,-2.119305270676315,2016-07-15,94,2016,7
90,5.738495780594391,-11.674108582783543,-5.09940122499046,-7.897734001559728,-14.14280213791359,-2.945605785048249,-10.84638402781142,-10.420497446011591,-5.248986054841804,0.691597620229432,-10.162134697846453,-2.4999407545452343,2016-08-15,95,2016,8
91,3.0404849057032277,-2.8649552826227604,-0.07419246055114095,-4.431546678025313,-5.599779036316883,-2.945605785048249,10.730771272209019,5.214891263844745,-2.605785709281321,7.025524718206589,-5.974590543139274,-0.08843108154213099,2016-09-15,96,2016,9
92,5.535326932734942,-8.444586732102454,-0.7842342119750597,-7.354579491594227,-14.84942674171603,-2.945605785048249,-8.040907510286504,-6.539144649650758,-5.248986054841804,14.552693881165597,-7.666088066040385,5.987075477028138,2016-12-15,99,2016,12
93,14.763085841164568,9.484486310889702,-13.696494701421038,-11.850673805805249,66.54953333665874,-2.945605785048249,-17.217264218011675,-52.612585644762206,-5.248986054841804,119.61048066748958,9.139903263671126,-19.404330669068635,2017-02-15,101,2017,2
94,-10.401860353943235,-6.806867533971829,-10.208993513215576,-3.440490124163146,-1.6307026653024053,-2.945605785048249,11.154831328303416,-11.876007608204501,-0.3415388182814798,-13.116678310751695,13.160244764620646,-2.725188067464935,2017-03-15,102,2017,3
95,24.045784296721084,-4.66691441485583,-13.696494701421038,-11.850673805805249,-12.160922112688146,-2.945605785048249,-18.093776574432905,-52.612585644762206,-5.248986054841804,78.16603181657631,-6.296183096315712,-6.725585518649532,2017-04-15,103,2017,4
96,-8.207009816454017,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,1.8079862684933825,-52.612585644762206,-5.248986054841804,-13.116678310751695,-4.119803130249568,-19.404330669068635,2017-05-15,104,2017,5
97,23.86246350136899,15.639941561016935,-13.696494701421038,47.8317320862412,-24.221395125088073,-2.945605785048249,-32.38684309816071,124.9060466112086,-5.248986054841804,-13.116678310751695,-15.099046401169115,48.356518412615685,2017-06-15,105,2017,6
98,-23.17384332270076,-3.8854499724395293,-13.696494701421038,-11.850673805805249,27.647706853052963,-2.945605785048249,-26.829324568336524,20.77750553390163,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2017-07-15,106,2017,7
99,-20.24748239331126,-13.89480904146142,-13.696494701421038,-5.847083404587842,-5.111725975246638,-2.945605785048249,31.388075830209704,-1.3604781600110953,8.555992559801577,0.11927106103967969,-15.099046401169115,3.315726430053316,2017-08-15,107,2017,8
100,-0.31678369217766783,-2.0717890505270415,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-35.402243259166795,-52.612585644762206,-5.248986054841804,-13.116678310751695,0.2522883865630379,-19.404330669068635,2017-09-15,108,2017,9
101,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2017-10-15,109,2017,10
102,17.692336638139643,5.168068181030902,-13.696494701421038,-11.850673805805249,120.32050238733162,-2.945605785048249,-31.29051844681094,17.809923633518192,-5.248986054841804,48.93757783491955,-15.099046401169115,-4.753336273028783,2017-11-15,110,2017,11
103,-4.5327442047361295,-14.441886620494262,-13.696494701421038,-11.850673805805249,14.104108003205024,-2.945605785048249,10.81135179420199,94.47737287452095,-5.248986054841804,-13.116678310751695,0.4747714994287236,-19.404330669068635,2017-12-15,111,2017,12
104,33.157763557265625,17.355607774100964,-13.696494701421038,-11.850673805805249,20.00033925371166,-2.945605785048249,-32.93089331245577,-0.812102340745028,-5.248986054841804,-13.116678310751695,66.32977290767101,14.443573050879305,2018-01-15,112,2018,1
105,3.7251275892988853,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-26.10506699775391,-31.625161141593242,-5.248986054841804,34.665098921415165,-15.099046401169115,-19.404330669068635,2018-02-15,113,2018,2
106,41.26923595135261,1.202648541523105,77.45721282559619,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,81.32125580370534,2018-03-15,114,2018,3
107,17.541175866183487,-14.199335687749807,-13.696494701421038,-8.457875538040334,2.83190120076588,-2.945605785048249,-4.423472586506821,-19.794014975591136,-5.248986054841804,45.66249209389801,-9.981934805258398,-7.892835072180181,2018-04-15,115,2018,4
108,9.789896180450691,-8.244806794549586,-3.0095083017017767,-11.850673805805249,-2.2087984565299865,-2.945605785048249,17.04627194896664,30.10832360927032,-5.248986054841804,-4.26820104553561,-8.958512486076252,3.672826727394124,2018-05-15,116,2018,5
109,-13.686010087540009,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-4.337103348576372,-52.612585644762206,-5.248986054841804,15.680374931848867,-15.099046401169115,-19.404330669068635,2018-06-15,117,2018,6
110,0.4182996977488276,60.06154448378365,-13.696494701421038,21.245526070714433,-24.221395125088073,-2.945605785048249,-15.634101336781697,33.960540430809765,-5.248986054841804,-13.116678310751695,49.37655970730593,-19.404330669068635,2018-07-15,118,2018,7
