,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-13.37066197804011,0.10016902680317023,2.042759649963686,-2.5408808695062883,6.513972276243825,-3.006990086216583,-8.93677356798085,12.151592608416463,-5.234613470964697,-13.10967337789357,-1.2670818200837737,-5.944692492921658,2008-09-15,0,2008,9
1,-12.585206419356552,-4.958359464916573,-4.016208204305857,-6.345314024838381,-5.806963372453419,-3.006990086216583,5.098799874867507,11.820621666181088,9.71715454932048,-2.4928874854964826,1.542479105323901,-6.43337534247568,2008-10-15,1,2008,10
2,-10.824964958969003,-2.2723085241951613,1.3454984563719863,-8.05090440710202,4.415270266416606,-3.006990086216583,23.88778944881541,-15.966691396754198,7.974071683489928,-7.076373977903402,-4.179784260781602,-8.766155942083964,2008-11-15,2,2008,11
3,-15.810999767378075,11.153272299996491,11.993661708579996,2.5796872984649513,5.3205185577420275,-2.5154682072179244,-6.098854113712676,-2.256544929034066,-4.700508438055026,-9.794440839173278,-4.995242347416932,-2.019749503257213,2008-12-15,3,2008,12
4,-22.67954470426348,3.1058518455788082,-4.526358412998399,-4.182641351784586,5.669160272424206,0.9321509587970388,16.209059080195168,0.8793250511926858,6.633795461855464,-9.901167635237789,2.4708466522526553,-5.312422437797105,2009-01-15,4,2009,1
5,-11.665820658965023,0.7947150777172713,-1.8470350538970834,-4.768998802980007,3.4028681482133,-3.006990086216583,-0.7214941055309423,0.6793980154498263,-3.1423012782682793,-7.936379055956333,1.8057753539827355,-7.2809678751559845,2009-02-15,5,2009,2
6,-13.435545575129767,-0.9671873046154636,-4.362046434653718,-5.818048209997417,4.742824301933976,-0.8030206978206431,-0.8535593734700619,-18.73915498177277,-0.622354490121876,-10.772718752271096,0.896128065935766,-1.448798923203828,2009-03-15,6,2009,3
7,-12.857546009227367,2.2288123902009804,7.425015534254559,-3.0345767115798563,5.113587315426474,-0.8964204029396582,-1.7986703691861796,5.739534821002874,1.9012339374072889,-10.009044607607194,1.6306757215351118,-8.93407789227363,2009-04-15,7,2009,4
8,-10.40117791342942,1.851788883598731,1.2900233634157445,-4.703139231901852,15.074642946515223,-2.1053883211453455,2.6897625170534503,-14.596960193633532,-2.6628686309633296,-6.129135719603413,-2.111443621308694,-10.54307431276837,2009-05-15,8,2009,5
9,-4.858973419315052,4.890677654834814,-2.4317289623804954,-3.2725956415800463,37.41488698826955,1.3276449521221965,4.9821844188991244,2.1228791163152994,-0.30730340196143857,-8.333790387875517,6.734843760936058,8.282908036176467,2009-06-15,9,2009,6
10,-5.653064865366777,7.8121371907923605,-2.0298527817511287,-0.45636349174967067,35.7365498507852,1.4341201467472493,3.219307098664949,7.7487052153815625,0.48809730321832545,-5.240791978762145,-0.7952479479032645,13.344186098033877,2009-07-15,10,2009,7
11,-6.983823447162322,2.8820623913192396,-3.659802537208459,-0.7900379262553688,15.370492050109162,0.6070706366498788,17.38085190531037,9.810086145700001,-1.7428678363692214,-3.9141985365497702,6.0278828900427195,0.06540432132937794,2009-08-15,11,2009,8
12,-11.841941796295377,3.140512775097314,1.6835594442447315,-0.8909145157531508,7.749104409088126,0.3444683969133129,6.601172131758828,-3.186193915052329,-2.6463346145830764,-0.9457111731128962,1.1048253461639723,0.8873530089136646,2009-09-15,12,2009,9
13,-4.3244459973849345,-3.0133042420214635,-0.4644997282510017,-3.590184833908707,-8.142979065942601,-1.6575919374073864,8.217162859721915,9.883989596923806,-4.103464913581545,-7.447417984305187,-0.9634793098507844,0.3430324976403991,2009-10-15,13,2009,10
14,-22.167645970465852,-1.027713504200857,-1.0103580329402766,-1.8451834117880306,3.4270110098474658,-2.2496446035567432,13.137605885772764,-0.03619427939168956,-3.5544068421638033,-2.7349638392512707,-7.7478126226252275,-12.608363880802793,2009-11-15,14,2009,11
15,-6.745248102073512,9.922000949656027,5.982887734678336,6.927664106928006,12.73358036524824,-1.137567217396559,-1.6890491455879124,11.55732133783926,1.105080804133973,-0.6004665135359444,1.0178037879601298,1.91734507403084,2009-12-15,15,2009,12
16,-9.366790652311005,0.5744106291578258,-2.4870060997072407,-0.45897958300749375,6.463262526328417,-0.5662999550595654,6.724652128652336,-12.404114969257137,1.2396458063537734,-10.173502138242425,-0.9957819160073725,-3.4568471981421895,2010-01-15,16,2010,1
17,1.431242886879962,-4.6743371407314065,-2.9502072841093914,-7.569258007590438,-8.690376906989645,-2.7039131549388737,-0.2628267361956232,4.954083791366763,3.759676960314728,-2.7833407432401183,-3.238465186996109,-2.7222085265953977,2010-02-15,17,2010,2
18,-4.475692030531559,0.5835214647985046,-9.84673192313371,3.135512270559963,10.007296935885336,-3.006990086216583,3.6177348959215534,-1.0758381710273888,10.267914120116009,-1.6026406673469773,3.0307767420893272,-5.453363535873793,2010-03-15,18,2010,3
19,1.5379651803762264,-2.738479362079297,-1.7019715197516174,-5.293727469719753,11.025260614358418,-3.006990086216583,18.783896473395448,1.2864083729405968,7.448437229333197,11.641729519499199,1.521661980840705,-0.08966730488570773,2010-04-15,19,2010,4
20,-13.667119019204717,-11.474456156858214,-13.906749349165171,-3.0717831027555467,-18.30178114979828,11.699136481834271,19.299780547300863,-24.30756958657777,10.745583037488244,4.951651134149679,4.62628207957235,5.978047213504291,2010-07-15,22,2010,7
21,-6.7017176137558785,6.135787530537927,3.375877598336813,9.284029460809576,9.534492405983002,5.991513932695652,-1.3868717252853133,3.5762136497488397,1.4005205688212696,-9.07585414289033,4.817905007775546,-1.0417953723969966,2010-08-15,23,2010,8
22,1.90044754248421,-2.2584411419362542,-5.850962714219314,-6.248096722854836,13.229849055483825,-1.4313336682111342,11.291603536452692,7.6064730942826575,-0.40842570084107926,-0.5553829627537903,-4.982223513301421,-2.1587390397326276,2010-09-15,24,2010,9
23,-8.277328683592325,-2.8584159658863633,-12.760553851369425,-5.304530571498346,7.566627254245168,-3.006990086216583,-0.3880912642682478,-11.413572668665635,-4.084652634802039,-7.660550449869275,-7.141553056656253,-8.12741693545926,2010-10-15,25,2010,10
24,12.424972242814304,-2.0695600891019077,-7.636369724850229,-2.539923410612721,-4.550301816428408,-3.006990086216583,-7.652790606273001,-13.232524954193096,2.316029379279317,-8.752915419123562,-1.1359355966773181,17.58081599893026,2010-11-15,26,2010,11
25,-10.066263261838989,-3.621913019935575,-5.049049725120757,1.188036191195309,-4.317118142423697,-3.006990086216583,-3.8014072569120607,2.062043879452703,0.008888508371423269,-9.172335647516629,-2.1028797230542744,-3.3537657164987524,2010-12-15,27,2010,12
26,4.8153018064436015,-5.323854940418091,-3.4892908337879924,-5.462730714604979,-2.5507242609434195,-1.5842536399831615,10.480678611370559,10.396564954544774,-1.3101629250998246,-10.634708033366255,-5.437045615412493,-2.958734049366241,2011-01-15,28,2011,1
27,15.963555174881584,-1.1334485690622664,6.062523323542949,-7.190443481989836,0.0978330221160056,-3.006990086216583,27.97657810139792,20.082984001329216,-5.234613470964697,-6.770475289736152,10.2475865847298,-10.059098980799515,2011-02-15,29,2011,2
28,-2.5631653381021366,7.183753772178461,0.3158511968656408,3.6218786547538597,-11.893991544125544,-3.006990086216583,-2.0342948691849987,-14.277329344029617,-5.234613470964697,9.308714213872548,-1.0225807661305766,5.824835415575482,2011-03-15,30,2011,3
29,-10.114257494664214,-1.2898120054471656,0.3894344960690508,-8.987677102019344,23.438367913882697,-3.006990086216583,-19.3254346376279,-8.612082187143471,-5.234613470964697,-13.10967337789357,3.2618541086636563,-1.7434723767953213,2011-04-15,31,2011,4
30,-9.654960386903289,1.0108157099407356,-13.906749349165171,8.091433989121064,19.583881616965645,-3.006990086216583,23.389742528840596,9.792398419523824,-5.234613470964697,-13.10967337789357,5.296639521084809,9.440150377286558,2011-05-15,32,2011,5
31,-9.311248973340197,7.253335982485777,16.515189488163603,-12.13283593707098,47.78134017186571,-3.006990086216583,13.06649778294192,-10.653635719120691,-5.234613470964697,-13.10967337789357,-0.12435495732584848,-16.671914551531266,2011-06-15,33,2011,6
32,13.698365717905173,-12.110827802501435,-13.906749349165171,-9.700252150585731,-23.743920552758844,12.50337777852455,9.667332217132424,-9.61598682818431,-5.234613470964697,-8.704862941637128,-4.434822083430414,14.368956167757007,2011-07-15,34,2011,7
33,3.8500512012748365,2.888116400349969,-2.2950799628663603,-6.4089831313924455,54.798889932015136,-0.07507244764948216,23.309065453154542,7.775900331397884,-3.586721098584947,-8.986217863628658,8.133872523563157,6.120977062726348,2011-08-15,35,2011,8
34,-20.78986226338969,20.2608669087271,-1.0868018792540486,11.219968413187432,-4.541826409358218,-3.006990086216583,14.24982190773816,-16.218632670738305,-5.234613470964697,-13.10967337789357,-4.810951190835178,-8.304843505434247,2011-09-15,36,2011,9
35,40.61304166804589,-6.144687039178636,-13.906749349165171,0.18979269210633506,-17.4032665767016,-3.006990086216583,0.17745832649760832,60.810334339594995,-5.234613470964697,1.6262861553654184,-7.36640279749938,-0.11439568517239984,2011-10-15,37,2011,10
36,-26.897673882658577,30.761136643091593,21.039477828074038,45.81671559875545,-23.743920552758844,-3.006990086216583,75.2176794748758,57.36558179359174,-5.234613470964697,-13.10967337789357,-15.6434694840924,12.896586953980282,2011-11-15,38,2011,11
37,-6.287314027642364,-7.020760483690045,-3.0613685010564513,-7.183191255349952,-23.743920552758844,-3.006990086216583,14.15563129342997,16.02053772770345,-5.234613470964697,28.35185950042427,-7.425696985759335,-7.608106299039437,2011-12-15,39,2011,12
38,-2.6381301088635767,25.79574888123926,-2.4400185566335555,36.0554904999702,24.301547764900324,14.540092750662275,9.224336825350509,-14.934411111060587,13.832666453893923,-4.731292687951248,11.672181712155089,-4.310315912521343,2012-01-15,40,2012,1
39,7.761871891241088,-10.023104313145105,-11.171827222250798,-5.118936383425391,8.442446773322201,-3.006990086216583,11.011891148136648,34.60253412316234,-5.234613470964697,-10.331450911431535,0.5928980314547097,-16.268038185153554,2012-02-15,41,2012,2
40,-5.740748338078643,0.22764931402442015,-13.906749349165171,-3.3518698079709557,30.76524991883003,-3.006990086216583,-1.9821109306627647,7.482259706834795,-5.234613470964697,-13.10967337789357,-9.169706429378406,4.462100737732854,2012-03-15,42,2012,3
41,-6.5535622815736545,-9.561533853783802,-6.358364278881502,3.7187645915892764,-23.743920552758844,-3.006990086216583,10.175208764166284,-29.0932538460908,-5.234613470964697,-9.031006352662073,-15.6434694840924,-16.102330087772113,2012-04-15,43,2012,4
42,21.50452583815907,-0.9280188181925931,14.17504034683062,-4.148971201939901,-9.301319829517348,-3.006990086216583,10.298819573043712,-23.09589059965947,-5.234613470964697,-13.10967337789357,-7.49593435753996,-5.0827416119062026,2012-05-15,44,2012,5
43,-21.16422142063685,22.831450412863166,7.060986957178354,-5.177541827556787,100.42336664810855,-3.006990086216583,-26.144702198204165,-7.644015543622498,37.47609356071862,14.275662362946477,25.962195889115765,-0.7219769274826839,2012-06-15,45,2012,6
44,11.871849942092156,-3.6481948646366145,-13.906749349165171,-4.348567820318177,-23.743920552758844,-3.006990086216583,2.6210566724748245,-29.256222079767763,14.428518951545755,-13.10967337789357,1.542737423479155,15.697491970176463,2012-07-15,46,2012,7
45,13.839014059837275,-3.2779667287020193,-3.8056593435737147,-8.827154289503733,-12.140654646625196,-3.006990086216583,-2.428669931447543,-10.200081735641792,9.130554436225168,-3.1055276413111423,-6.682206014450813,8.923248521380469,2012-08-15,47,2012,8
46,7.576261511813465,9.464807379291331,-2.286698440477257,-4.507430434945786,114.19765370187422,11.173917675832453,52.85816716478267,9.606446132585276,10.174861733614922,-13.10967337789357,2.3350042265464674,-19.5822001327824,2012-09-15,48,2012,9
47,-12.147078276294343,0.7697421230171211,-13.906749349165171,-10.78491072204885,21.173258730049636,-3.006990086216583,30.053636335915495,-15.61152245878142,-5.234613470964697,-13.10967337789357,-6.014564334530426,-11.058276032630939,2012-10-15,49,2012,10
48,-23.11294093873739,-13.048990909166559,-13.906749349165171,0.9316699931435153,-23.743920552758844,-3.006990086216583,17.14857425690889,58.67056134514286,-5.234613470964697,-13.10967337789357,-15.6434694840924,-19.5822001327824,2012-11-15,50,2012,11
49,12.346594705829927,-3.231811693022913,20.279777237264483,-12.13283593707098,33.37182236292793,-3.006990086216583,32.69196449222452,17.480172963997884,-5.234613470964697,3.0966243431349616,8.839904404523788,19.86244012269214,2012-12-15,51,2012,12
