,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-10.31531643796456,7.890809051761053,6.065585461015416,-1.689933589922539,11.502417513810219,1.212163821114037,4.583278760314462,-11.975539980180024,19.243798575306318,-3.0915593861613457,3.6149602536409047,-3.8116013152598285,2008-09-15,0,2008,9
1,-8.931983407127587,13.614992028621172,5.031324038995191,6.254208288327359,15.87025476872286,3.4810707703959376,0.9017698609756224,-0.5005064576578123,-0.3452087420688932,-3.358304903794022,2.0943404047171,-7.664496897672529,2008-10-15,1,2008,10
2,-2.4061045288887946,8.5116880245445,-4.7183656512547225,5.788263006202319,-3.0981014966066147,11.923000524319912,3.5708205141896654,-5.068160027278596,17.00241291751705,-1.661163042450357,4.793699114687516,-7.735661886889592,2008-11-15,2,2008,11
3,0.42737805481911795,10.470509727531507,-1.2703818715227173,0.866998768161111,9.260632978804301,3.4254676888186704,14.410355269285018,-18.593463449659637,8.20200416259132,-3.9102570066271727,3.7028315837857586,1.7546514619577893,2008-12-15,3,2008,12
4,-0.823748688982824,3.606586529028345,-0.5351390262307786,-0.19817239861781147,1.4644355342278987,3.983105115239512,5.270240927044819,-0.8998788074822759,6.087866453504272,-0.5887246404354232,-2.8904934694936806,-4.885896667393671,2009-01-15,4,2009,1
5,-8.528883330932363,10.880805349201221,3.7850559786993045,10.905196152400972,1.2558681284222168,5.459148917158742,1.6897051604470301,-3.0965236220463916,3.754178734037541,-2.816972258475146,4.143713201996556,-2.608802974485449,2009-02-15,5,2009,2
6,-3.6432512489372146,7.43862176037683,6.68291632310409,2.03341548768585,13.290234226395151,1.7367504138897294,2.3230274436216907,-0.8126251864066765,7.045724841239143,-7.61917096546255,-3.75564697830422,-7.713419230189745,2009-03-15,6,2009,3
7,-10.737912096812936,5.555689202756219,0.7412130493831863,4.21141704433941,1.716243810780209,2.4690678172763847,3.3446184915100705,-1.4133669185254347,5.903686233263928,-3.149150680203963,1.080629939187168,-10.728519864893475,2009-04-15,7,2009,4
8,-4.212439734643255,2.1847743293609345,4.030066339523376,-0.0038436790498211806,-1.4871500287996093,1.3962089774865827,3.306913759036158,-11.246535082595296,5.459807457583075,-0.14706948707279568,-2.6475685736553527,-7.769252865153278,2009-05-15,8,2009,5
9,-7.82513283564627,6.162786303634116,3.79377482004519,1.0120386582222882,6.678933450798522,1.7579411079242353,0.7534603054456488,-10.843030913002352,6.446143231321411,-5.8186840611018775,-0.14185430309150682,-0.6170128641767144,2009-06-15,9,2009,6
10,-12.752330259342,13.474991714291196,10.513228557174266,0.3684205827545886,20.73283242864792,1.305645712121991,6.571504517428312,-1.5017096979441922,2.549952297510555,-0.12905231963149189,3.10849578845018,-6.834710938063497,2009-07-15,10,2009,7
11,1.724924210357274,7.825729048699996,6.474851650197063,8.397479536287115,-1.0208370302092789,0.9077129565107545,10.000047365884793,-9.586084248830876,4.748313442568668,-6.356594614907693,7.9817203423163265,2.546649637638532,2009-08-15,11,2009,8
12,-6.794795888584382,2.7191330496074295,0.09879938009145067,0.3188199339607448,11.580290159182416,-0.15390564353307348,3.4702767740769014,-7.162633378525086,0.9774896505284622,-5.583817717901706,7.2354061981406055,1.4873848023279597,2009-09-15,12,2009,9
13,-8.737799088131462,5.187566734866326,15.118418667772573,-0.13501015608414552,3.9257381474892643,6.013092495201953,1.0183069130958826,-2.930627039559534,8.354013050826923,-5.582063096214094,-2.3134325546542613,-4.081468901154631,2009-10-15,13,2009,10
14,-14.85386213787023,7.042997607429049,2.5822360531281734,4.587211787174754,9.245121842604552,4.335079947728192,-2.8996281408854245,-11.575484420105816,-2.335168078115452,-2.0976897741107696,0.5650418059021564,-7.1066326306955405,2009-11-15,14,2009,11
15,-4.276258611501745,5.56014161910889,2.8888559397511804,0.6404073729577895,19.600991719769468,0.512414236575863,-1.3438323672461139,-10.36739259889378,-3.3515667380453373,-6.703146591566007,-1.167892132672909,-0.13308306993925836,2009-12-15,15,2009,12
16,-8.977710091884934,2.2136877741299266,-0.6907028066701935,-0.8727090307372257,0.8871978034348025,1.0563630982388965,0.25528288380133385,-12.165641020829838,4.014368057131995,-5.284071242963273,1.0904741868560701,-3.4628234674945597,2010-01-15,16,2010,1
17,-4.2055370477074,-1.7323383265635273,0.4055668090464545,-1.52980093909404,-9.588157261694542,-0.4454261613987716,8.775626026054042,7.953217839502618,-1.3931970713442203,-0.6113009962443865,-5.477333816909683,-8.09383397480224,2010-02-15,17,2010,2
18,-4.647814569197719,10.208762946089054,4.66488478193754,7.209409728710761,5.159238337221004,7.633304924768234,11.138870746190669,-5.09863189449451,6.454484879098711,-8.871161142416694,10.637456292138879,-1.1551195277005517,2010-03-15,18,2010,3
19,-6.468138933054561,6.490536354280327,7.371533440452636,2.529052336278243,14.975467138701152,6.394565418888867,-2.3621188960262613,9.604549330288028,0.28058883160621295,-11.600794939513687,4.122947053859733,-8.376596768908321,2010-04-15,19,2010,4
20,-5.812963256301171,4.237051362061033,-2.2238056910554223,6.572960586334172,-7.901152559684063,15.94622332947546,-1.1261044232611315,7.886480893603089,20.49120067822473,-8.112979486138082,3.3289105879016976,-10.453265367274017,2010-07-15,22,2010,7
21,-15.728283568582523,4.087006678193405,-3.2596271393642695,1.9812722920274384,4.193438077582953,13.507615239107226,10.260546481107378,3.249791292083731,10.683763354095072,-7.960944229999338,1.9409287779609172,-6.414232551709994,2010-08-15,23,2010,8
22,-1.7646312169177003,3.5050537570519054,4.998024619596808,5.178270342535554,-0.8788040700100332,5.859263996976746,1.8574426090748284,3.624736364966624,10.98834741849162,-7.040428261078062,1.7688123551268569,-5.530894107865956,2010-09-15,24,2010,9
23,-6.583812320839616,11.991195367845213,0.293575303728102,5.752039467028271,3.0144710791134752,-2.945605785048249,-4.126019879082316,2.291952531537898,5.581976244883938,-8.195596887715368,6.193183886577405,-3.98732512334501,2010-10-15,25,2010,10
24,-5.417211083025933,9.066709288103898,8.423163751625335,7.075814210673355,3.415673476400901,1.4485269091269706,6.278496697073744,-5.353710020016419,2.334093289023089,-12.425964221891759,0.1591342106122157,-7.194359752712044,2010-11-15,26,2010,11
