,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
11,13.184404339295558,58.518401206806125,91.64029565152613,-11.414456885664046,158.65442870312546,-2.945605785048249,42.650041051352176,117.71921929739061,67.19428267533439,-13.116678310751695,25.608538207382587,-8.756197241946813,2009-08-15,11,2009,8
12,-16.777742735739803,7.469506544590736,23.83585421906864,-4.91811886214242,30.191141219237156,-2.945605785048249,3.325904028933218,-2.6817494352958797,-5.248986054841804,-13.116678310751695,-15.099046401169115,-7.924580674072672,2009-09-15,12,2009,9
13,-0.6296269919245917,13.105502116248378,8.338595754490154,-0.2398300835153535,-24.221395125088073,16.54322184223878,-17.152735700974524,10.123052272603726,-5.248986054841804,-13.116678310751695,-12.10852663732519,-5.09190967293727,2009-10-15,13,2009,10
14,-8.02466680062085,8.7519881896693,27.543887942601952,-7.477376621736554,28.1724856470093,-2.945605785048249,5.914292440955668,-26.096282892491764,-5.248986054841804,-7.438193638064131,-12.416185551805418,-13.505358927913388,2009-11-15,14,2009,11
15,-34.980178701286235,88.66568801099389,-13.696494701421038,89.93327422714218,269.7526345521602,-2.945605785048249,82.48601632490336,-52.612585644762206,-5.248986054841804,-13.116678310751695,36.07206955793806,-19.404330669068635,2009-12-15,15,2009,12
16,69.10555963635815,-13.053406281008144,17.92826097121759,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,37.53410144248399,-19.404330669068635,2010-01-15,16,2010,1
17,-5.625701652235999,14.805385866770452,24.34994025366042,-11.151127771214545,82.84408405748994,-2.945605785048249,0.9164859010673271,-13.875736429647887,-5.248986054841804,-1.7471332561723631,-5.5108249988115405,-18.445800107868564,2010-02-15,17,2010,2
18,0.7312677203529725,1.8354465604786752,13.720521558038735,-7.799483090616476,30.054880713541387,-2.945605785048249,4.15041767876409,-14.90391757279583,-2.5109405278423544,-0.2007017107839414,-3.5792521523842056,-11.53922155642911,2010-03-15,18,2010,3
19,5.398982281436317,10.982366800945396,31.314034490439123,-1.517881889938303,36.79188426116896,3.0715603135817955,15.566146631852902,6.936185948824111,8.47696798031138,-13.116678310751695,-1.5888518509705511,-7.300357451813428,2010-04-15,19,2010,4
20,-16.79929777808866,28.181096892075708,29.25760311840728,7.8236473934665485,74.19463389845433,-2.945605785048249,-20.86795714830056,30.840367326601747,-5.248986054841804,-8.692439678143652,-2.94698138432568,-13.712985419520045,2010-07-15,22,2010,7
21,22.755949141628236,27.088055860640004,14.876350881161706,28.491034661276338,2.209986342700271,-2.945605785048249,36.45559691058388,36.01219571076698,-5.248986054841804,-13.116678310751695,-8.040961441292264,-10.142207775020454,2010-08-15,23,2010,8
22,13.312460417074018,-0.21627441503195807,19.50949875484952,3.416918399136865,-24.221395125088073,-2.945605785048249,14.002707799843456,-52.612585644762206,-5.248986054841804,-2.4985055924923922,-15.099046401169115,-19.404330669068635,2010-09-15,24,2010,9
23,-1.3565646888272251,21.707104748129126,80.2907332084017,2.3908561475297856,13.891769931190504,-2.945605785048249,-4.316778050984793,-0.8465966136192321,-2.659965218671449,15.763025937946399,-7.302216625801636,-8.032299071813869,2010-10-15,25,2010,10
24,-20.39020987709492,-1.5015013410621478,18.676001074574618,-3.334739992594416,-2.298761752369526,-2.945605785048249,21.061311220756224,-9.720044239284382,-5.248986054841804,-13.116678310751695,10.353816752772923,-7.112557075237828,2010-11-15,26,2010,11
25,-0.47633732412766555,-1.3395194076162402,21.88135543029742,-9.911931938511012,-24.221395125088073,-2.945605785048249,-7.327853096306559,-38.12607353920945,30.972648310246303,-2.2119058022036304,-15.099046401169115,-11.948021021084067,2010-12-15,27,2010,12
26,-14.94495733843454,-3.2207651100167647,11.37114810839185,-8.664437640002037,-6.941441837560648,-2.945605785048249,9.184643653916758,-17.485567964417136,-5.248986054841804,18.76024626934809,-13.2710528364858,-10.558749576407312,2011-01-15,28,2011,1
27,-9.628259928794895,2.8709987035027713,38.036892577793175,-11.006382992628726,7.64426641257644,-2.945605785048249,27.409221414496507,-36.11070138447465,-5.248986054841804,14.845283840899132,-2.0434515861526683,2.8359309853902297,2011-02-15,29,2011,2
28,-2.4791008901761793,8.746368202562993,54.11364176730834,-4.725036983075469,1.61473415675215,-2.945605785048249,-13.603790907146863,-12.535055626622773,-5.248986054841804,6.4407939268257834,-9.093841057207777,-9.21437623336143,2011-03-15,30,2011,3
29,-18.005313032466102,-1.0945758263629661,19.956248962172978,-7.1905123830495805,-2.456902040111305,7.521121220375834,35.29789068212663,-29.793571054848528,3.4219096039424666,-5.11796581024937,-0.749611039535693,-15.824898924155146,2011-04-15,31,2011,4
30,20.761998186148386,-11.621883534620508,7.825908464680251,-11.850673805805249,-0.3597313000013721,-2.945605785048249,61.00354689952076,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2011-05-15,32,2011,5
31,-12.018719139145318,10.593421689386183,36.843206867204245,-6.166037018444771,34.608968272698384,-2.945605785048249,21.178183725205614,-34.190582786172115,-5.248986054841804,-5.180893630584121,-8.81633392874197,-18.450715649208053,2011-06-15,33,2011,6
32,58.88708558292772,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,91.6759578145244,-5.248986054841804,185.97406015661022,40.72398919058417,-19.404330669068635,2011-07-15,34,2011,7
33,-28.408405946694156,8.725756469115886,78.6541807022136,-11.850673805805249,20.61913214246438,-2.945605785048249,52.03433670032841,-46.67274852122382,-5.248986054841804,-13.116678310751695,-15.099046401169115,-12.31513983227516,2011-08-15,35,2011,8
34,32.875180421952415,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,149.64810346362776,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2011-09-15,36,2011,9
35,-1.903135947966347,11.972440742162055,56.399294714870706,-10.963023096215592,-24.221395125088073,-2.945605785048249,21.204314174763528,-15.063014639704408,-5.248986054841804,-7.692731910198565,-7.945027095400027,-12.696465757954414,2011-10-15,37,2011,10
36,-2.8145360393194827,12.925119463804096,70.1621651160611,-7.56799967783257,-8.332563442505068,-2.945605785048249,-4.765078948902468,-27.59702183770581,-5.248986054841804,0.10103575507369396,-12.554538134494617,-12.321417770462274,2011-11-15,38,2011,11
37,-20.913283644949814,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,6.473715586582866,-31.999936579149836,-5.248986054841804,-13.116678310751695,-4.017155786924781,-19.404330669068635,2011-12-15,39,2011,12
38,-10.812255259046596,1.2892993335703842,34.2182521744353,-11.850673805805249,11.381615455464829,-2.945605785048249,22.588623931543953,-23.042770157516323,-5.248986054841804,-13.116678310751695,-13.938264942739462,-12.854311435300348,2012-01-15,40,2012,1
39,-18.845428557460355,2.482038076878473,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,17.622757605627324,19.179762808151136,-5.248986054841804,25.73029504873356,-15.099046401169115,20.88590392004096,2012-02-15,41,2012,2
40,-14.775038865739164,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-11.533611141297849,77.78482474856823,-5.248986054841804,-13.116678310751695,-15.099046401169115,21.261278776461236,2012-03-15,42,2012,3
41,-24.762185681742125,-1.5778008670516708,4.365431786179639,-9.307303786150479,20.78311488924464,-2.945605785048249,10.450443062448791,-25.225947669393697,-5.248986054841804,-8.140499757956915,-10.545203773502195,-14.85391381416131,2012-04-15,43,2012,4
42,24.411705215993937,-4.928104176847321,11.43236521143236,-11.850673805805249,35.76634890180548,-2.945605785048249,-31.629153414240676,-52.612585644762206,-5.248986054841804,-13.116678310751695,10.87736029017554,-19.404330669068635,2012-05-15,44,2012,5
43,-7.076312338261198,22.932852185271194,39.49035852961021,-9.06962416742476,1.9900583262387301,-2.945605785048249,31.208759082097533,-10.375375434487976,-4.115879661773354,3.918909913811682,-0.555485655874341,-8.994120747123713,2012-06-15,45,2012,6
44,-47.1786197675023,-10.27440793633542,-13.696494701421038,-11.850673805805249,5.259761127445084,-2.945605785048249,23.835044908380755,-12.73814367645143,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2012-07-15,46,2012,7
45,5.8534122486447595,-12.693386025560478,-13.696494701421038,-7.122645252016723,-24.221395125088073,-2.945605785048249,16.136732827553324,-12.501760843689212,-5.248986054841804,-13.116678310751695,-15.099046401169115,-17.20668150966266,2012-08-15,47,2012,8
46,46.19584832001104,33.97313640454491,-13.696494701421038,29.788214025855066,157.32046179840555,-2.945605785048249,43.95039255678284,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2012-09-15,48,2012,9
47,-11.275449206918166,24.260345291333767,18.569023994650134,-2.42459237255824,8.086711564004753,-2.945605785048249,-15.409189950542713,-13.758290214566344,-5.248986054841804,12.150515885013064,-10.697117068891155,-12.030954404394985,2012-10-15,49,2012,10
48,-14.103710003595658,-3.029379214675654,-3.083617901811216,-10.788580435026669,13.53246195748539,-2.945605785048249,11.321404323097545,6.838578720821005,-5.248986054841804,20.71941097733208,-10.686198443556982,-17.233812980766437,2012-11-15,50,2012,11
49,-31.92566538842702,-3.0658147481136937,40.26324466501862,-11.850673805805249,-9.849331451978161,-2.945605785048249,-17.846417259123847,131.9726456949145,-5.248986054841804,-13.116678310751695,-11.261212704236078,-1.162556396491005,2012-12-15,51,2012,12
50,-15.816345628927182,13.069776117207963,41.06352004671455,-6.436648331692442,-0.2922910811462295,-2.945605785048249,9.329336059891387,-9.034788303205909,-3.3330568102787312,-8.522276653812574,-1.1394458823418072,-7.232078438223165,2013-01-15,52,2013,1
51,-7.858906609385805,-5.221087903164934,-6.778579398031337,-8.697477942737986,5.876187892357596,-2.945605785048249,-1.1793804005444286,6.571152264763298,-5.248986054841804,12.716113403740374,-6.643606137228506,-9.968231761516728,2013-02-15,53,2013,2
52,-1.312835962706049,10.426268476703859,46.77435588316369,1.1079700376859014,-19.421389954939368,1.4688519529215283,6.943365694057952,-15.210010235933849,1.9819913214810678,4.884646445019605,-8.494220729985965,-8.448365265097001,2013-03-15,54,2013,3
53,-9.062625173744909,-3.3777534746444573,14.29584437043261,-8.134037350367143,14.643371925259306,-2.945605785048249,19.17822956212128,1.2292504845706689,-5.248986054841804,9.49096423366395,-8.183864259508963,-10.487054313182343,2013-04-15,55,2013,4
54,-3.167476924654111,-10.552869855975166,10.832103774049383,-10.567682864213474,-18.922938471407,-2.945605785048249,-31.854175892763486,26.90669461626297,-5.248986054841804,-0.47599650330014476,-15.099046401169115,-9.811417671661589,2013-05-15,56,2013,5
55,2.6039568920532368,22.979276633045473,18.1058577096012,20.865595204784995,11.61543896890028,-2.945605785048249,-4.181256848642755,-36.956559633531974,-5.248986054841804,-13.116678310751695,-7.963206164673839,-2.13708727373595,2013-06-15,57,2013,6
56,-10.15835598088486,3.125491545823602,11.297263814051426,0.7515177831923364,16.61353840977062,-2.945605785048249,-5.51476306752297,-1.5746586885249292,-5.248986054841804,-13.116678310751695,-12.127820313220957,-12.31513983227516,2013-07-15,58,2013,7
57,15.13560805715916,6.729090325061356,4.382512978048806,-9.996310380103777,23.704512070295,3.9977821955236483,14.616824156721298,-6.705893073512117,-5.248986054841804,5.874969082223912,-11.83980451681342,6.762899202283946,2013-08-15,59,2013,8
58,4.312769046329002,7.686344311148468,12.866886616268415,-2.3913867469537853,7.006936301184225,2.9479228445093404,11.99659609079116,1.4978951459374725,-5.248986054841804,-3.8254207540488765,-8.396117243300576,-10.760252817172878,2013-09-15,60,2013,9
59,11.899649197636752,-1.4591968792453263,21.157349966635824,-6.535974135597938,-9.885187787931132,-2.1007699076092057,-0.37756562835033514,-14.026356268760956,-1.4971349064431947,16.539122552889637,-4.443820212509763,-2.123388760728975,2013-10-15,61,2013,10
60,-1.1562667469073733,2.4953693635795804,13.046247790253236,-5.456298827259454,13.937023341969367,-1.2596846888935318,-7.757584892841703,-5.389972973968096,-5.17686561095569,17.36683097169228,-8.040062767151772,-13.329779064972296,2013-11-15,62,2013,11
61,-3.6096781145695194,-3.7218721132959898,3.027422253982713,-5.966898254299454,-13.217844046447958,-2.945605785048249,15.401993213467998,18.729933747715094,-5.248986054841804,20.769062213816056,-10.046177091099283,-11.245056702432919,2013-12-15,63,2013,12
62,5.3933053878224655,4.742989257197325,17.285925479344687,0.04594259273696169,15.994319891875946,-2.945605785048249,-4.1427522405074,-2.5093020693285224,-0.44080450195400256,10.740638615639845,-7.617986791206419,-6.300235966569132,2014-01-15,64,2014,1
63,-13.072229003219,0.2501271881621049,10.981747098480435,-8.61090893524369,-2.9492228685866517,-2.613720573398272,6.109376319687848,4.377860604564224,-3.780319612098672,0.22544742031634304,-6.717495079795148,-6.6590664731334686,2014-02-15,65,2014,2
64,-12.49121277393448,-4.894878555624618,3.2826837142156924,-9.05629575582886,6.685084543126375,-2.945605785048249,29.80943300498983,-4.695569637862913,0.005944636326377803,2.563671081855809,-6.175001736442819,-6.637735646587754,2014-03-15,66,2014,3
65,-13.165302237215824,3.4276651255473274,26.66318201681334,-9.670269962550858,16.3677912164635,-1.5691877824790208,19.561210392251997,-16.004159867108232,-1.529896009520442,-2.173697610308865,-7.763052980831204,-11.605161658799155,2014-04-15,67,2014,4
66,-13.500538256830325,2.954186647828516,21.896482991012157,-8.278375151877125,20.605899164931014,-2.945605785048249,9.27375845738924,-3.448589798001157,-1.1813158855003587,-0.6609438322932307,-5.288234071878286,-6.147294653221616,2014-05-15,68,2014,5
67,-13.84941665597975,-0.13701178865199112,34.968914773307326,-11.457874526104295,5.942272798561464,-2.945605785048249,15.406104404485918,-12.82125100483058,-5.248986054841804,6.3797999428920225,-8.611981003997956,-10.319763287061136,2014-06-15,69,2014,6
68,-14.951069710316043,4.493152452178474,21.9968852800878,-5.067122649425342,17.52080473352266,-2.945605785048249,13.269710132027761,-7.864703891378779,0.20002889080620317,7.473255008202832,-5.508161743143454,-10.358656412868923,2014-07-15,70,2014,7
69,-23.866245741741142,-0.33641680439502,12.342152937784098,-9.043950476268662,14.738047003783366,-2.945605785048249,11.252710440130791,-19.941936247232942,-4.3685991084681355,1.4883152156263684,-7.8990914476602345,-11.863400123246109,2014-08-15,71,2014,8
70,-12.638640816406877,-3.738531654677649,8.170271959448623,-10.938548428707046,16.15685694342723,-2.945605785048249,2.0181760209692903,-5.6069069815240065,-5.248986054841804,5.647721545206553,-8.591662780211513,-8.58725794399512,2014-09-15,72,2014,9
71,8.269675267087504,-5.027287870471212,-5.275855464533516,-7.695407008490005,4.2066698597383505,-2.554718757993831,8.469176884424881,-24.687607524293867,0.07709450120813309,8.402388702012669,-8.527775155715995,-8.633533209554301,2014-10-15,73,2014,10
72,-7.4429053611273,-13.695389161649217,-6.610128465772681,-9.759222818826878,-15.664275002775561,-2.945605785048249,-4.3392981751994695,-14.748649268240234,3.305958292132241,-9.671705186586816,-12.703674951215426,0.6385211751542144,2014-11-15,74,2014,11
73,-7.073608769848794,-2.730020840810693,9.498673051643038,-4.520107548594303,2.9610654550134643,4.463741123943363,19.922864643860105,6.664416792907096,-0.8673367364843717,-9.253677530886549,-7.220356437066678,-11.531287091521449,2014-12-15,75,2014,12
74,-4.494939411979505,-5.334398244381625,-12.327981576935349,-4.051316725923526,13.075974491834348,-2.945605785048249,8.947941286806932,-14.500528677499132,0.41485848474755016,1.2287523935114768,-7.946528571862557,-13.379660908016364,2015-01-15,76,2015,1
75,-8.92244966165663,-5.086145704675386,17.034388679217628,-10.422455529651955,-6.621702880301697,-2.945605785048249,-2.6447620571377413,14.46494900903989,-5.248986054841804,0.7442252680178484,-11.314861030414589,-7.924799332119393,2015-02-15,77,2015,2
76,-6.695139483795687,2.7567475306114355,23.60420927831605,-9.200201162520836,-1.0465596536072148,-2.945605785048249,12.130941203128346,-5.024626965012329,1.1636864445707764,-4.829538579594004,3.54936776787812,-10.696928498553879,2015-03-15,78,2015,3
77,-13.863840621722183,4.551305745627901,22.686016720822323,-7.2449174923759845,28.53057510113244,-2.945605785048249,16.83302381025189,-24.308823229573953,-5.248986054841804,21.80321355999761,-9.957238527479568,-0.12458107589555847,2015-04-15,79,2015,4
78,-4.948317652132818,2.3762098718291496,17.938716109012525,-4.46947789352934,11.448154812986557,-2.945605785048249,28.67823372817438,-24.383538648974984,-5.248986054841804,-5.698965867819545,-5.4818398977588,-4.357322221427948,2015-05-15,80,2015,5
79,-8.443092282821468,-2.4471683073679036,4.698310462162878,-7.365096094485224,-11.88597016299169,-2.945605785048249,24.67303983545948,9.991134111097123,-5.248986054841804,10.854313696542254,-10.188544711475984,-9.716519672129868,2015-06-15,81,2015,6
80,-14.653821364371826,-1.5324904036110263,16.29008214646992,-10.035283139107923,-5.119906779116899,-2.945605785048249,26.818540664585907,-12.023443048705332,-3.857549079057033,-4.800945397253984,-7.9876691744317805,-11.352775816347478,2015-07-15,82,2015,7
81,-23.068144414896196,2.439182727731154,2.2276041866420266,-9.267528164205755,-4.562713137438767,-2.945605785048249,15.164602328507927,-7.1272959264019065,-5.248986054841804,-7.379168002116736,-1.7785632282497672,-7.844959139198818,2015-08-15,83,2015,8
82,-15.633260957895239,0.7198454981159437,38.80207191525823,-8.806241668562857,-4.046258168589606,-2.945605785048249,31.705572039873918,0.8688354950234634,-3.8949434038748665,-5.102146331003718,-9.801337169156964,-8.89858299987445,2015-09-15,84,2015,9
83,-8.39804937555413,16.147317227054984,21.53492788152336,0.61656066677634,28.897593652926933,-2.945605785048249,24.156397651696153,-11.503178741779399,3.1500517382632296,13.361882669032324,-8.376624696015828,-7.21720361777501,2015-10-15,85,2015,10
84,-11.06478429203128,2.961446319266263,22.113953514132135,-8.989268664713416,20.785711490951325,-2.945605785048249,8.727416342683478,-10.100989332981161,-5.248986054841804,-10.792542860018221,-10.352047736381735,-12.03586923490904,2015-11-15,86,2015,11
85,-5.329855995795946,-3.3505912254297052,14.669763671490797,-11.093662009043442,4.54250147419818,-2.945605785048249,-5.426776896415935,6.455075435946385,-4.581440710556808,-1.1477031788724885,-7.5188347700779365,0.5695692254490053,2015-12-15,87,2015,12
86,-20.413977028082666,6.549784469698359,50.56479718587826,-6.26741436318112,8.928901357286856,-2.945605785048249,13.687404602293554,-8.714435191970304,-3.604328062048614,-11.445986799137469,-6.552926313559,-14.326094174258055,2016-02-15,89,2016,2
87,0.18727205740281705,-5.677594419679054,12.819397604774801,-9.266927432661198,4.154217767975089,-2.945605785048249,-4.976859669800626,1.5246395715796583,-5.248986054841804,-5.386415205425555,-10.010061633545746,-14.51798442490109,2016-04-15,91,2016,4
88,-11.705827686106145,-6.391429532088571,9.27898887643313,-10.075565483358611,-0.7845052966080162,-2.945605785048249,20.32085146550583,-21.72450237917111,-4.041262763980295,2.911570472620255,-0.8954913444866348,-11.56577898546779,2016-05-15,92,2016,5
89,-13.242420610273356,0.3124105758401332,23.457165448564616,-10.203986001853414,17.08264821137782,-2.945605785048249,29.121294289083036,-12.172028238383458,-2.0149115579589374,3.3510930374299104,-8.438831603806268,-6.01792433099442,2016-07-15,94,2016,7
90,-10.783410189566805,-3.867613967660669,12.019544296148167,-7.548926237397781,1.9566313856672448,-2.945605785048249,9.386336875557054,-16.387227526217558,-4.049594188448158,3.137428698514753,-8.674896652751537,-10.57797523058709,2016-08-15,95,2016,8
91,-6.394824977850122,2.5487442624615406,24.531125211984943,-7.300002609153351,5.523985695156975,-2.945605785048249,1.0256642390474382,-8.11341098545785,-2.3931658850797404,1.3434145527100274,-7.539960857708742,-11.084216357036466,2016-09-15,96,2016,9
92,-3.1911207808957798,-6.266542434996382,13.986055854533321,-8.14310128901362,0.22593943372968497,-2.945605785048249,4.284906807331301,0.7868342241723343,-3.268115425501048,28.234994878380398,-13.028807668371812,-3.4532085892089617,2016-12-15,99,2016,12
93,-18.159033688075223,0.5936670952707473,13.142303821224779,-9.558456469925456,5.952686627027506,-2.945605785048249,1.7800697558350096,-8.182562633998515,-3.7123106575350358,-6.864843518527604,-11.656220771156194,-12.067723982795885,2017-02-15,101,2017,2
94,-11.924965449214215,-5.727077114629031,5.669655846481737,-8.5141529391678,-5.105732417574134,-2.09868389309701,10.025655929393412,-16.551240547632666,-5.248986054841804,12.931836823732256,-9.53932939997898,-5.692007355100807,2017-03-15,102,2017,3
95,-5.748505964013225,-1.8953478893462616,8.217962566771014,-4.833811005332425,1.6385421278274148,-2.945605785048249,15.719214205056,-17.094244249647115,-5.248986054841804,-10.020906039363444,-2.110873716264782,-7.663190820072249,2017-04-15,103,2017,4
96,-2.25440755047392,11.282528904817301,22.040788297065966,-7.867143882122141,5.238372649373828,-2.945605785048249,-1.878923845194141,-18.92421211509522,-5.248986054841804,27.11636451716125,-5.974413449863391,5.61016397546291,2017-05-15,104,2017,5
97,-1.199158081997535,-1.1953605911590035,12.999647089750352,-8.359085890192443,8.210556397677923,-0.681557163000383,20.998877546897837,-6.901139428138653,-2.738575752310945,1.1176435715154471,-8.923968473310461,-8.71833806889313,2017-06-15,105,2017,6
98,-9.018974747367771,-0.5192154329875607,26.124312123283072,-11.272470870136253,8.10227027497401,-2.945605785048249,31.502581983695357,1.0056783858250655,-5.248986054841804,-1.0045027948238363,-9.082828530302558,-8.367299282002834,2017-07-15,106,2017,7
99,-3.3890576740837677,7.312073969760453,25.457494136788213,-9.088489000805525,14.730490566902315,-1.935342526346117,20.937159017228954,1.693246427990788,-2.8969318752906283,-1.6180778522541548,-3.325046483833293,-2.9735993712408653,2017-08-15,107,2017,8
100,-9.01485659997302,1.4537144629115715,15.822792783557405,-8.535262789834546,7.272179549911314,-2.945605785048249,11.458177992920582,-15.208192813356275,-5.248986054841804,0.4130929073693957,-10.56901282126367,-1.7275097434488769,2017-09-15,108,2017,9
101,-1.8256585213202285,0.4293855616150588,11.133701286680155,-9.878560284407685,22.099775757709597,-0.4920766989234157,15.323681726545743,-19.52840730608769,-2.5284770360047144,-5.350674321050425,-10.750157899733633,0.5086801908992005,2017-10-15,109,2017,10
102,2.114022754832882,-0.2616567498590044,25.850402234974485,-6.724881329986983,2.3636341976832425,-2.945605785048249,13.089260588577185,-5.68371795331533,-3.502363042977624,-6.131150290776782,-8.906317225693384,-0.014692410395147805,2017-11-15,110,2017,11
103,2.6661850926907533,2.1299287237096878,25.548688708072262,-7.7004720191040805,15.803019773458134,-2.945605785048249,14.913606146714582,-18.99521727406424,-5.248986054841804,-8.329366541468525,-0.515130872242962,-9.709369608518026,2017-12-15,111,2017,12
104,-8.742241879502146,-1.3735481454041747,9.955402989069704,-9.198003345487122,29.843989213412698,-2.945605785048249,-5.306282125584117,-17.941160208122806,-5.248986054841804,-9.8881798491188,-10.178537267953395,-0.67252463505199,2018-01-15,112,2018,1
105,1.28241216555052,-0.7024764629963084,5.557054121815561,-5.942547063119531,-6.064085343038596,5.2700437057362235,4.784613005429276,-15.699347308044876,-2.497505189469842,1.473249457506807,-0.6294180345489544,2.9064959540048925,2018-02-15,113,2018,2
106,6.359609537063514,1.5462885220778735,13.686364148933293,-11.850673805805249,59.980051725857706,-2.945605785048249,-0.7488800377227954,-3.7079922049073866,-5.248986054841804,5.548161805303101,2.822686846586945,27.005930203545628,2018-03-15,114,2018,3
107,-1.9273125018398398,6.455956075823394,-8.900681690612815,0.003400458181919095,66.69928851431152,-2.945605785048249,-14.07539076371475,-29.13384272141589,-5.248986054841804,11.5639201268942,-11.017165045849998,-14.166821225273099,2018-04-15,115,2018,4
108,-40.92213653930515,4.238794561838892,7.726726883269647,-8.537633905998643,-24.221395125088073,-2.945605785048249,-19.04136559487332,32.19374193947156,-5.248986054841804,-4.476212265151901,24.459094778791677,-19.404330669068635,2018-05-15,116,2018,5
109,-4.559336188784672,-13.451470311787736,-2.3022812605438845,-9.023341916001154,-7.313084921429352,-2.945605785048249,58.093710837169006,42.02944998258096,-5.248986054841804,113.71149582401219,-15.099046401169115,4.038197128942705,2018-06-15,117,2018,6
110,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2018-07-15,118,2018,7
111,-32.901411646189956,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-29.288428337595832,-42.487073823057884,-5.248986054841804,-13.116678310751695,-9.712613142315728,-19.404330669068635,2018-08-15,119,2018,8
112,0.8747333334890414,18.80191188294338,31.988233272178725,-7.2013349682358605,93.18061713828912,-2.945605785048249,11.288466244852009,-31.207516308160805,-5.248986054841804,16.34638570312562,-12.466762274670627,-7.54165259854418,2018-09-15,120,2018,9
