,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-17.68650880196288,9.972549371976603,23.222802945955326,-3.009411873848466,30.44611116654982,-2.945605785048249,8.446501969681883,3.0438348134818685,-5.248986054841804,26.98700520575613,16.43492658694722,-7.763001965347947,2008-09-15,0,2008,9
1,6.90107052030464,9.318415631768922,14.6846962868444,-0.471625511728038,11.513339726467263,-2.945605785048249,-9.414439459770948,-3.6478853152628403,7.753651922369312,-13.116678310751695,-8.80106289850977,-17.10859080644131,2008-10-15,1,2008,10
2,-38.19937029367789,21.19490917298483,63.784156696543604,-11.850673805805249,91.20600253188879,-2.945605785048249,-8.660318011512762,-35.78507264797584,-5.248986054841804,-13.116678310751695,29.702508909012884,-19.404330669068635,2008-11-15,2,2008,11
3,-3.7142854098304428,5.378474027635306,-0.6526139946929823,-6.767339768890083,14.878360591655387,-2.945605785048249,3.9717295118552394,-16.97558825071377,-0.9804432845452262,-3.040318311574272,-1.5438622679559673,3.4817595570685125,2008-12-15,3,2008,12
4,-5.090884617040656,13.219485642052929,5.478647980047356,-3.289102910496556,35.36026940209027,-2.945605785048249,40.37284032114927,-6.70372309017381,6.104063522275364,-11.135675937942125,14.12840460027818,-15.701300467241595,2009-01-15,4,2009,1
5,4.892440481313364,3.027485754560896,13.988266359612558,-0.9617527486366808,-14.267852605710399,-2.945605785048249,18.41517092642288,-3.989059855298842,-5.248986054841804,8.441218686162582,8.685309200081427,-7.075831990486582,2009-02-15,5,2009,2
6,-0.3933536843005474,20.20895618694906,12.368261620466674,11.235540034419289,-12.61226093719083,6.910812785073927,16.28184847424769,9.689250442160224,-5.248986054841804,-0.3671213691617939,-12.370474422949247,-5.129602693645668,2009-03-15,6,2009,3
7,-5.54116478635033,8.073781949534512,8.326815542471717,-0.09059153947963008,25.00073009895567,-2.945605785048249,3.336258169888405,-5.830373933341836,5.243788979489275,-8.662000806908177,-0.7894750765816805,-1.7722348401136223,2009-04-15,7,2009,4
8,-0.9910286467247313,-0.9808590125334055,14.91511523694876,-2.259181059754699,-3.00246686752348,-2.945605785048249,16.546183552722272,-9.498606074971612,-5.248986054841804,0.25592175259728656,4.267429662611368,5.727492888340765,2009-05-15,8,2009,5
9,-10.348475975782813,15.47616343068134,5.940637439941119,5.581486306783129,9.62437834246384,-2.945605785048249,0.35705079589122063,-1.72951102933694,10.119779502073511,-6.074626455079019,9.968811469114756,-10.748185291425536,2009-06-15,9,2009,6
10,16.578729297981134,10.378159930258379,11.622920379366084,20.97399550260178,-20.683656374784093,-2.945605785048249,12.972482993999648,-9.519977082402514,-5.248986054841804,4.24841911416475,-9.81985434746937,-0.7441781291000471,2009-07-15,10,2009,7
11,-8.741889201380564,30.542369569499865,30.5850360771304,13.19815260665876,6.814739433774173,38.451352209464886,4.6927751828047155,-14.34287967903003,40.65256783884744,-2.2105910237482918,0.22121774818763731,-15.543487862707497,2009-08-15,11,2009,8
12,-5.276034743767474,5.105552932297156,-4.0698979354587985,16.90806160802883,-12.374275636134149,-2.945605785048249,5.3704951870977595,10.000877856286808,-1.6405689691356833,16.21444149014072,11.75463314322867,-3.7192018030306575,2009-09-15,12,2009,9
13,-11.40964229068789,5.514550442173484,6.279912589907395,3.2784898208964695,-4.050540667772614,-2.8210584479965966,2.6757464094465306,-12.3147552499383,-3.905311224128414,17.397660171234044,-2.8283586873723547,-6.24825905192433,2009-10-15,13,2009,10
14,-7.444153788187064,13.683129295921033,11.073018163069912,12.197276495695528,-0.783491912655852,5.0611492066223445,15.502654206149536,-14.969777478917916,6.646019798384661,3.293602493447387,9.021254882676436,-5.955431411021877,2009-11-15,14,2009,11
15,-8.270061822512307,13.803217020284414,13.57668461840797,-6.131399810775364,32.18142747463098,-2.945605785048249,8.098998529163785,-3.301209369142954,2.0078202787667188,27.541762221402916,4.1355462718765095,-8.765320719274605,2009-12-15,15,2009,12
16,-12.15143875823388,5.105332922367347,4.088053458695133,-4.224776957762074,24.345430329675743,-2.945605785048249,-5.3309880303768225,7.5436184035328795,0.846000496975907,1.230720134759668,3.1546888540389855,-5.2895183474646466,2010-01-15,16,2010,1
17,-13.373041709435906,34.56202676027849,25.235770064639837,6.61271332827624,86.81869610145262,6.351921358460404,-8.363468020604941,-3.5813145631849315,7.922925896035768,-3.2198200229036114,1.1151619010685394,4.720055739594487,2010-02-15,17,2010,2
