,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,2.9725059262522477,21.432605855814597,-10.64357532658004,27.780444827176535,23.387511504843122,6.56905069873127,-5.721938792616733,-5.444925460118837,26.49867081854988,0.01676164148693377,20.419751355410785,9.280524257121117,2008-09-15,0,2008,9
1,-7.85620073552411,0.7668294017843514,-2.0223329911989194,9.228060861581849,-20.62516731286155,-2.945605785048249,9.320189787354998,-27.800868854888236,-5.248986054841804,-7.13616269750553,-0.06651696348981691,-15.59941664164012,2008-10-15,1,2008,10
2,-13.460077961886231,7.767044038366455,-8.130032808533883,16.94054268225415,4.647888073147225,-2.945605785048249,9.766292348455636,-8.84578616255186,-5.248986054841804,-9.307341831971451,9.918531025421606,-0.204152406076578,2008-11-15,2,2008,11
3,-9.127954119361663,11.991731983045824,-9.671734876063152,14.167104857139876,-18.89840857949181,15.202720471049723,-15.960085461239583,-17.181944935572723,43.04652643194234,-1.5505095601672125,-0.47872755570991915,-0.4143475802293428,2008-12-15,3,2008,12
4,4.050489049195361,4.514132949324997,17.98755738810379,0.5754498498837506,23.640735601680714,-2.945605785048249,-12.431303804592991,28.4895566871588,-5.248986054841804,-3.5580604695630123,-0.3779534213922063,1.097337171577941,2009-01-15,4,2009,1
5,7.124988622559572,2.9701920955570382,13.215498463215882,1.2059781544396324,4.299718166798647,-2.3137491649133097,-3.4786644203807713,-3.5087762209889584,4.619109425210898,-7.028612991495533,12.770608337251943,10.399439264030534,2009-02-15,5,2009,2
6,6.893610786473588,-2.2045356212558858,-0.18016388012447107,-3.168695805806012,-14.128037430995615,-2.945605785048249,-12.01480954221432,46.72429349104799,8.133059284875703,41.08132550307833,-0.8936013376186427,9.220653147114714,2009-03-15,6,2009,3
7,-7.452324436625428,-6.176525567345792,5.673424795353783,-5.625816956735516,-10.770824848341787,-2.945605785048249,1.5125220951377407,-12.428141128048809,-3.0796125032229678,2.612131084850758,3.1571087610767696,8.571442811173643,2009-04-15,7,2009,4
8,-10.22789404599417,8.472478874337918,-7.031595546574151,12.071974095967384,-3.7182130209266155,-2.945605785048249,-0.342796699753902,15.128416896110746,8.774876807747615,-6.319853911471738,8.50581573156093,-1.6613989098009516,2009-05-15,8,2009,5
9,1.635795514226023,-4.694323498953463,-3.244202904989729,0.7945204456408678,-8.341571602585988,-2.945605785048249,12.173682267332468,-16.850907417766816,-0.2773891812022602,12.790970810453043,-3.8370344031299033,-8.854753095030938,2009-06-15,9,2009,6
10,4.084360182431764,-1.4754432367907784,-7.481469188215317,1.2992395826457481,-9.481520807937532,2.9887085097657944,5.039461463724377,-9.880206047221549,-5.248986054841804,32.659182920607826,-5.111101307546592,9.860038856354569,2009-07-15,10,2009,7
11,-8.376904592379137,8.317262329345407,45.28608398247921,-0.3311557426456297,2.17849617406607,-2.945605785048249,9.408149268000292,1.7989176829539166,-5.248986054841804,-10.072436585142514,9.150397312552942,5.301219846030214,2009-08-15,11,2009,8
12,-5.808289683802068,5.477374453389015,1.3203259891624874,-2.7852013326785063,19.30591788208187,-2.945605785048249,13.709939698751247,-5.802184486632292,-5.248986054841804,-6.995487771350864,9.154350065079976,-8.334446849967838,2009-09-15,12,2009,9
13,5.127371467548131,4.323354718720782,-9.670112536077369,6.5338822391945826,-20.02281472620203,14.262820219166104,-0.5460944087385082,-1.7498267611011613,11.844369488233484,29.408996093649492,0.6114123292135216,-7.377968535262366,2009-10-15,13,2009,10
14,4.166530877606104,-3.0007935925647624,-4.573483287668597,2.1008013316519896,-10.980262365630715,-2.945605785048249,-2.604905891563124,1.6540906770636672,-5.248986054841804,3.3650525215998432,0.4162891690967987,0.02602292807042404,2009-11-15,14,2009,11
15,-4.185189132985785,9.330565000104059,9.530171158828542,14.152028432315811,5.20866910621095,-2.945605785048249,-7.198238890070722,-17.42049783440906,-1.0695667050239455,7.113591789703552,-1.406611805759127,-8.722003935518359,2009-12-15,15,2009,12
16,-8.187317295870224,-0.23027357123416983,3.616216454582807,-0.5047084218645126,-4.354764436366709,-1.8504481661457854,11.530300979953092,-11.59639407757809,-5.248986054841804,30.998543135376703,-1.1309225827144742,0.9633616733473872,2010-01-15,16,2010,1
17,-7.42848501241134,-2.0055880131290453,-3.8740657532476086,-3.1464855091264368,-5.1752340737987685,2.309377917700245,4.935661414952202,-2.226842806810279,1.4958920414538726,-4.070403260210135,-2.720466582455895,6.077285925631192,2010-02-15,17,2010,2
18,-1.0749814791939118,6.55088651939944,13.5103694003616,-1.065404563416351,8.627360314610026,-2.945605785048249,3.3434644630591004,-0.9421804402470912,-5.248986054841804,8.687189041186866,-1.2448937484262683,1.3171470655692321,2010-03-15,18,2010,3
19,-9.659779991347918,-3.128837614521761,-3.752776152810072,-8.607266655400807,10.559014189288066,10.196285641781317,8.176732619741419,-7.478041706058925,-5.248986054841804,9.425372924979602,-1.9979540220102363,-7.608373272601899,2010-04-15,19,2010,4
