,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-11.785339658152271,5.42973124872117,-3.8977137662591996,2.438043215779259,16.714188048403862,1.7622039310319937,-3.2478626894378366,4.011054765236993,-0.6220026675858398,-3.266544347889756,3.641124267305954,-8.348848806626988,2008-09-15,0,2008,9
1,1.1275219698617223,2.3130523794007174,-3.704188281215329,-0.0071184918811495485,26.57955630674625,3.1552923535586506,-5.972950887227379,-2.7468104677838343,2.6496642605428344,-2.452530239516605,-2.31653919044845,-3.237018897709425,2008-10-15,1,2008,10
2,-8.035139115051024,-4.051948198082692,-5.288288960052068,-3.538728378466384,6.104080110531063,-0.5955229841433967,3.5309413804155665,0.5407019655782328,-2.985791812326854,-8.102296050532628,0.2535358689568811,-1.470696547133647,2008-11-15,2,2008,11
3,-7.675868006663684,4.364558969163786,8.775844438439375,-5.618971327368883,33.77072006962518,-0.47133090261458577,6.599781165972349,-1.037610766400554,13.526033724543797,-0.35450366643196113,2.061345361123635,-2.8049866412693807,2008-12-15,3,2008,12
4,-4.8160971392927445,0.2020965832394632,-0.6407450267308569,0.6212977324660777,-3.046987241964627,4.5745971094209015,1.3373552621422273,9.01787073962782,3.359388328836329,-6.4611065137014,0.12443820906366297,-4.999060198032287,2009-01-15,4,2009,1
5,-9.841880748837044,0.9921369258197491,-0.6447870268119779,-1.1669915296984197,1.8980069300929137,0.8987366370945515,1.207240937502643,-7.84735794970691,0.4931118743169667,-1.8452799343674002,-0.3186025254989422,-7.1553753094869545,2009-02-15,5,2009,2
6,-5.819713297291662,7.250037759849421,2.726572832689833,4.096344398759925,13.824654642891446,-2.891503881052121,-0.23953630395527306,-0.9663367851244167,-1.0920839030863323,-3.2165312197188416,3.348681971075616,-1.1030582233197888,2009-03-15,6,2009,3
7,-0.8978038488091837,6.24498033335906,1.975834802440751,4.7090298150428636,10.952815638687587,-1.526769787375634,-8.67608082424246,6.1603825321079775,0.01532649929262602,0.9753997866173797,3.9533111562307983,1.29793657142883,2009-04-15,7,2009,4
8,-1.6397205769017258,-1.854562234687897,5.949360997865508,-1.466928760828976,-6.888142173531239,4.670621677413921,2.1609715803588485,8.907970740570027,2.9005278048981773,-4.842577908433764,3.2399900510241975,-1.017642824075084,2009-05-15,8,2009,5
9,-2.1331999097394614,1.278464761012138,-0.5439643179098557,1.6002843497813342,2.2391419288460814,1.4019415029190292,6.411912040801535,0.023300591195807407,-0.42836188795392255,0.4364878308996567,6.52941693476536,2.580207847172461,2009-06-15,9,2009,6
10,-2.3532011441816554,-3.842585415935074,-7.426524836338966,-0.2378732234553192,-9.141473954320507,-1.5443985949253527,-5.0310541735789585,1.370236012712937,-1.6167527143717055,3.922384499858225,3.093059250396963,4.300171409304184,2009-07-15,10,2009,7
11,-4.987808112995693,0.24831806478734691,-1.7637637208671721,0.628499901288569,2.8895418461826936,-2.945605785048249,6.1860537715757875,-3.0651926483459984,-3.9394641274134163,2.2500766929971303,7.19122019269852,5.474923664539052,2009-08-15,11,2009,8
