,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
34,-5.246427521586963,18.487920730907366,5.284861563608495,24.65827402857965,13.935960495199634,4.919349376958031,-10.114767619491092,-6.244097652390417,4.065852456058534,7.4299151656165,11.336913617933169,5.272982887595525,2011-09-15,36,2011,9
35,1.6917245837774133,22.11170405749838,7.563562604577578,17.687712412087258,34.873818047104294,3.547384106561353,-4.516255899388799,-28.410225716061873,7.532429725628535,-5.546406136212824,9.9487962130798,-2.197099278608767,2011-10-15,37,2011,10
36,-6.24218000925432,16.530980674469998,4.6868486104160345,21.872382376464955,12.075146001802631,3.1688054151748015,6.216526586112878,-14.223097398524104,3.286659122491821,-11.62999083501701,1.8603821778327254,-11.184804864823398,2011-11-15,38,2011,11
37,-17.890510120145688,16.967045639521412,-0.44741635075555986,28.915331876406327,-8.318360456024042,4.498183899956033,12.197533695562148,4.393453428086487,1.8999977667907477,-8.23880850341793,5.281303961231525,-10.741831261375038,2011-12-15,39,2011,12
38,4.937491225231735,11.76287950695683,14.317202608733126,16.824259135238208,2.541698150060996,2.347656039646993,10.713532022916977,7.0782249773183326,0.6202602543159909,-3.069150886891729,6.358285010700672,4.924641342618271,2012-01-15,40,2012,1
39,1.9965114611441679,12.650871394171029,10.362207569628644,20.285502449886035,2.543603704411858,-2.945605785048249,7.328622527793766,-4.622586588934286,-4.305948214937452,-5.271085613346584,-3.21917049688359,-6.606467909759258,2012-02-15,41,2012,2
40,-1.218225561172318,11.088996842369395,5.401643421207323,8.080476409751535,7.585089592487907,-2.945605785048249,9.23903696343618,-12.381364108515733,3.3889283563547594,-3.9798476086126686,4.026883704355346,-4.821619559674139,2012-03-15,42,2012,3
41,-0.5843421229556741,-3.0739314016234913,1.2095134229821138,-1.0171785217005254,-2.6271054816029595,-2.945605785048249,10.273503182112348,-18.764579325485027,-2.8524696034654644,-9.766647815931037,-1.9861859824494075,10.877375651611228,2012-04-15,43,2012,4
42,-9.373414208506214,6.355886843813274,12.364215006662079,11.576187817084762,6.343748867178153,10.971261493383578,10.335642097314423,-15.645779195937326,-0.78522308436518,-6.209144544250062,0.7148057816654627,-6.476113848537116,2012-05-15,44,2012,5
43,-1.535696013141618,4.258203505846289,13.861026706217121,1.2249574945112591,2.71378731939531,0.2706516367632127,2.683418982843319,-8.279208570525192,5.566004300611043,-7.182612776382126,1.1239021126610629,-7.613749786782367,2012-06-15,45,2012,6
44,-11.374741385143093,17.87498871836452,22.33842714763832,21.473132343190883,-2.682517136923628,20.095728795910233,0.0040092875060160245,-1.9664409273272976,3.4214284049352672,-1.724269511748309,-2.2003838868047074,-12.03183485795408,2012-07-15,46,2012,7
45,-16.31775205100588,31.004838097349815,25.987046395005983,25.40656843112025,30.602207302078728,24.777678759018453,-7.483634220998067,-11.156597361836532,13.029656011965459,-3.9252774421882837,28.82442609575639,-6.255567134795762,2012-08-15,47,2012,8
46,-4.275664330535199,21.35484007678508,18.293626294759946,26.41718579892366,7.366343650011367,10.971690562823333,9.204435110567422,3.39914451108998,3.752840237073584,6.541168807754681,17.41410481930373,-2.937999319818033,2012-09-15,48,2012,9
47,-14.038291831805427,17.546007785708888,8.402714684224623,23.527297863228036,21.889493622047528,-2.263961575508798,-4.466788115320286,-7.577926008363163,-3.725239416887376,0.9187492637958236,1.5330173880245128,-8.848900030202861,2012-10-15,49,2012,10
48,-16.50913722487395,11.204401834040471,7.364655725283229,12.394265886634779,13.818617162248552,1.6089589448328911,2.9282843716883207,-8.66534033822048,1.7696453897612836,-7.158157784253229,11.303512253852555,-8.30508689956578,2012-11-15,50,2012,11
49,-4.236618746863719,7.472329438626312,2.7527312994287003,13.191122608101459,1.9508281876662983,7.138306410043436,6.756888848725354,-6.594921231851217,6.961435597931124,-6.117693712400914,4.744157753878965,-5.994686024269233,2012-12-15,51,2012,12
50,-12.04381439639187,8.576958079399793,2.131820864568911,15.146664673138206,-2.2669161914769616,4.394039417915622,1.6380374487980578,-6.318989143858625,2.305199930740602,-10.807970952571507,0.5386621062466616,-3.6062583904586987,2013-01-15,52,2013,1
51,-10.978715471826625,9.62803597153392,-0.6468887936199957,16.56620724430279,3.143865349649404,1.959673100103715,4.689241362674948,-2.9111351274413235,-1.6323327217774866,-6.464654509793241,1.9479996697081376,-5.707158274699962,2013-02-15,53,2013,2
52,-15.611280391993287,5.045276957508986,-4.190496090260597,10.030892082604511,-2.0179703499135937,-0.15826319824454366,2.537398402452056,-6.473856081036879,2.5408042707741085,2.2137180958632974,1.1596616254428307,-7.207808040802831,2013-03-15,54,2013,3
53,-12.387983357657724,15.779422332766503,15.805884619488918,18.220091033445463,14.316011838954555,3.0090788541320577,6.84487898487649,-13.36263730414446,4.323793784279511,-3.1204399351525693,2.5191435234968216,-5.882205802186767,2013-04-15,55,2013,4
54,-14.956379391449536,15.36827272184415,6.241820141394419,19.370570265069453,4.3401319964491005,13.96652944284232,-2.572576948345024,5.78487348295761,12.645556599737647,-9.83616307154652,13.530633408408837,-5.017645959369697,2013-05-15,56,2013,5
55,-1.3943452374405982,7.0896954200535625,18.539181366430817,3.8533962639003345,1.2732846581253376,4.578672691578499,10.94753857164992,-10.956182264824943,6.770991185274901,-5.730227195068621,2.697234658607227,-3.6273473828304,2013-06-15,57,2013,6
56,-7.65057095662784,7.00479407642948,-6.568308437303964,11.218051971370839,10.144147358000428,1.7745118395056603,9.749800116870505,-15.583861676579593,1.2218958662053057,-1.996367319256599,5.184623272870165,-12.148156099730535,2013-07-15,58,2013,7
57,-12.206456812870325,12.155298524136455,7.858673824804466,8.184728483096196,16.365768452672437,3.2690660387895534,-4.663187351859204,-15.768720725127766,6.467676737809969,-1.6557652981063695,5.149787401917653,-5.125082108948056,2013-08-15,59,2013,8
58,-9.11521001463017,16.613292213012812,7.90293262389407,18.217474001891176,-0.8034613601579326,2.712368040394918,8.94215933306969,-13.656357558698707,9.199314782191594,3.407300581695241,6.434212481321782,-4.691272695961694,2013-09-15,60,2013,9
59,-6.987118953771564,8.411992490515933,1.3305395101733604,8.537876035838956,14.22485999050364,5.155814825707827,2.943465195423098,-7.92540282727164,12.813040570034659,-4.950022514058183,6.814968778541601,-5.74919808416187,2013-10-15,61,2013,10
60,-4.157443930541913,7.30110689292634,11.665523948789492,9.245557520030697,1.1914791020383517,-2.945605785048249,5.351209996163749,-4.3652121692433035,-1.3545271152387999,3.553241345906233,5.0339030220235745,-4.964464690112478,2013-11-15,62,2013,11
61,-10.871468436473224,13.062062319219658,11.331834377362224,12.978610682642735,0.41620026054585446,38.93613968787844,9.112334702901018,3.7177174053578765,23.723097606490537,-4.332630595434008,13.668855444248496,-7.998954904582363,2013-12-15,63,2013,12
62,-15.72568951292848,11.051290616876067,8.803687055261122,11.80874346859728,8.486306818899644,-2.945605785048249,-1.8059376397938067,-13.033898203703684,-3.531580977186765,-9.48005385617796,8.429681951728401,-11.657961063096677,2014-01-15,64,2014,1
63,-16.74877066168882,14.84396751783805,-1.6742369829212573,20.123253119336674,-0.05788443034315367,4.115135231815005,-7.472758540810609,1.0544437066198342,0.8086879803052469,-6.673491344390123,9.19146047900256,-6.48198098306412,2014-02-15,65,2014,2
64,-8.211975523648912,20.689620859325807,9.449787792372454,21.48157403139983,5.804109359453813,5.216256612244139,11.97130734488397,8.324424214517038,0.22806404157646895,-1.8997820822154616,7.2586129607363015,-7.341464504616424,2014-03-15,66,2014,3
65,-6.340440182917791,9.034204449251126,5.115711149225033,10.24236213867767,2.6704115201997682,2.8877847972689565,-6.605352819825205,-0.8135043804651032,1.3628995832298343,5.582391511990474,10.325935117278458,-10.428178291990116,2014-04-15,67,2014,4
66,-9.517784068139969,3.5384321833764694,0.03395096957394921,3.868424428421611,2.7838124525702588,-1.2719241092905604,0.3103985910038103,-2.5257300454878653,1.778320463942368,-1.7230314482446814,6.256676335889769,-8.086679284786282,2014-05-15,68,2014,5
67,-7.1156344219298955,11.057012489166784,8.304937065522951,14.289839609360886,-4.351275470427645,4.26378743122723,1.8101507154679448,-9.397396613645062,11.464215428076237,-7.092884495649623,8.753076746868873,-5.641310861042533,2014-06-15,69,2014,6
68,-9.777131808335795,14.278786796782745,11.650908897661335,8.073210735182707,6.995349739514239,5.843075300219828,0.6507472393668292,-8.972107497250851,3.6473092751972978,-10.974188126122405,6.080505575965079,-4.643145643555983,2014-07-15,70,2014,7
69,-25.175684256682903,30.422745922009998,11.973608952524284,41.000538649914986,4.601331564942679,-2.1299021792450348,-12.406174715841223,-18.162686364861635,14.275762402983197,-12.632076107585702,12.592105579309024,-5.283560073391116,2014-08-15,71,2014,8
70,-18.938610570654024,35.369893072028354,24.74051671099784,39.44284393885036,35.41527922337793,10.18374497238613,-3.052732572122466,-7.7441426601831775,15.26653619025475,5.578181696670955,24.293239953622322,-9.796241588500106,2014-09-15,72,2014,9
71,-7.85265215359902,10.788578914821983,11.65625722909063,3.9734087380392142,10.138612197669156,0.7970627429839106,14.173187257115456,-8.747831783863965,0.7934990578555938,2.1098305989167194,2.4197435741003206,-3.357257938295046,2014-10-15,73,2014,10
72,-10.965040993188289,13.140971020335508,3.2917832276891987,14.424120062140425,24.748490195766408,13.258651437438422,1.462056910962429,5.108353598656078,21.084046644870014,-9.854132657165136,9.340790851667288,-10.056649752605656,2014-11-15,74,2014,11
73,-3.028851879343153,21.159924423844565,26.091884491296362,19.784047644628274,-9.70116869706579,7.52375475676005,6.381231348216648,-17.539626318450544,14.755910673434501,-7.841964918480661,13.559705310614273,-6.031406655815816,2014-12-15,75,2014,12
74,-6.4221795871346075,24.18765558931242,13.082098695026602,33.584871741743164,-3.689602448466184,6.285810753802352,-3.28469730516712,-6.405666566042916,2.6380767154408105,-8.880165515906501,7.521935863923433,-8.885308023404553,2015-01-15,76,2015,1
75,-1.2709521781677942,28.204987863654726,28.176511956659713,30.719252769432778,20.552315430924487,6.5715908497257915,3.7405635662129355,-12.627189600636665,4.802301794016199,-5.820198078028668,7.607966197515415,-3.1692996065056627,2015-02-15,77,2015,2
76,-7.3531988087860904,7.693996694781548,1.0865308290982474,16.008461442618312,-9.741734257887526,4.534653553129247,7.151556027406525,10.488256848597615,7.573574016513071,-6.505343250768584,0.1493700665800742,-1.1690270836342729,2015-03-15,78,2015,3
77,-1.7116224826321078,15.634323965060645,5.734379992535267,15.398599537189519,16.492151055502653,6.075552777975488,8.08384760047191,-20.67525825421658,4.285314932523171,-4.251359855706098,6.890411125538748,2.9548934077600033,2015-04-15,79,2015,4
78,-13.652910513177583,11.799057373078261,-0.5430282079211705,10.697129907169808,-0.012498729801212489,4.187559882455501,7.496563986709796,-14.439168875158995,4.051253375347832,-9.85514432826617,18.104893152403513,-4.09775843101833,2015-05-15,80,2015,5
79,-6.084552818287703,10.676837503783592,6.673247686484768,7.547629446821182,18.268387592399495,-1.5426674199073298,6.492234248691392,-8.915146530690853,-0.20040009016507565,-8.999349068604007,10.65403776187771,3.1691603184773487,2015-06-15,81,2015,6
80,-9.399793617322231,19.228992592471304,6.8183855189105085,19.529529912706888,14.402960340699256,8.116457867689034,10.311514267797191,4.908941853967324,12.392193815164143,-3.188868557926447,19.044677685043574,-1.7125807598038436,2015-07-15,82,2015,7
81,-11.96614819326062,14.889724506596615,-2.4031078298568853,17.513020665511565,20.63704122763747,4.1024694006303415,-4.219762700448753,-10.447396678502868,6.1352530852184035,-4.07631896034742,12.854214470528065,-1.985221164263452,2015-08-15,83,2015,8
82,-5.483153857783725,15.085518972346497,9.920077126720415,18.670480588651,4.690240154931377,24.597438395524275,-2.671676667615466,-9.519394987980013,13.76683402152909,-5.938696981298987,14.976973871856325,-4.730092409395534,2015-09-15,84,2015,9
83,-5.267888460828212,19.03324195833262,0.9722257102857627,14.754612908224466,27.90164629675674,23.91471563213375,-3.2628511614954374,-8.642791094228796,22.36771815176514,-2.164158958855848,14.288802910035399,-2.7744486532665324,2015-10-15,85,2015,10
84,-9.173088077264541,16.00894426329137,-2.140405503300435,24.419563584291254,9.259190907710401,8.974246220582256,-4.658598577702363,-4.441636185266344,11.4585788550908,-5.788274330987184,12.630581239217971,-5.6502935341499585,2015-11-15,86,2015,11
85,1.236446688508681,23.801025379194417,4.1777568091092006,24.988487716623524,38.46796516326672,12.488648412332536,-1.7264289747797503,-14.888021620841352,11.897777641006899,-7.261319666411449,16.06642227095283,-0.9884309076771692,2015-12-15,87,2015,12
86,0.35905683940569016,1.4442057729677207,-1.5764345107154318,7.114495052934696,7.271234749574319,6.55750103121717,-3.2882226312951572,-7.177846680150776,7.754562958509008,-10.7028938952003,5.762942287055216,-2.4961552676835774,2016-02-15,89,2016,2
87,3.965929234131242,15.931544230803365,24.06734481263197,9.961488620455656,26.238005324435065,1.333414673207716,3.505233579516905,-2.230785276261373,8.280962085108392,-9.705852972953574,9.01332324903561,9.095812877040553,2016-04-15,91,2016,4
88,8.109091969042641,12.922220300689126,5.124594714658519,11.281596854388965,37.26204768688691,4.660825684169559,-2.5502770944261295,-8.996101609040048,2.3957870858150767,-10.629293830245146,13.851702085427096,-3.7122108799105,2016-05-15,92,2016,5
89,1.8458201241161136,4.447721405037996,3.3739452214472894,7.916167773717257,-18.025887259579186,0.6840594661713452,1.4868619408538666,10.234616467888081,12.203416428960637,-8.215983210016633,-4.107660860525542,1.9355182283973507,2016-07-15,94,2016,7
90,-13.320997156040471,14.167296410599354,11.49151305412618,8.296827820538825,-2.59086499766406,5.083271421596883,20.81058312254542,-8.736382128319311,2.89418728940039,-12.477286135826406,15.164601486365303,-0.42389046461968344,2016-08-15,95,2016,8
91,-6.442695132189112,6.863104116384589,13.476107659727779,8.362041236500286,0.6158657682487884,5.497545704339636,0.23709692509859318,-19.477956957854328,9.457743990142552,-5.25964975397825,9.627749865067821,0.6745847694299865,2016-09-15,96,2016,9
92,-19.03951291557312,1.4543816150952877,0.10406281539993192,1.176570988865762,-3.185616547656314,1.1713646611894653,-0.533305140201516,-2.6965488768404606,3.2668845916566998,-9.421357980203126,15.031678849374048,-6.672472425134815,2016-12-15,99,2016,12
93,-6.984931097773627,8.332222199952835,1.3475055237904554,10.057013419584237,1.9507218631806555,15.045887109044997,6.371504307274749,-4.038424457807023,14.839733562675402,-7.110333214912777,12.039151322844294,-6.654940500640516,2017-02-15,101,2017,2
94,-8.516270796750907,5.142838355843745,17.45147943962574,1.6311096935151888,6.491820306984473,1.917996997638309,22.61485895545035,2.469581520538372,11.736952192060697,-8.29971499041023,11.301897698657733,1.1020937728681326,2017-03-15,102,2017,3
95,-7.753713497440723,10.181728548861088,0.7676505519235766,9.979124033842618,-2.217454665749708,-1.1543016868656661,-3.0915529052926214,-5.8697464126699845,6.484139132774577,-6.619760904267596,9.687109147752121,-0.37415644589225916,2017-04-15,103,2017,4
96,-9.607844468642766,1.0375735367262893,-0.5861874042448174,-0.9304610343406791,-12.99330824820453,2.064937241131607,24.79957126924006,3.1390372195442495,11.33856147596427,-9.153014167205221,1.268988533939597,-6.355532526840687,2017-05-15,104,2017,5
97,-8.805416322107794,10.248978899922344,6.185234244170054,7.352497063677362,-7.971874439527629,1.2264359156577933,8.13876728822097,-6.784144923546804,29.201154772242067,-9.679011687472029,13.677086200613996,-1.0002043888645478,2017-06-15,105,2017,6
98,-7.214842695146068,7.992731121577175,7.546894307115696,4.705309318855655,1.1695709729307457,24.920323055890876,6.77892916178371,-6.77538857846359,12.356286813503912,-9.970077250502783,4.961579056568152,3.2867012944413894,2017-07-15,106,2017,7
99,-7.711121277051195,14.90422089359972,4.821811446026854,16.185941021291786,19.822863054322386,0.7804181086956383,4.368811348318193,-7.227880682686426,9.159385409362185,-6.129579230717274,22.55911264074581,0.18244672141316082,2017-08-15,107,2017,8
100,2.4609613240572137,-0.18266973706611664,-2.5660745345153044,0.23022000057719957,2.2997157703029916,12.143846859324496,1.2278729118413623,-12.151153505765054,12.72987618773099,-7.748616436438571,17.798346038944715,17.054025238414308,2017-09-15,108,2017,9
101,0.17500036023721094,11.967678742287319,-2.674192940060743,12.428225934770909,19.498928829282388,4.474557658706517,3.1968799242081647,-17.60945625061206,13.904589995487175,-9.924068214491168,8.217641066153917,5.989212024615443,2017-10-15,109,2017,10
102,-0.45070792428867373,16.47352301243383,13.504607105618541,18.99923207552326,13.152205408433147,0.03251351250680275,23.17602792067916,-17.194179634585026,3.1345678099173306,-8.719573374741149,12.54934890423178,-1.5621523367015153,2017-11-15,110,2017,11
103,-11.776657284824777,12.722247346517046,3.0196512117911127,12.275572563766717,10.228704696103266,-1.30327975338981,10.08478153817815,-7.817712402986806,2.8131650239491592,-3.476246741393364,6.465304391404414,-6.5514038384221305,2017-12-15,111,2017,12
104,-7.0348327124424985,-2.540591616845292,-5.520920509932617,-1.7017337013575693,-7.397446346493893,6.270089108801148,-3.145638352582769,2.9963847265604873,5.6947101150387205,-8.750766124944251,0.0013534765348237568,0.17978928038064793,2018-01-15,112,2018,1
105,-7.116664204506012,4.6570562197207375,-3.9618122255029977,1.5834828918353931,14.642794961307255,2.7701518416090702,13.92558677363938,-13.00699305328578,4.1018221093504,1.0062275553261706,-1.5489042235410115,-6.437818038811789,2018-02-15,113,2018,2
106,-4.636283934139641,8.662853071305674,2.655294469944255,8.67311072986459,9.279160335070658,2.2577023271506893,3.786016794910151,-8.002373014289384,3.863662501453477,-7.881270736979201,7.701984743737655,2.8641018885143867,2018-03-15,114,2018,3
107,-11.135298645952014,10.716826679156386,4.545077068538164,12.342868995399614,-0.6967729586676538,0.00011852832730014727,2.145524590358334,-19.256884639909103,0.4480243498193641,-8.058828639973358,10.27217461124929,-5.635697155975373,2018-04-15,115,2018,4
108,3.4176388539424014,6.572284107325527,-8.615549180490524,8.215200514630364,15.621043411131646,-1.2925775140108915,16.476294603836983,-13.76293611681604,9.613729319748568,-2.788423389044199,6.629638876661055,4.131129197637232,2018-05-15,116,2018,5
109,5.221632459154334,7.164403089825833,-3.0080324344093854,9.86981687750662,2.418708180378546,2.262648435593191,12.286825199157473,-24.34853658290038,4.166945689712981,-3.324171730960298,1.5469539119452573,9.007495862462669,2018-06-15,117,2018,6
110,-7.30707616571094,7.612125160543599,5.963927144800675,1.9676880403473016,4.4755401161989194,2.604894769730391,-2.549269440509218,3.3331106736635694,6.812263071568508,-11.224580062348943,11.785498108679382,-2.475686782682493,2018-07-15,118,2018,7
111,0.9425146418762058,7.347189442330838,-1.3403467675712972,8.97143731932681,22.061841781037977,21.095032629920286,-0.7589509206573537,0.8420831444577008,12.512588709648742,-12.528974392138789,10.228043307537973,8.091733713581334,2018-08-15,119,2018,8
112,-9.514634070987054,6.472901923993129,-0.2105711126273894,8.986965857586634,0.39304966998234847,11.636253581038675,19.403103652900132,8.065430461673337,16.235719140875783,-11.092444576102585,6.939731608551383,3.927362367765963,2018-09-15,120,2018,9
113,-6.456434931506083,12.385835655474162,2.7037919671868464,18.130241451162338,-2.9979966450251556,17.177940255317402,-1.1143702029802367,6.349186432114798,23.942276673127473,-8.796659908379295,12.80947901590568,0.6950575919464487,2018-10-15,121,2018,10
114,-4.041682252065173,1.2550420888015135,-5.10715306090508,3.9156287152010854,-7.398906354255984,10.856954525748433,3.25763917477049,3.3008055234026474,4.99257345005211,-12.73576833648098,3.0319283685540297,-4.050937653508468,2018-11-15,122,2018,11
