,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
17,5.198566241113654,-2.390795870357932,2.0955736795748585,-5.6550481774487205,-2.37248467365391,-1.6976239965718916,-8.158220162049988,-4.368604504228263,-1.542767944750478,2.603605864590762,4.231188510224338,2.514656735847522,2010-02-15,17,2010,2
18,-1.8591796598744053,1.011249248485217,0.06317013019049622,10.033426803149098,-13.729054458348186,7.241245422127252,-1.4819672104849289,-13.329127151040078,-3.160307244465952,-5.880728464734431,12.916732457816448,-3.2078059328634034,2010-03-15,18,2010,3
19,-15.126119463548607,2.8325688974458614,11.24939014201542,0.8264597425600113,-1.9406476958403818,13.964823801146727,8.523939618915996,-10.305567200747857,2.4130362039290145,-6.8243950940374285,7.738399293102355,-5.845136540484713,2010-04-15,19,2010,4
20,1.907411544560895,-1.9865018678116626,-4.382729036412297,-5.178922435822178,13.967207434354153,-2.945605785048249,2.9217585163429947,-14.684242768226921,-5.248986054841804,-0.585079796073091,-0.32261580293952846,-4.6396458578886675,2010-07-15,22,2010,7
21,-3.0128327690827925,-2.140850317127352,3.136161649998854,-1.496149217724693,3.0944063151918533,10.753975621122464,-2.8380479177737845,10.130832611592174,-0.6832338239483454,-0.15670443996540345,0.8376644493162797,0.08208886513326713,2010-08-15,23,2010,8
22,10.035610714517336,-9.15434649197275,-9.19938522326278,-7.1754442916861,-11.940790409818502,-1.4392229732772712,-4.394190180268108,-11.174658028598378,-0.2380880201458214,5.440110197294854,-4.869036129250292,-1.5365343139707472,2010-09-15,24,2010,9
23,-3.9630494099519873,-7.8877926640296385,-6.0135353748443885,-3.212665313051078,-8.095474695697082,5.562869394283296,-11.075190332703752,-12.391792937649347,-3.4447775119887436,5.287938927972428,-3.6416335267298945,-7.216268729571662,2010-10-15,25,2010,10
24,11.616222295392635,-4.779537137470641,-5.774889232991205,-6.43269790729847,2.751285994511015,-2.945605785048249,-4.977722201052569,7.786445417350177,-4.418349203197332,0.6574237272263332,0.9779144355938998,0.7907141879838457,2010-11-15,26,2010,11
25,-3.9495736971873874,-2.135964034458003,-0.3569809173533124,-5.027345455672715,0.8546163057583481,-2.945605785048249,2.933823538401329,3.722128264517531,3.868321663425593,-2.313709404640869,-0.5843338444544182,-5.56165012952204,2010-12-15,27,2010,12
26,-6.843184143131791,-2.1312862382392823,-0.49411183360338096,-1.9521931374604353,-0.4416461073071456,-1.2353838876588696,-3.8269136118743634,-10.848145512892458,-1.260026399559659,-6.685721779948471,-3.3183811340561578,-0.9023474252940656,2011-01-15,28,2011,1
27,-2.948128333754221,-4.437111194230023,-1.4334527877624688,-5.13681073238578,-3.8316849841744856,-2.945605785048249,-5.516407701834881,6.487413052152718,3.977175374830121,-8.184816401763925,2.5879523733525946,-2.8959913561449113,2011-02-15,29,2011,2
28,10.146868319699465,-6.944952023423475,-5.4732692538761745,-4.89374029548232,-4.203432576938969,-0.8230602018783747,-8.572844261317567,-7.581034625953817,-5.248986054841804,3.3517624955460708,-6.96544118515902,4.230564268800871,2011-03-15,30,2011,3
29,2.2237844886481613,-6.798729376933262,-1.6696106490019178,-4.641670392385278,-11.970230812131426,5.421684063811017,-14.687983985567348,-9.051900161863523,-4.193694265625863,-0.8697097713779547,-3.2370530416758143,-2.1380058823569037,2011-04-15,31,2011,4
30,0.5282042205864066,4.556842867565407,4.510574922149327,1.8081701969599924,5.108151898648207,-2.945605785048249,-5.727249652923577,14.760991056710036,-2.3064161451054397,-2.128820662262861,6.417150642634262,13.600981025046217,2011-05-15,32,2011,5
31,-6.126569200013135,-4.254560501014441,2.680459823883536,-0.591123154454993,-18.420358222658532,-2.945605785048249,-7.224233387127627,-0.5597287656027937,-1.6210640119156499,-2.631044363176656,-3.0763657948105627,3.0183344581006355,2011-06-15,33,2011,6
32,-1.7892839227840411,3.7104383241066445,-3.2908365671907736,7.111971268414055,3.590371556689919,-2.945605785048249,-6.385281641990087,-5.348932476003191,-5.248986054841804,-6.198467321538346,-4.014076391639975,0.03732930487447773,2011-07-15,34,2011,7
33,-0.6714344717438361,0.8237741995892038,6.9306157980378975,-0.6599107693616426,11.86540467547614,-2.7183985739461716,-3.1871684647467178,-0.1981864403275424,-3.1663590466679574,-5.537712236890524,5.344490295258302,-1.6267879792009445,2011-08-15,35,2011,8
34,4.3730890037397545,-2.986503178502761,-3.214611330818868,-6.657758470813728,21.683464194910258,-2.945605785048249,-10.871492734220773,5.924467842731482,-5.248986054841804,-0.5783253170003633,3.012184077291193,3.2088603928957258,2011-09-15,36,2011,9
35,3.9112836376831983,2.7352625114669293,-2.3326214509647727,8.722349641150132,-0.4535622251255638,-2.605121998826042,-2.697712694301781,-5.34425920719665,2.1466714385744003,-5.295437010331306,-2.9102052878704963,4.146862596945238,2011-10-15,37,2011,10
36,11.036620004975422,-2.534280933001608,-4.856613021339666,1.6433701475754208,-10.738515091970093,-0.15696053106246288,-5.409648980640182,-5.313907146988028,-3.2983064755770837,-1.519473728057218,2.499024238170489,2.347808503777561,2011-11-15,38,2011,11
37,7.046118752747991,-5.734981572735736,-5.345687290385403,-5.09364817624179,-2.6354315302692046,-0.3934974052844717,-8.372273640697282,-5.403075609878993,-2.419170870069296,-3.1670727371784047,-7.58063248218202,-1.804200272688595,2011-12-15,39,2011,12
38,7.528984413759667,-4.704810724187907,2.987994517321943,-2.190326326539437,-15.181095663560084,-2.945605785048249,-14.39272543179882,-6.336124058989666,-4.222738993769421,-5.430265140970482,-1.9993838998954387,-3.42745257709252,2012-01-15,40,2012,1
39,2.4947399468207845,-6.727040794862555,-4.30466076988378,-5.182399489289193,-10.595205748286444,-2.945605785048249,-0.7091254206529521,10.670180157483124,-3.647608535543172,-4.021759759204669,0.2541687132451827,3.7415072931041142,2012-02-15,41,2012,2
40,4.6993199328767155,-8.64990652939008,-4.9369711007911254,-6.284387797620372,-8.215429060692463,-2.945605785048249,-10.266748619246542,-11.110780377461335,2.418900252283702,7.918234669034554,-2.834747644375196,-4.363728315136229,2012-03-15,42,2012,3
41,20.52300198358593,-9.106311695490852,-4.117891347291572,-5.773246035803066,-10.962883318979955,-1.4081635338593128,-9.347390451126296,2.3493674975801313,-3.5442475481926556,-4.31449588438302,-4.111163749931828,8.234752663094584,2012-04-15,43,2012,4
42,8.569866433432667,-3.550961049930181,-0.28085334355084157,-6.256739663042113,-4.992822644175363,-2.945605785048249,-8.043898635638165,8.440260375813208,-5.248986054841804,-5.329323544018545,-0.21384910243659727,1.6072722520615976,2012-05-15,44,2012,5
43,10.406227155652347,-4.665009969745562,-5.637422241163374,-1.6264663176991376,-7.616742196947834,-2.945605785048249,-4.873006495824741,0.8014008720722776,2.2012379170349567,15.646196357520722,-4.221445474780475,13.090079808186198,2012-06-15,45,2012,6
44,15.324729251185893,-3.4656038397238147,0.3356292973716789,-6.315356590816534,-0.31517585384434194,-2.945605785048249,-10.707068816578204,-0.1699068718678572,-5.248986054841804,8.518350606713025,-0.6098620195883413,6.8958663288176965,2012-07-15,46,2012,7
45,9.979936194312346,-11.96761405272781,-3.3565172946212334,-9.189950219156849,-20.00692330985908,-2.945605785048249,-4.782450973739079,-1.4119808814079227,-3.890674766151,1.6123139978931749,-6.568198920296077,-1.006389761842264,2012-08-15,47,2012,8
46,11.759563015909743,-5.831173583477567,-8.346685640117776,-0.2724590407810473,-11.759407015427705,-2.234054356274778,-8.639977030477608,6.836433485577441,-5.248986054841804,7.851663048061715,-1.1420084536404598,5.046889250904408,2012-09-15,48,2012,9
47,4.207517780177279,-6.974027605550741,-7.738108239358548,-5.259192292854852,-13.096790735290789,3.6253399283665337,-16.055973922629505,12.870984084140602,2.0369748806644243,2.575383499972894,2.335058395608386,-3.0054123860136253,2012-10-15,49,2012,10
48,7.651334117266233,-7.020643145154411,-5.622702125509951,-3.9441867842480782,-6.0841261061834935,2.515315916447295,-4.352021581654828,-4.267941153762766,-2.034748515657264,-1.4052630160585255,-5.993451206390735,4.687505607690864,2012-11-15,50,2012,11
49,6.688433562504241,-6.128467326589791,1.728538465452821,-8.467405897358173,-5.978921103112576,-1.2337657339418322,-2.0037563422575375,7.779169287960783,-3.076549927681299,-5.298041301315206,-3.8655682761516243,2.6745653551289665,2012-12-15,51,2012,12
50,17.868036001279766,-0.13673473384231338,-1.02258028493122,-0.6747570212812795,22.368877989822497,0.2451232032331623,-3.149895469473302,1.968255278035144,-3.938642692797273,0.851955013856806,3.4861144569151907,9.794794146557917,2013-01-15,52,2013,1
51,-2.074108432305057,-3.4354739405362795,-1.9446280641519098,-1.6440859994767445,3.162134125693415,1.2833287759411849,-10.083663513182485,7.6270487558783415,-3.355869276178663,3.927814455532893,1.2178809964209074,0.15864443494941438,2013-02-15,53,2013,2
52,-1.2109652282981835,-5.671052604857595,1.5571209054849784,-5.75200769894197,5.662486425038588,-2.945605785048249,-11.25908185904239,3.5599253204136647,-5.248986054841804,8.92229756208627,3.5399895268020756,7.331441857175742,2013-03-15,54,2013,3
53,0.9215599799008661,-11.221027147110734,-4.404008246736015,-7.112166664843263,-19.74121624569134,-2.5045857063079704,-6.555340079678977,4.809071340537116,-5.248986054841804,-3.820004355186115,-5.538064757795299,2.9341643832105166,2013-04-15,55,2013,4
54,0.9147881601978692,1.281690148131173,-3.107472343699203,1.9146430846645306,-4.60292120405539,-2.945605785048249,-14.53218676838322,7.8566460275152155,-5.248986054841804,13.547979231639433,-4.232153064482477,-2.69380291943675,2013-05-15,56,2013,5
55,-15.04992282683443,13.33132474172334,0.9779801561957367,-5.6056551119050315,26.212453674114617,0.55238891728532,-8.208768299233363,-11.953119747618617,-5.248986054841804,-0.20675378558916221,18.77198010630189,-6.818064835415651,2013-06-15,57,2013,6
56,-2.168460634993542,3.7481877830518107,5.586405434391461,1.9846294817752987,6.707988679549907,-0.5837236419961812,4.091920619435427,-4.744387098449611,-5.248986054841804,2.6487947888926806,3.2914635674894,2.7695236199554074,2013-07-15,58,2013,7
57,-7.678044785401029,-5.039969545758286,3.2922634161487094,-0.4765441936977561,-15.697880449215715,-0.118979705844165,-5.148094043739754,4.785439453170615,-1.5223376237193598,-9.145195489505468,-1.3345428411652696,7.637275565039664,2013-08-15,59,2013,8
58,1.0058759428542603,-10.378326373544335,-5.4158741522455065,-10.604339748258953,-15.127468344172755,-2.945605785048249,-13.58365568712856,47.03006555251951,-5.248986054841804,-3.9305927736595736,-4.9297436198036575,-0.7287062076253789,2013-09-15,60,2013,9
59,1.3231591117503376,2.0482079065378644,-4.824511510432013,3.891271622992083,-1.8089296395807837,1.664654513879865,5.541724397489236,-10.686127090783579,7.428585972939033,-10.11849822770574,12.332681351791773,-5.128753208468081,2013-10-15,61,2013,10
60,2.87085389028866,-9.058248505583682,0.05115986835331012,-8.399909728228128,-17.993500866740444,-2.945605785048249,-10.157480611887124,13.758738928959211,-5.248986054841804,-0.6962056364166636,-8.713979636056873,1.0505168718963078,2013-11-15,62,2013,11
61,-2.085451411433146,-10.719542050244474,-13.696494701421038,-0.008375191443626485,-23.09029321279216,-1.9742000466164968,-0.4332747703136479,18.196027599139637,-4.171877131495939,-4.514941436199457,-2.048511479253263,-3.712700804534734,2013-12-15,63,2013,12
62,-1.198868573750636,-12.747071865958805,-10.665521667887214,-6.834210351405626,-18.274334294835697,-2.945605785048249,-9.55970619079744,20.81709986455518,-5.248986054841804,-1.8194310733539274,-0.7361294164530192,-9.898120235146541,2014-01-15,64,2014,1
63,-6.743710211465113,-3.0794854984777307,-1.158392035487294,-7.376181910863713,9.167430868698872,-2.945605785048249,3.442942288777142,33.26792495143659,-5.248986054841804,18.17545994586702,-1.8140352798539656,15.007168401790691,2014-02-15,65,2014,2
64,9.641137155946543,-4.735322534465869,2.9217929625007004,-2.9922021188917087,1.1017272508135723,-2.945605785048249,-19.02363595138306,0.08962182785658071,-5.248986054841804,7.877612334034812,-3.6629337370508357,14.818594411434196,2014-03-15,66,2014,3
65,8.818392319528654,4.187218609143151,-1.721583612412114,-1.6322965523197785,-0.7907191940648788,-1.70821990395066,6.132059973607136,10.191301568400958,-3.8769544501036184,-4.431734341645997,11.695925981767896,9.490288182065612,2014-04-15,67,2014,4
66,3.091269060230834,-5.5235780641707235,-12.453489598779893,-0.6612385057181414,-15.882346869010474,-2.945605785048249,-10.306760836503758,17.961041093776178,-5.248986054841804,-5.730524258712248,1.6776289265009456,7.783938356121631,2014-05-15,68,2014,5
67,-2.7935259460334136,-0.28476609214713106,-3.594497848906106,-5.2299095747822175,1.9439406125033007,-2.945605785048249,-3.1668857039499776,-3.3564931987327435,-4.2276993716156355,4.5576155799966,5.447308630425402,0.3968523922023266,2014-06-15,69,2014,6
68,10.774101469864563,-4.2500814832292955,5.573703145351887,-8.825169295468097,-13.893876550157382,-2.945605785048249,-5.917579769677298,1.7844321200879845,-5.248986054841804,-3.7844154891563773,0.20845486181756467,-7.713005705057218,2014-07-15,70,2014,7
69,-4.5426517430518984,4.298207731473055,-1.5549491514785112,11.747829568047436,-3.2177054519777175,-2.945605785048249,-7.700889091027781,21.77985514781749,-3.599334522274356,1.6064205443059936,3.2342508311815625,-3.445887545393138,2014-08-15,71,2014,8
70,10.908618350602081,6.293644343821709,3.895081527992203,-4.753259850613055,16.058021707824455,1.4155304672117854,-15.970868973200654,-2.898874810585096,20.14450161759482,4.412695684524066,6.921745944113493,17.091860518245465,2014-09-15,72,2014,9
71,-7.015309969976543,2.100119495808892,5.467814774524253,-2.2458376227680854,-4.560065183141328,6.607741091072844,-3.0765775907358734,11.982240009596081,13.554275493785886,3.5003779890659965,6.4583896218909835,4.406825059989724,2014-10-15,73,2014,10
72,-4.32228132079701,-10.454398926180163,-8.52601666818289,-6.552204965614226,-2.597195634048674,-2.945605785048249,-7.150867202503169,0.8560840849673456,-3.204216372941669,0.529560761758179,-3.1221699456658585,12.388045444704046,2014-11-15,74,2014,11
73,-10.88282486077911,-7.311358663153704,-0.642663453241907,-4.632098867537935,-3.504100758739244,-1.738697388706758,10.17109249885101,-5.252625842826466,-5.248986054841804,-9.465862870365669,-2.359188844410511,-6.904891515836133,2014-12-15,75,2014,12
74,-11.678431343063506,-2.1824926845219226,-3.5408252267207887,-3.9947533603230205,8.644655037687182,-2.945605785048249,-3.198149522468528,32.0213313971608,6.466768563244605,-4.073674058180072,2.2582315060610365,-0.18960925501390996,2015-01-15,76,2015,1
75,-6.41159613021943,-4.392933316909841,-4.6166691117964005,-4.194648824795229,20.807506747477287,1.4872156768233935,-4.938150920146818,-10.73823994138984,-3.588893689789752,-1.5445795297749654,5.965129933486341,-7.773140566044435,2015-02-15,77,2015,2
76,-19.188110252682314,0.6077772489203792,6.6065780164129055,-4.357017580277579,36.24729627892898,5.72887480833001,-10.670061483615974,14.513318347275137,-5.041920770598753,-6.902598286785009,12.230023684949332,-5.88573205216463,2015-03-15,78,2015,3
77,-5.3053244280099845,-14.482636939200434,-4.029186576862031,-6.314392191862807,-22.261568260573085,-2.945605785048249,-4.776480520456636,23.93055120504132,-5.248986054841804,0.8104326448367096,-9.41187367446867,18.50274596660583,2015-04-15,79,2015,4
78,16.52995712656273,-8.920697485308008,3.3793540575608487,-8.337626074396287,-20.38884481225876,-2.945605785048249,-12.670002765481755,10.82887211149121,-1.8683001807669142,1.1222868774285184,0.218595136297407,-2.3556174504327405,2015-05-15,80,2015,5
79,2.5495576935409763,-2.131657816235177,-2.8732551491554656,-1.1488122793745013,15.340287533037012,-0.800494051213029,-10.181736344758882,-8.162244808168769,-1.8133296787494362,1.8558713674421172,-7.213070708272263,15.0915843425515,2015-06-15,81,2015,6
80,-13.48255948432056,-6.405365383433613,2.9387887968330153,-5.568732139130786,-9.134065845670461,-0.13870426098726937,-2.443341858156906,14.057101307846422,-5.248986054841804,-3.1174085615881424,0.8009494725016016,-10.222075158796818,2015-07-15,82,2015,7
81,25.26163989386185,-4.13015347298695,-9.603513034593933,-2.40576629073205,-1.1310775618169673,-1.5763308699175038,-11.507072673001234,18.824289207408917,-5.248986054841804,3.9388199792271044,1.5331477074425561,13.533011397936463,2015-08-15,83,2015,8
82,4.538337209808592,11.254123463279264,15.582821646479989,7.302079269850811,5.527688405753675,0.11033818452695848,1.2989389139862049,-9.747989063076785,-1.4740266421030932,-1.5959405289588176,-0.4105709003048511,-0.3758475719003123,2015-09-15,84,2015,9
83,-2.89177533611272,-6.0236757252259965,-5.255221219867451,-8.054910275932917,-13.548563110452124,-2.945605785048249,-13.1529448501885,19.393218841503067,-5.248986054841804,-8.734349254617696,-3.040599581167239,-4.021898219316679,2015-10-15,85,2015,10
84,-0.3583511835932677,-0.0010843304903629739,-7.365816166454188,-6.52082352378208,-0.8082857853659731,-2.945605785048249,1.3759878517547997,8.06733295992543,-1.8133296787494362,-2.9461185334476667,-0.21431308239632912,8.967457085278506,2015-11-15,86,2015,11
85,16.283975823199945,-2.1356531991906804,-8.168732572183814,0.3230906875366335,-7.170513860383615,3.5018259111970838,-10.159837819544725,18.35639401373828,-5.248986054841804,8.584610154147157,1.2768187210436026,8.459690995420736,2015-12-15,87,2015,12
86,-2.347324799142224,-4.5759995022462,-4.131353078470003,-1.390624231216746,0.7508860896424785,-2.945605785048249,-0.30816695596060395,42.82402291774333,9.841424197066157,-1.6687822810109247,7.6299033242092795,11.736376881303965,2016-02-15,89,2016,2
87,1.7286824738073818,4.665715687108555,-8.88403188167168,-2.610851565672688,-3.689875592073913,-2.945605785048249,-1.2917075910272928,-11.177993992786263,-5.248986054841804,2.7728804875624014,4.320345821163759,11.964494832452411,2016-04-15,91,2016,4
88,11.247372769581215,-0.018833674561729616,-2.6402310885003932,-2.048359021613547,-13.567530282160043,3.955870396848163,-4.570737706960194,28.595367485680278,3.202982443213229,-6.6896017370518175,15.036816725025963,16.018923316791923,2016-05-15,92,2016,5
89,-11.788383764863914,0.3898543827377077,-6.59587069093093,2.968592954658892,2.388163454063031,5.04995757225035,6.363151588501157,36.13218176463475,1.3947123053583963,1.5128196159970966,16.488299865296426,0.9565955892490206,2016-07-15,94,2016,7
90,5.419926828002451,-4.492093364319164,-3.678610527868044,-1.8873605734927343,-20.51184855377746,-0.6311431248576169,3.5882640989802588,-18.952315769103212,-5.248986054841804,-6.256335605317667,1.269356571376189,3.3950692278007435,2016-08-15,95,2016,8
91,-1.6440457971432039,1.6077646309583462,3.4639521981231796,-4.146116204894835,7.631604001211661,0.001302086218030566,-7.504034683850097,25.492325942610957,-4.889898899260984,-6.3279196981074834,8.30203198165806,0.5595187327804075,2016-09-15,96,2016,9
92,-2.141113120604122,-5.435288483460914,-1.1432359893147623,-3.28488677116568,-8.127283719386108,-2.945605785048249,0.4571934659884093,-14.254660533861745,-5.248986054841804,6.635418913238375,-4.589360976129727,4.664011854748425,2016-12-15,99,2016,12
93,13.274970439723608,0.3685294672006637,-10.109427507070823,5.135730958440235,-3.7594364498126196,8.964233320516046,0.3090083096322919,17.208143317490176,-5.248986054841804,-5.174619519969137,4.9523370016335635,5.2539388234856155,2017-02-15,101,2017,2
94,-5.920941034624629,1.5257021665711714,9.146998392022589,0.8805747913849186,-1.6707720746557946,-2.6339262155432497,-13.624126950508257,43.95212372593885,-4.903391179027697,-9.959687104816235,10.770513294172229,0.13047068047800148,2017-03-15,102,2017,3
95,19.839167273808734,-2.2569242965637057,-3.62528876222164,-6.203629278651418,3.266117571250967,-0.6633698201260941,-3.6895447531408627,15.305509635905484,2.8916666921394034,3.9224603578805635,6.647080501924138,4.6327350628508,2017-04-15,103,2017,4
96,-1.5053895319991464,0.6131807010511164,0.08190908382176688,0.3743033029047288,-1.0490848487968867,1.1745547703902097,-11.583055455713007,8.972263405747471,-5.248986054841804,-0.11565628963921883,4.284496074564215,2.966894786385184,2017-05-15,104,2017,5
97,6.841061223081129,-3.095573503961758,3.5156171757223276,-5.150435339177541,8.304196556781966,-1.15854591271938,-2.505841550496776,30.0837664124747,-2.794254628938104,-1.6073892076165737,7.330227529612902,9.837025463639705,2017-06-15,105,2017,6
98,-6.549251623360639,9.410574075957376,8.172797972576692,0.2397237745476278,5.357798364754635,-2.945605785048249,-6.384681215121022,-1.4616859456807678,-5.248986054841804,-1.4263589274482669,10.19924408871675,-6.015984480869702,2017-07-15,106,2017,7
99,-1.0606381664998303,0.818963327064545,-8.824120433397352,3.068512772937629,13.881627794797637,5.279894604406228,1.2379627267632534,-3.62093793052574,3.8715693608278627,-1.5586772277626406,-0.6513568171387639,6.076065846545,2017-08-15,107,2017,8
100,-3.79710283727963,-1.3117678300390263,-7.358710811630816,-4.036544539181868,16.12146421584193,13.918048148306445,4.224823925779423,-0.02353042849688403,-5.248986054841804,0.8947391425173008,3.474618528153598,-4.0210810246236255,2017-09-15,108,2017,9
101,12.383875558754768,-2.2889461913971334,2.7594909195253137,-3.568939454761165,11.655155364005195,-2.945605785048249,-9.74361284444197,12.635089272043661,-4.44964355624276,4.643894936509263,5.256218564454671,4.87320179066504,2017-10-15,109,2017,10
102,0.42990194336620297,-3.019631762422484,-5.780256070547318,-3.679312177438343,4.5564639281930495,-0.4095484013836148,-6.165094984563447,2.711557361158394,-4.696987272790389,0.7214528733152441,5.895380521223196,0.9839837322363603,2017-11-15,110,2017,11
103,2.293729169277536,-4.8856464584365655,-6.906009164303341,-3.2962877785648637,14.865284342379224,-2.945605785048249,-3.347389539920561,-5.351765325119088,-3.6475631510884097,-4.550449211571447,-10.273047520987923,9.355934698340478,2017-12-15,111,2017,12
104,-9.175605566134617,-5.172245817976228,-5.6072473361022075,-4.1354593822590315,0.3798828188883427,-2.945605785048249,6.042705811142316,11.651591532675353,-5.248986054841804,3.1691742021468436,-2.050608215262258,3.5960156572973934,2018-01-15,112,2018,1
105,-3.947643795891057,-4.052247260417276,-5.399442065449062,-6.873907722796713,25.856513363527853,-1.8644289017062425,-10.041038666545735,11.809642390761606,-5.248986054841804,-6.16362806655679,-3.9369525760858477,14.593629239848537,2018-02-15,113,2018,2
106,3.8790135502603507,-3.3412864043199986,4.565232785167505,-3.510517268571923,6.970814581618373,-2.695018872248533,-10.560232780895666,26.16666870736735,-4.462861290820669,3.2245474041197113,-1.3529578110201648,10.711171844059757,2018-03-15,114,2018,3
107,-6.025668602340274,1.038233450800557,-2.611052677443691,-7.2010239700350684,43.37040821889468,-2.945605785048249,2.122369136562714,5.9742348258813305,-5.248986054841804,-4.732223089439906,9.412904709920964,3.328997331520809,2018-04-15,115,2018,4
108,-2.97882701690583,-0.4695903943331593,-11.205130472356965,-0.0775285972866573,5.225000461064409,-2.945605785048249,-1.1552723413669175,28.52887992877748,-5.248986054841804,-7.207684721156404,1.3352443297349585,-0.5270172486003593,2018-05-15,116,2018,5
109,-1.6720009261574595,8.281689349911336,-0.8938844599991115,1.9192560538068806,47.367483214108084,-2.945605785048249,6.035964701034159,25.42296901785747,-5.248986054841804,8.163758018282731,14.19551059764842,9.407854449902457,2018-06-15,117,2018,6
110,-2.952734368617177,1.5769584527547782,9.688758864899151,-1.880889749496043,-4.5877089851457615,-2.945605785048249,3.4371158879240755,-7.028606277888953,-3.0537354872607065,14.514027156861301,2.212622504845672,0.03193001267325587,2018-07-15,118,2018,7
