,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,17.765949939044813,2.5845426796395645,-9.835332671622137,-2.229158685776418,-13.610790715261633,0.008772907804909441,-25.3493262888614,21.358234122995665,-5.248986054841804,20.125966673083013,21.085917446891916,7.4557542528702045,2008-09-15,0,2008,9
1,-4.297818157268991,-8.73636987708566,-13.696494701421038,-10.475215048603255,15.63050385157413,-2.945605785048249,-15.73042401161135,-9.208117707293352,-5.248986054841804,11.38531894271225,4.780528512282734,9.929022968204517,2008-10-15,1,2008,10
2,-28.8392221606063,-3.819737620196323,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-7.58307892058889,-35.808242434428294,-5.248986054841804,-13.116678310751695,-15.099046401169115,-6.036428760644927,2008-11-15,2,2008,11
3,8.759034000779568,-6.575788471096079,-4.005656227073608,-5.173197337731613,-8.228677566680256,0.8183616597634283,-2.390781478296968,-12.743530147613571,-1.847901245020455,10.988774459451044,-2.891014229652146,-3.7413611615091433,2008-12-15,3,2008,12
4,17.08432315668449,-6.163233866226269,-6.403731705897907,-7.7572713169991365,6.289754715297512,-2.945605785048249,-4.554069881221985,14.540028866434026,-3.071102975928279,8.848891073707247,-4.565783305789189,3.738169434636883,2009-01-15,4,2009,1
5,8.051697946136652,-4.161054661539216,-1.3252258812699373,-1.421462194386969,-10.702663999980444,4.1559131847292194,-7.14080447756179,-6.852116598964575,-2.33015191534498,10.8350306384799,-1.4934884316026686,4.091124649001544,2009-02-15,5,2009,2
6,14.909677848982733,-6.504786221463196,-2.3088147145329354,-6.248175600252572,-1.115938031760663,-1.0559713020283341,-12.698340185380557,-4.565620763772285,0.2123029794241788,25.9658904857877,-1.4666707709182043,6.579639304647155,2009-03-15,6,2009,3
7,1.9212645582832593,-4.12201777921103,-1.6883297492798743,-3.7462795235770403,1.7911598338453503,-2.3704827698902147,-8.443334866508314,-2.6738311848858567,-3.6963134243726263,17.700991702079513,-5.641408690130114,-0.11603681482554717,2009-04-15,7,2009,4
8,-6.033106227687964,-5.728257977288579,-7.79891623874168,-4.881151788121931,4.916128890950101,-2.135871681553793,-9.962812191624781,-5.117481352555596,-1.2632636006338611,17.78555096129456,0.4881744892305618,-4.42788642266091,2009-05-15,8,2009,5
9,-7.457629674872769,-0.5710276542609507,3.1565489322358284,-2.9313507871681312,9.850940453431095,7.794183355089412,-6.786189602038597,-8.918394510702853,3.161196862850641,23.35195502058432,-3.5637515310624726,-10.605323121181813,2009-06-15,9,2009,6
