,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
10,-11.753931174230637,-7.800698297901069,-5.001755741202582,-1.7404378962825686,-16.666848835376452,-2.945605785048249,-7.697050070108339,24.611249075697526,-5.248986054841804,6.701029593943094,8.398450264879516,1.865185580915073,2009-07-15,10,2009,7
11,3.8377827243967904,-5.880078014910184,-7.4951242976291415,-3.7761857657249918,1.88010315334883,-2.945605785048249,21.35481834801495,-27.431046967089852,-5.248986054841804,1.269003951385964,0.9381610706900775,-2.8653591786238466,2009-08-15,11,2009,8
12,11.633994757116957,-0.4000911040315617,-6.089953299263155,-3.715479456406702,-0.008697581865866935,-2.945605785048249,-0.9533693158229775,4.536122031507969,-1.3401765909833752,-8.89642001797749,-0.12697545385966272,4.766649615374554,2009-09-15,12,2009,9
13,6.039930730901063,-1.3267559010499748,7.217196499671514,-3.367484344204221,-12.159054759174959,-2.945605785048249,-0.8851177835849486,0.4908595190556447,1.9820930396820342,-4.835357691869436,-3.5755146137716967,16.018049327652463,2009-10-15,13,2009,10
14,0.046903419467014665,1.7553094954170072,6.397526886980622,-0.8122119459296896,1.607348994171041,-2.945605785048249,2.274045433361481,-2.561719071787624,7.355606528700163,-5.169979978999435,2.9819306351478088,1.4589449634149652,2009-11-15,14,2009,11
15,10.087277569163952,-1.1945030123415163,-5.107040209054162,-1.0764815425387464,-15.11308430116163,-2.945605785048249,15.541170199513793,0.46468050750463125,-5.248986054841804,-5.244550931194174,-0.43396806652891595,3.773373022533232,2009-12-15,15,2009,12
16,-2.4248121452668494,0.6608251564929309,-3.130200833868365,2.809225682514215,-9.737403832760265,-2.000302309120864,5.17370848414102,1.0272929542653633,-4.200819702813624,-13.116678310751695,-1.6818692963600048,3.1851726835751584,2010-01-15,16,2010,1
17,-9.222325976925605,1.1604369979905373,2.982606970150021,-1.506591778518708,17.78405116891628,-2.945605785048249,-3.5735502658323623,-10.762947497353279,-3.889788949476492,18.953891334871216,-6.8755055921089125,-0.8509584472941975,2010-02-15,17,2010,2
18,5.483107281954533,1.5634500323331597,-3.6002359688068717,1.385727926322035,8.941082418142479,-2.945605785048249,-2.336630419325106,-4.938584632959235,1.9874644095071397,0.6528182519721552,6.28666084973657,10.29621337447265,2010-03-15,18,2010,3
19,7.1976142965609675,5.358462316492872,13.52162883532321,3.4604791615357047,8.941292247672102,-2.945605785048249,14.417042398106366,-12.782762834240916,-5.248986054841804,-4.887814249325053,6.195845211551708,-8.786709544037256,2010-04-15,19,2010,4
20,0.3990167535390364,6.080050682280092,0.38937567393583955,4.873115230156121,11.632714533478195,-2.945605785048249,4.808242937002296,-13.81786861368028,-5.248986054841804,-2.8844978405413606,5.47727428041411,-1.5013430245690007,2010-07-15,22,2010,7
21,-9.863196672792684,1.6365838494810478,7.548776026915858,1.277957934325305,-10.418050924994107,-2.945605785048249,-4.177091506592805,-13.647408637770804,-2.978304790439128,1.4597944319463316,-0.3588466115098495,-3.809066443364152,2010-08-15,23,2010,8
22,10.635194964188926,-2.0742527003119795,-9.883205781047712,-4.582207157770041,18.050397456528916,-2.945605785048249,6.710845117344951,-6.505045611285082,-4.662965776207867,-3.0329801750457843,-2.642266799562812,0.8210311023060384,2010-09-15,24,2010,9
23,-2.6379048197518022,2.710933251120133,2.786352931603581,-2.1711466568307993,6.980704118186774,-2.945605785048249,13.47684090825265,-4.362933464186751,-2.2329102353856176,-5.12103636006484,-3.7034811907056024,-2.69781775723642,2010-10-15,25,2010,10
24,1.4820455300895834,-0.792928042228518,0.1447845484379307,-0.23247027246484092,-12.171851629318558,-2.945605785048249,7.200895711572614,-23.112917943930206,17.749385628652828,-6.508288287177817,4.465423410581574,-9.264230923443963,2010-11-15,26,2010,11
25,1.0094341993949991,3.072967858490886,4.860005452805093,2.6247613762766053,-2.417443198727775,-2.945605785048249,2.0764310255259812,-4.1380171785636515,-5.248986054841804,-8.48176164801946,-1.1221229852298122,5.355436298536141,2010-12-15,27,2010,12
26,8.269865942050995,-7.520424773756831,-4.493033487385418,-4.888919233646478,-10.699265982395506,3.406308404586041,-4.833874935732915,-9.512876359516632,-0.6869809690873363,-10.36960203560291,-6.798935711050873,10.328548665310914,2011-01-15,28,2011,1
27,-2.59049268964149,-5.318830243772307,-5.010810369116441,-1.6939735676170873,-9.995626826919663,-2.945605785048249,14.35758307332026,-1.4022051199087053,1.0582637102232886,2.667153377647901,-5.997534227944929,-2.722337882946396,2011-02-15,29,2011,2
28,3.381254658479548,6.303801072068916,6.323058634385848,10.224412026127341,12.479631396575595,-2.945605785048249,1.2466726911642156,6.481973728426491,-5.248986054841804,-6.53307360467677,-3.8447181910619923,8.168626489089284,2011-03-15,30,2011,3
29,3.124932496621785,0.9368781541582333,13.08953967378111,-3.8930132294090587,-6.018309269257634,-2.945605785048249,13.521357898365217,-1.0421613395799032,-5.248986054841804,2.403645448557804,-3.4517759995617348,-1.67439224447334,2011-04-15,31,2011,4
30,-6.364466445552721,2.4518579810916967,9.459862771976788,-0.7058930761909673,5.0730874684407485,1.2120107754396503,-10.841628182773634,0.8067456214339775,-5.248986054841804,-4.418092449269302,3.6777381228659762,-5.466242203905792,2011-05-15,32,2011,5
31,-8.484884424100017,-3.1404457370832293,-6.881548915742515,3.3117561722149205,-13.213090000537786,-2.945605785048249,2.8382580412962457,-10.78598397357936,-5.248986054841804,-3.60614185276177,-5.357747116117094,-3.76057309277768,2011-06-15,33,2011,6
32,-7.499324447987076,0.2796559074513738,-4.242010453455113,-2.262740539656071,20.983998174482316,-2.945605785048249,11.394520343516913,-32.150171049938535,-5.248986054841804,23.018301357905006,-6.077959751591904,-8.426362837596976,2011-07-15,34,2011,7
33,-6.060219144754848,7.731542010188332,8.333319394228349,6.587524941606853,2.0313739309419803,-2.945605785048249,15.752094771463131,11.213452908878551,-5.248986054841804,-5.760095468159252,-2.207152288108541,4.0828918792889635,2011-08-15,35,2011,8
34,-3.517450124564773,10.822228921867707,8.52987926211607,1.6884173444010098,31.24870759177416,-0.4955817404750226,1.8552279574299246,-8.591536410517053,-5.248986054841804,-8.051729332688655,-4.009148750612436,-7.740878261088033,2011-09-15,36,2011,9
35,-0.11476686908556652,-3.8703485776520807,-7.3805745199670145,-1.9339723877559811,-10.883720186129842,-2.945605785048249,3.5641930868814957,-2.218543718208431,-5.248986054841804,2.853541224504886,-3.261171755320015,-6.055161652414621,2011-10-15,37,2011,10
36,-12.835655063480504,4.513699961897556,-0.3821757362607858,5.259889833734049,-8.603179449476638,5.36962733592755,-7.819479381265979,-20.449804281281388,1.1784543088932364,-6.264184049725313,-6.045289808689018,-9.99087247542676,2011-11-15,38,2011,11
37,-4.780998487663504,-1.866594237769202,7.0157512395327535,-3.0769409043743248,-5.648336665395405,-2.945605785048249,-5.14809580022469,-4.494702462556396,-3.2302643943671483,-10.138188161244916,-6.75362439365553,-7.459014863726266,2011-12-15,39,2011,12
38,-12.717764788739167,-4.2869487739863,-8.745957585270649,-1.136158955532186,0.025139031781915348,-2.945605785048249,2.9997794806866414,-17.083199537887584,-2.977019741619432,-5.086269978277908,-3.1364970179423772,-12.936349206197274,2012-01-15,40,2012,1
39,2.205440456161061,-4.031962358918182,-3.4641207267854632,-3.5942110277635204,-10.556731796556356,-2.945605785048249,-2.4446308818358626,-0.5583080068081355,-4.462536177187906,-4.312358684770786,0.17119216265899995,-2.9996003689287463,2012-02-15,41,2012,2
40,-4.4094586441818295,-4.627453718669349,-10.925808721897141,0.306901695247449,3.1123706454260494,-2.945605785048249,3.816999150327382,-6.731048342463462,-4.5041228334680765,-7.7356946334132815,0.0023135125717609877,4.688614903266279,2012-03-15,42,2012,3
41,1.577539700317244,0.8207694539554595,3.3064006358145224,1.6874515504570213,1.1311276610259946,-2.945605785048249,1.7507905732299034,-11.124319647902096,-2.120009001502231,3.1260300485371895,-0.8329441262315002,0.40645492268720806,2012-04-15,43,2012,4
42,-1.7348493802540057,-1.7675215916354887,-0.7556457295599974,-3.56530660387261,2.2358513154912725,-2.945605785048249,8.323827090963874,10.179985680293026,5.789988227851713,6.282059405933082,-2.179398088019603,-1.8453250850958016,2012-05-15,44,2012,5
43,2.1026979419628917,-7.2899791774708165,-3.2322205786339873,-4.356271722938943,-14.643496280357269,-2.945605785048249,7.193026860139665,-5.538497959694982,-5.248986054841804,-7.3573144103151895,-6.062122285460488,0.8743393552102959,2012-06-15,45,2012,6
44,-11.997564064942592,-6.5929209212888,-7.354137098494094,-5.848355728491097,-18.369845312212796,-2.945605785048249,11.393011423196523,-14.57832298762781,-5.248986054841804,2.4658069956000035,-9.030313539329299,-7.008366837019682,2012-07-15,46,2012,7
45,-1.907746218211952,0.5088664290444418,-5.033664990938305,-0.2672500003572941,11.5026493976387,0.47008315958335367,4.033209599567303,-4.3252379515312285,-2.638607976083512,-5.512685717042886,-0.7625687000535585,-3.320065861603589,2012-08-15,47,2012,8
46,4.435667010210979,-1.9446059342409916,-3.289922334719961,-2.824490437821043,-7.881843072319551,-2.945605785048249,0.7289397877529752,3.598417777769789,0.09846483293077518,-11.077862289182344,3.0446649668882944,4.424206954573116,2012-09-15,48,2012,9
47,1.9275314650891981,-3.296193578275661,-6.462664394705851,1.3339319352938066,0.07460574439258089,-2.239285500189242,5.546845987651905,-0.6023693628740967,-4.981855476556694,-4.89393640750446,-4.60300862024961,0.19298580782675642,2012-10-15,49,2012,10
48,2.03956743975756,10.129143428487966,8.061015381425834,3.788042322143445,4.3500877150060315,-2.945605785048249,1.5806458865956772,-3.4327732265623,-5.248986054841804,-3.0824076139506302,1.2683076733182546,1.9112241714126468,2012-11-15,50,2012,11
49,2.781434431483849,8.592584586366344,18.554273251091896,4.670840465397885,6.579833823345969,-2.945605785048249,-0.7724684357470202,12.066296625928366,-5.248986054841804,2.295133224129894,-0.4264896368559942,4.3201484803632635,2012-12-15,51,2012,12
50,-0.3523125883818636,-1.0184779730470235,-6.698490905039321,-0.24456846567828688,6.44906689744402,0.8919257580914105,-5.247294006563326,-13.325744219675764,4.328142976127764,-8.272220350498554,4.895594541110169,8.392671523849184,2013-01-15,52,2013,1
51,6.611322265507811,-1.9767088568171596,-6.01115758062088,1.133015168375978,-4.759776216460243,-2.945605785048249,4.1780155918636455,-3.069050140857145,-0.7303135462003076,-11.089097704971577,-1.1215679053970797,-1.179850569085729,2013-02-15,53,2013,2
52,-1.3492822973720309,-1.619430212516281,7.402406637863203,1.2100532232768502,-7.469322880051215,-2.945605785048249,1.0462799223443102,15.14127396410837,-5.248986054841804,1.1477651602978765,-5.609438970659219,-1.8283707120977204,2013-03-15,54,2013,3
53,-2.8836328585294564,12.371302124582733,6.973232152015048,8.744924900466128,21.141203222807626,-2.1236470832983048,1.6029241512310728,4.6290743883611505,-1.6162837897838145,-3.5128044421967086,-3.330330544979551,-1.4654367191712334,2013-04-15,55,2013,4
54,7.385359590051366,-2.3613019974620912,1.3175337472512239,-8.358687002507152,-8.046752974647369,-2.945605785048249,25.764266647845044,-21.381902388689642,14.47083425423564,-12.054861038925765,-2.588540772797287,-7.385415032088452,2013-05-15,56,2013,5
55,-5.397569364067887,-7.855449068766565,-3.7391419113211657,-3.8648528701529745,-13.964820049620258,-2.945605785048249,6.929836572421118,-13.608610760202748,-1.9759468049844453,-12.602674683039057,-5.1386938172884,-11.372436906340468,2013-06-15,57,2013,6
56,-8.237383628350278,1.288523904824513,-2.7957758127417343,7.115211168631088,-3.683031437188784,-2.945605785048249,-9.287758742587714,-2.762147105231715,-5.248986054841804,-2.5702731413249187,4.829516620128135,0.13372146980332006,2013-07-15,58,2013,7
57,3.278059228393055,6.394011890401912,3.6778450177770927,2.121099254308727,-1.8250459019629872,-2.945605785048249,-1.2924028006922503,-6.865338693394017,2.7396486371798425,-8.757822515078747,0.43280948249787105,1.3006348609556313,2013-08-15,59,2013,8
58,5.0353991005668854,7.347242052034596,-1.3572416203393363,10.501352281507383,2.8096115134237465,-2.945605785048249,1.3345844843262966,-4.805686429979504,-5.248986054841804,-0.8819166337154798,0.7430653995697885,10.172250193108733,2013-09-15,60,2013,9
59,8.256995826720965,-4.888696090430068,-4.698045546019045,-2.4813153578634566,-7.6021702859977704,-2.945605785048249,-5.238848403790608,16.083727803063894,-5.248986054841804,-3.782020976018242,-0.9765903328770995,9.751050778914122,2013-10-15,61,2013,10
60,-3.746733470187411,-6.753073694013621,-7.6439098836911565,-2.2675441601661337,-9.98652742872798,-2.945605785048249,0.16340593555366686,-6.305479502931809,-5.248986054841804,-10.962016639026999,-7.769998642559334,-8.742271082913508,2013-11-15,62,2013,11
61,-21.06737651207123,-4.38144848048351,-13.696494701421038,0.237795665145675,2.2727383980217555,14.117061668229576,-8.809875515810264,-2.051855207172568,-5.248986054841804,8.55084940049217,-7.48520848080221,-5.035254790883158,2013-12-15,63,2013,12
62,-12.772053113329736,6.380668256485186,-11.235857190588641,15.19115140682196,-0.3819111813123517,-2.945605785048249,-14.872365733912767,-2.1215903248811836,-3.887270477206913,-11.462148833151613,7.274844462556305,11.918234650350056,2014-01-15,64,2014,1
63,0.6614689541743588,3.724257286547944,-10.463422323309588,7.008035101519974,-10.810363897269418,-2.945605785048249,-5.960026738269265,-7.4925336847258235,-2.0814384480509935,-4.917123821206809,-2.3640477924928467,10.005890684589003,2014-02-15,65,2014,2
64,-5.516743643190522,-7.948298780369676,-12.466643091929535,-4.646714549119819,-0.6915996550457804,-2.945605785048249,-18.41922960269142,-11.66617715595832,-5.248986054841804,-10.645666443879605,-2.3779588970260144,-4.740607063457334,2014-03-15,66,2014,3
65,-21.72256243934549,1.8203666230802469,3.3170836486288695,4.533748465290187,-15.612914271380179,-1.1563341823343645,-12.094716685797222,-11.257093467344074,-5.248986054841804,18.366961573467446,-4.930878733515663,-11.46020241447391,2014-04-15,67,2014,4
66,4.538950636187641,-5.806036687209962,-7.9660304994144076,-3.6945721710127497,-11.624510200106082,-2.945605785048249,-10.298031280957533,8.318517856970274,-0.2903529279392593,50.95754934574976,-10.736825518527365,5.718065177462223,2014-05-15,68,2014,5
67,-2.3094855600308533,3.5593220207829757,-0.9910890310764084,1.2478099569272085,16.71379343639905,-1.1738941825676101,-23.328033901955145,-17.138202030097858,-3.2844862571484925,-7.366988247038949,-4.143453830638081,-0.6599281453031819,2014-06-15,69,2014,6
68,-15.255102554282276,-4.4250973900764885,-4.159198240234599,3.373298168008432,-22.625754192573922,-2.945605785048249,2.834479414650527,9.866229566594336,-5.248986054841804,-8.243023517579863,-5.9252895944485955,-5.8711303630255545,2014-07-15,70,2014,7
69,-21.345423259100375,12.338807904695157,-9.146773087508995,22.356149398042295,22.864238614016106,-2.945605785048249,-12.856210494913993,-26.416474191031558,-5.248986054841804,9.354829051442572,-6.9545237875349954,-11.161584882539271,2014-08-15,71,2014,8
70,-8.204418552463588,0.20950171256796143,-10.768741033182964,-1.024456766191221,11.402041209297217,-2.945605785048249,-16.717442730413406,-7.516115020069069,13.496339457305739,2.4596361312608,4.2506020463938645,2.4324451876891917,2014-09-15,72,2014,9
71,-2.7522708189923852,4.359711380160779,4.24170022187531,5.828596823865478,0.6729729020743774,-2.8369314511899515,-12.928948275261966,-9.904865569320025,-0.24785494234895525,-5.397962902335897,-3.4538109704919173,0.4639566143417185,2014-10-15,73,2014,10
72,1.8696131332905135,-5.119323520844067,-8.844377625412903,-0.4809050399376872,-9.285387842751621,-0.20766317204402227,-13.05291865786399,5.29812582170396,-1.6609560875240406,-8.049334780679352,-3.844622588825212,-5.283207867341451,2014-11-15,74,2014,11
73,-4.842393516674828,0.7129760073261557,-12.136995034061123,0.35411224990782936,-5.400756213489469,-2.945605785048249,-13.25206255786808,-9.234226289819233,-5.248986054841804,1.79715792678991,-4.565708715638714,-0.35260357549114063,2014-12-15,75,2014,12
74,-9.31555378271228,-10.633794695114563,-8.502888379368393,-4.334462641540532,-14.901121881174713,-2.945605785048249,-6.23193672434591,-10.9251088654448,-5.248986054841804,-2.2991624857057094,-6.26924754015736,-3.62953337669617,2015-01-15,76,2015,1
75,-2.219378933092387,-6.107839246586392,-10.464368142618776,-1.699841122323135,0.08976734617990652,-2.945605785048249,-18.7535993433298,-1.6195523679528672,-4.528942206236304,6.268633854888274,-9.498847627206867,0.3576957307856198,2015-02-15,77,2015,2
76,-2.556240530847903,-6.90931521187042,-4.17776605131509,-6.575742224243735,-2.1975211560975976,2.5162312569939758,-10.413468057567675,4.291145642392718,-5.248986054841804,12.530587183337971,-8.436599842736932,3.3365547328794247,2015-03-15,78,2015,3
77,3.440873436958601,-4.410586246021383,-6.066639420917231,0.8396265129599305,-2.34543209079621,-2.945605785048249,-12.868972079305461,-7.008929362406722,-5.248986054841804,13.457585772332527,-3.97738765146353,-7.825510360423254,2015-04-15,79,2015,4
78,2.778646929963253,-0.7445052519047618,-4.611677622620129,-3.5064835794291933,12.111339190059297,-2.945605785048249,-13.755504659942014,20.35242529680205,-0.6842301692251354,13.41791794703348,-6.9502749619721795,-5.465030916855041,2015-05-15,80,2015,5
79,6.73907667527426,-1.1609833483234115,-3.894961050353971,-6.7409112819983,20.764665519926087,-2.945605785048249,-3.759506298017111,1.2931065482684259,-5.248986054841804,-1.5354719564217607,-4.897131791694636,1.4758617118711568,2015-06-15,81,2015,6
80,-8.989489669563227,6.595035194678391,-7.948312551311067,2.7661210298326897,50.98707298045293,4.749982560085603,-9.190517919228894,-13.262877321777594,1.5614989182762462,3.982076818391028,-6.200820714057286,0.9246280739161453,2015-07-15,82,2015,7
81,-3.796655083413535,11.499937406313146,8.801103483212371,20.36008065417766,-1.448577946518103,4.006894567514326,-21.124126264575136,11.082896073294442,2.460048258050049,6.577396844393786,-3.09135086412074,0.8303453408282897,2015-08-15,83,2015,8
82,5.7143589248240065,-4.519221972030423,-4.975071823631059,-3.846155127278541,9.245728107933255,-2.945605785048249,-10.32709908847843,-6.264652540848218,-5.248986054841804,-2.944826770906097,-9.28462068552887,1.307029590187772,2015-09-15,84,2015,9
83,0.7211198215691563,1.1616963588532176,0.1903153882608265,4.452000359009225,-6.7749084788362515,-2.945605785048249,-17.436556954752827,-7.668083509179532,-3.20852879651322,-3.1690318302337244,-5.535330985654237,1.773072635034363,2015-10-15,85,2015,10
84,-1.095707213325903,14.405572883848953,28.779805771746314,12.555743577605437,8.484032333365185,-2.945605785048249,-5.965955992370289,-9.123091825325382,-4.860043823586064,12.074808358343859,-4.95549320109603,2.2811139423616087,2015-11-15,86,2015,11
85,-3.301564166803739,6.714630171534714,12.296165669622338,7.988109376664664,8.470064940427584,-2.945605785048249,-23.011007408513265,-6.805124906690715,-4.332535064881744,-7.031434301671486,-7.2707725509263845,1.9948826673658588,2015-12-15,87,2015,12
86,10.784192190528122,-14.215645632881616,-12.677682717226894,-8.539597203672196,-3.7958954985851374,-2.945605785048249,-39.18906043278936,-26.947328082945436,-5.248986054841804,-9.0651777314403,-13.438325534392318,12.248903029242975,2016-02-15,89,2016,2
87,-10.57170005116012,-3.3376166090107553,-9.8079932890582,-5.981078608280567,14.805502417132924,-2.945605785048249,-2.578404167333331,-0.5074819729304995,-5.248986054841804,-10.236681827972856,-7.943136059583199,-9.058153412028258,2016-04-15,91,2016,4
88,-8.452864463939344,1.5937751097869055,-4.680948028161714,5.226122665392052,5.894597048248416,-2.945605785048249,-19.466286915996864,-4.058898253595159,-5.1006785577826195,-7.433754851992043,5.2489660988334075,-0.14726339709050607,2016-05-15,92,2016,5
89,-1.9495320431053602,12.772238866079363,2.121331498056477,11.290572013398814,34.9524745044664,-2.945605785048249,-18.85669931201735,30.877980289899188,-5.248986054841804,-2.3794727153990927,-1.0284974432953178,-3.290031696884883,2016-07-15,94,2016,7
90,-11.620547627451606,4.009089693287609,12.27946635983351,1.6308156094928112,12.775280116325073,-2.945605785048249,-2.578225303950496,-9.195665276768434,-5.248986054841804,-10.252304323308591,-2.298949353087312,-0.10193236326700925,2016-08-15,95,2016,8
91,-3.3446949326889097,8.658363828851382,2.473003793873305,8.9054058913532,3.663064039784846,-2.945605785048249,-12.060251012822752,-4.681517098673391,-3.890674766151,9.452728009606407,-2.5992978509506193,-4.6664153994314965,2016-09-15,96,2016,9
92,4.353259712960698,0.5230846985096874,-6.497798327413562,2.2824421156559227,6.885137644057633,-2.945605785048249,-9.911527519397868,-3.101754427405621,-5.248986054841804,-6.796714996045931,-7.690423419450441,-0.12431078010295643,2016-12-15,99,2016,12
93,-11.305396165740449,-0.7154530724524617,-7.719286418368429,3.6365479601994357,-3.344316178825292,10.508052543692624,-11.850602446763505,-4.123609774804831,-5.248986054841804,-4.345683232456851,-0.2864290291032258,-1.6626420997024725,2017-02-15,101,2017,2
94,3.2230021549285204,2.8869727266113623,2.43444217640123,0.9839205886686876,33.050203389764604,-2.945605785048249,-19.611243391732163,-0.601354248588403,-5.248986054841804,1.8836981647821933,-10.33528463711969,0.18803788125060494,2017-03-15,102,2017,3
95,0.8976519985013736,2.6412229798013436,-6.873161458285544,4.950929553744495,20.12574714327675,0.5419729260880164,-18.319308814572494,24.79846994998118,-0.340771160037913,2.851367428214145,-6.7700577306786975,7.328296541665009,2017-04-15,103,2017,4
96,-0.7794230793202643,3.4236376603602805,-1.0535111361972629,2.7349607549316377,9.17751076250463,-2.149681974303959,-6.170619446764746,3.9383734752279898,-2.2685494506278014,-5.063917374910454,-3.6997896631445326,4.497701061092075,2017-05-15,104,2017,5
97,-8.114248535654477,-2.6033697354569765,-3.6623646519157904,-2.55372008364771,6.545386722916507,-2.721053663123371,-14.645009129107788,-5.157620041695681,-1.867527182889671,-5.70463087537496,-4.133534053683086,2.182087613511075,2017-06-15,105,2017,6
98,-0.08478956771181523,-3.0105075777839874,-1.1035985071351482,-3.0959978935883155,7.307344605244834,-2.2024504037455697,-13.448219562241492,0.35275935250608015,-5.248986054841804,8.298783916551894,-4.957514996322577,-0.6999153615471239,2017-07-15,106,2017,7
99,-9.571770017308339,4.0564960312188285,-3.733216884410162,-0.16635277973823717,10.877110801057185,-2.945605785048249,-8.480391953075337,16.984290186704794,-1.6345678003069968,-10.077334739433107,0.2920945687956239,-3.691866471100866,2017-08-15,107,2017,8
100,-8.53900149347426,-1.4757283503154337,-5.25471617877888,1.3304009174872613,1.8489805862930557,-2.326745403920145,-6.898650409274277,6.449659281691189,-3.198798278487874,-5.711036682982811,-4.911388327862362,-3.914394976211089,2017-09-15,108,2017,9
101,-3.9703070522653467,3.4273046102628753,-4.94452422418225,3.5817065796424474,8.99359789212089,-2.945605785048249,-16.173819142824662,14.296212565139639,-5.248986054841804,-7.345631976647226,0.33878633661485136,3.9695322947704432,2017-10-15,109,2017,10
102,-7.749830783761162,14.625818938496236,-0.35759956154166594,8.915238619128687,60.62398204788767,-2.4745767185277168,-5.284419997317528,7.154748994496321,-5.248986054841804,-5.741039369936,3.2853462662532076,7.819150099227723,2017-11-15,110,2017,11
103,15.0669139385214,1.927496094076688,-6.633644457550461,6.47245167839998,9.320985806670945,-2.945605785048249,-23.943995488826705,5.6774958155965685,-5.248986054841804,-1.7509093585419224,-5.621660480336984,7.303003100955457,2017-12-15,111,2017,12
104,0.7761226058040483,1.0863327934589477,-2.615000026389719,0.1986255637618326,22.03040216134724,-2.094902991793657,-21.288485515778387,3.9954802786178263,-4.305714326584301,-0.8666768325820977,-4.520691764418689,0.4060626770868271,2018-01-15,112,2018,1
105,-9.409687688587395,8.923758942604428,-2.276381072496868,9.162957769586331,19.242364914547636,-2.945605785048249,-17.222258534991017,14.536817642487595,-5.248986054841804,-0.7621344604144461,-1.5633440344881282,-2.1650696431106935,2018-02-15,113,2018,2
106,-1.4527887798349477,0.06365643802210175,10.856496090524216,-1.5283548264081779,-0.022501510535866208,-1.7104606524533623,0.03251686223161424,8.763921209912072,-3.4082063044007427,1.421031720094894,-1.4173396248465981,-6.16349818685884,2018-03-15,114,2018,3
107,-3.161219438081652,-0.41134904137928474,-0.5239124066663945,-1.4694824860759998,2.9732980991576916,-2.945605785048249,-16.945074865995732,9.770638253141886,-5.248986054841804,7.163053217599076,-7.72568404412016,-9.589228090315995,2018-04-15,115,2018,4
108,-9.213722888336678,7.404714899539995,-3.591464974979528,8.991631403193116,19.462203781942005,-2.945605785048249,-6.595591070041643,24.499055334618152,-5.248986054841804,-4.611275698940807,0.8816024677898168,-9.146258932381082,2018-05-15,116,2018,5
109,0.7958326509016904,1.3052171114377409,0.9411723271161188,-0.06352734870027696,4.411534374260126,-2.945605785048249,-9.398834448720052,9.175863259842483,-5.248986054841804,-2.9104349262055362,-2.359695484734915,3.2573026171716917,2018-06-15,117,2018,6
110,7.025104168724319,-1.3755746623386977,-6.22014800835213,3.011348173644835,15.368166347803655,-2.945605785048249,-16.951718076300956,-5.276070371907012,-1.520288399612146,16.18221019830764,-5.719453805360623,8.512563052962937,2018-07-15,118,2018,7
