,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-19.768766033742917,5.075170175924865,-1.896280551731019,5.346028696257043,18.21041190980786,35.16587935275749,29.370725957237205,-5.065004332759329,37.00958737109432,-8.432190346813767,12.523978157163924,-7.95463338877104,2008-09-15,0,2008,9
1,8.56682341632609,-5.243208108618445,-6.422800896714152,0.7525252789562213,-14.745309186773843,3.1794543263848176,21.047244520821273,-10.432989268550166,-0.8673367364843717,-13.116678310751695,2.8801501464762937,25.86586859645203,2008-10-15,1,2008,10
2,-17.18006278313398,24.346782280547853,45.336382554171074,7.434705821490053,17.588244651231673,-2.945605785048249,36.789698870346896,-45.61677747703922,-5.248986054841804,-13.116678310751695,4.888468441504704,-9.331772021791236,2008-11-15,2,2008,11
3,-15.8382134063037,0.928102122834821,50.87071479688283,-11.850673805805249,-17.267170767131663,-2.945605785048249,-6.616875697019919,54.97139808594959,-5.248986054841804,-13.116678310751695,9.207233679406794,-19.404330669068635,2008-12-15,3,2008,12
4,9.294471301407924,-17.568394797518945,-13.696494701421038,-6.817401650329827,-24.221395125088073,-2.945605785048249,22.9930837345633,-31.281136509169503,-5.248986054841804,31.062001661391974,-12.018510992259653,20.500904067302212,2009-01-15,4,2009,1
5,-15.282834097059991,6.10801243755716,17.823001059585284,1.8805327018425662,-14.965683278362548,5.813307413394497,9.573117590324003,-9.408556055586073,-0.5302867889184154,-5.8748565775918395,7.903813340256229,2.7509723555704197,2009-02-15,5,2009,2
6,4.175493280316915,7.737714674810226,-6.48098331757726,-2.3993007900355865,49.752995059314266,-2.945605785048249,6.946803520199124,28.566559622972974,-5.248986054841804,16.23355843079735,12.122633665183153,15.456523675334608,2009-03-15,6,2009,3
7,5.408213265245062,6.089000244494565,-2.920691759370325,5.041254653623626,29.05126566010333,-2.945605785048249,10.713192597682353,21.59944270197888,-5.248986054841804,-10.145174751537336,13.594865401404379,-0.027852122145822847,2009-04-15,7,2009,4
8,-17.667620230131714,4.798818783859322,33.577931731250146,-2.540115035993006,6.1230546131912,-2.945605785048249,20.477969135289946,-6.876946595465129,-5.248986054841804,14.922358342963733,19.946689126983106,11.286574258421606,2009-05-15,8,2009,5
9,8.044528365578564,-7.342535714923052,-13.696494701421038,-8.229900950878266,-13.026771078885288,10.611839520890554,-0.38749587174370925,-25.174426573717913,20.807683725577313,11.410997433044285,14.274763303607424,-1.1389624082676122,2009-06-15,9,2009,6
10,8.553854431011533,-9.2877562398822,-3.3690880264481966,-11.141378000697602,-13.768163939500852,2.6316847229233233,-22.94758494771308,-13.006992577702917,-5.248986054841804,7.584669334763474,4.897755090128293,-0.16316485802348085,2009-07-15,10,2009,7
11,2.0712101297658605,-7.16396409751382,-2.5348162287250515,-8.001098732113515,-21.460854683674402,-2.945605785048249,-9.333637291448282,-9.44907061299771,-5.248986054841804,-9.053602015499411,6.232754788494105,25.740552769426124,2009-08-15,11,2009,8
12,-1.5045585080591064,0.3945074383841014,-5.171278783635559,2.1408619251888044,-1.193429467036964,-2.945605785048249,-7.304607822475148,-19.508716947909235,-5.248986054841804,13.511612900654793,19.65532112026824,21.761562616895652,2009-09-15,12,2009,9
13,33.61024486156503,-6.604737230611934,-5.740892102522883,-5.943569678893121,-19.259611237942984,-2.945605785048249,-0.42394134557646307,15.44842591127712,-5.248986054841804,-8.097584063675344,3.2036153527500733,3.297213461200564,2009-10-15,13,2009,10
14,-2.0649352932420233,-4.606642666711826,-12.047805515829982,1.8619887252499596,-1.4199638952076794,12.931006904726974,13.303366823980763,3.7385877715279077,7.8275305472398315,3.9839651523770523,22.71628340957402,3.8506138174439455,2009-11-15,14,2009,11
15,-9.60754235589503,-5.593426517893773,-4.1479792534315845,0.6029794657207223,-16.178389815157043,-2.945605785048249,-6.727223486760588,-5.009855372117769,-2.538172363940699,21.48025606516254,-6.841598684371395,-10.552815546020316,2009-12-15,15,2009,12
16,-5.0482414762328105,-6.681379396229249,-8.277160691209335,-5.880358028072629,14.826437514935506,-1.6871087524294575,16.127329584360165,-4.394636347956292,-3.853546095812543,-2.189434465963174,-3.8910907103504857,8.113586043317273,2010-01-15,16,2010,1
17,10.458568440244017,-2.3575934648227963,-5.44312096555089,-0.8520767948329984,-24.221395125088073,-2.945605785048249,21.72159346331842,-0.4173388970584132,-5.248986054841804,-5.687671911169974,-11.057577932847137,12.24492654885964,2010-02-15,17,2010,2
18,-0.5643603074902911,-13.231544178828104,-10.041746993969875,-9.23337228495803,-22.21890149284054,-2.945605785048249,-10.943490774429739,-8.578729087546446,-5.248986054841804,-7.861378587289404,0.557273746820032,-2.244423451605349,2010-03-15,18,2010,3
19,20.26197092156639,-2.840095236494235,5.728180801492705,5.067151086757055,-15.377048249328128,-2.945605785048249,-16.81744503545889,-5.2484798198113936,-5.248986054841804,2.81058076663726,-0.5154437410458033,19.005765911652638,2010-04-15,19,2010,4
20,-5.148156373743738,5.774555844290445,-9.243583701538013,7.716412755701023,5.023142016201633,0.23035130976889645,18.152372714318155,1.4836656523426155,-5.248986054841804,18.590365222939276,9.13078756779655,7.666951800323431,2010-07-15,22,2010,7
21,-0.11602031598871328,-4.064723631851819,-12.502647992669656,0.03868859125914084,-2.031796746436679,8.68162696885859,-0.1850857238501243,-8.157720036966042,-5.248986054841804,-7.035997160647686,35.21238871416053,-0.3886889395018972,2010-08-15,23,2010,8
