,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,23.227667149041984,14.808019251285424,-0.3222974259621867,5.2884277533346795,2.8381907219708595,0.9648070546634694,-2.733958198269066,25.407325867995194,22.356281905394958,-6.267155674905836,16.963432945062102,15.759577758860528,2008-09-15,0,2008,9
1,16.869364147714695,7.956572428405542,-1.212754148681637,4.382080495660659,-11.089520256223436,11.142832472224756,-2.9198026274135676,23.58658293360802,6.8158659154433945,-5.0858556767073475,13.270564227011635,3.019776662693882,2008-10-15,1,2008,10
2,15.294192325651359,4.446502172822998,0.03523732148889193,-0.12958359454602122,1.213458581775369,19.646713323574428,-8.037503666265481,-1.0246695608220484,32.510590156923534,3.9954964916481095,7.74432989631661,10.86574620783074,2008-11-15,2,2008,11
3,14.163379997057236,14.362174115253321,6.010991456510504,2.16203980428521,15.258381107397728,20.51874658973237,2.076550760997094,16.273886194340133,43.67181296656072,-5.120003662818832,27.686910290378044,11.6342295042082,2008-12-15,3,2008,12
4,18.039018880466838,1.946952362222898,-4.324469131489557,-1.953410834303638,-4.763034814388324,-2.5072628249968094,4.003920708142095,14.842807539090636,4.668566868762191,-6.204688881533379,9.337406651649347,8.582344072929144,2009-01-15,4,2009,1
5,14.003572016668281,12.391396367789362,5.247836741162286,4.7829811689150885,11.172174952059152,19.768919468541128,1.0611602649990473,2.9268817801007865,29.40806639574978,-6.116252961414663,17.754814950076543,9.459405463211953,2009-02-15,5,2009,2
6,10.129479145999765,9.407934709593954,1.2876745001418697,3.5288199215432403,6.031130886966493,18.578265155613124,-0.4814726716705381,3.8045594684203836,34.17100706783616,-5.045421977860112,12.87236421759462,3.2878478276813996,2009-03-15,6,2009,3
7,17.943910671734727,12.78854794364837,-3.557182716351448,5.893449805964902,24.312806002134987,8.383583413971209,-1.8328363163729269,3.07982818806981,34.81375296027717,-7.4107523668936786,9.646127427889024,8.251098251634106,2009-04-15,7,2009,4
8,22.99721134879357,0.2932498190857157,-2.686269996757899,-3.0841093877504546,6.496462550538881,2.773651267190671,10.845039544854696,-2.7260688471206582,10.143242048771025,-3.847988025654086,-2.6952952176176357,13.120637739128398,2009-05-15,8,2009,5
9,11.1753193231342,14.625415874900977,-6.264870435958542,7.784270673739986,23.297054326358715,29.723521206118104,-3.6175376152203818,-1.728019078933921,29.781764514770583,-4.670924404791614,10.297346977586136,8.069623336996479,2009-06-15,9,2009,6
10,12.603857959469522,7.640766145248687,-0.6708461076563096,-1.2418371514024418,2.7856471581341684,12.79356765709457,-0.22647937356996933,19.754030593234873,9.30250525046259,-4.723222630699071,4.226007218101673,7.261873976265497,2009-07-15,10,2009,7
11,10.386875556494271,2.269619826094952,-1.127202511302498,-3.288650869424904,11.350964075795808,0.5071171998263004,-0.61158689577202,9.71725787743926,8.005911341763015,12.180453411128234,4.646774983691017,3.1398359963506435,2009-08-15,11,2009,8
12,4.429723940343546,7.652632007224818,17.974491344751744,4.664727400162498,-1.248343670809673,1.8678009822861834,14.296354711318392,-3.0344078767244085,3.8059732791922607,-0.7926532240201877,0.0751204262623526,8.182418241217318,2009-09-15,12,2009,9
13,11.828808044846754,3.958287248628966,-3.953746408976376,3.6024278136409245,3.6962714594963297,8.35674664038717,-6.421716185430997,1.033438866498185,13.765940983224075,-2.8676265227879973,4.401742677966566,11.898392775051716,2009-10-15,13,2009,10
14,9.19202616467673,6.729196977580596,-1.5168689233862072,2.5733065089163043,2.7960588593205964,5.298185811471726,-6.254715650026232,0.1394552957713199,16.70301312858022,-5.39769933310368,0.6754287990700873,9.102620610027941,2009-11-15,14,2009,11
15,8.211984595368452,0.3997205387670597,-4.524167371638334,-1.2879514856845033,-6.261540252043769,7.023611035740175,-10.021307274648493,8.109715157744285,25.255840371258394,-1.423688239940228,3.1239981852499676,0.07477277853075365,2009-12-15,15,2009,12
16,2.5817793028982416,8.06347080862709,-10.281207848562508,1.5408574921225764,8.524142865112227,4.220472448090832,-9.120898747712598,18.51814645820317,13.6632291571809,-4.576551063945053,2.9976705736776705,3.3274313174460177,2010-01-15,16,2010,1
17,13.385293195323513,4.6997751786838,0.43203403181642513,1.7560076420016997,14.104603010328693,2.4470001943656894,5.57045587246798,2.5408626148530953,10.277201861468043,-5.531936532700789,3.484770270159133,14.776007483581639,2010-02-15,17,2010,2
18,11.382918682706398,2.190303043234699,5.300871767688803,0.2821555753366968,-5.611086685164787,12.429591841751328,7.027762221418191,6.68269076598457,16.253487249657116,-3.8730479337383903,8.795405019787065,-0.2592922630669404,2010-03-15,18,2010,3
