,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
35,6.030236054970679,-5.467830965191428,5.400635942247638,-6.0806707887950715,-9.540791976540225,-2.945605785048249,-11.461396348494302,1.7442874364362106,-2.3742531687237007,9.625041319166916,-4.190906353535694,-6.281018750200594,2011-10-15,37,2011,10
36,-7.817188518552433,-3.1605807844392704,-0.273948470738157,-4.352153478736747,-1.2674144117619217,-2.230568540436509,-10.802604262672746,-3.5650162813399704,-0.09550149070325216,11.400908272990101,-6.102674564018069,-2.9146543305790353,2011-11-15,38,2011,11
37,-3.9743950296770065,-8.036568998513374,-9.005538204603289,2.079231527929865,-8.479204229914059,-2.945605785048249,0.7048783149699278,-13.876350786937108,-5.248986054841804,11.295491672747383,1.621065126555249,-10.641335088429232,2011-12-15,39,2011,12
38,-7.225049216078552,-9.56525859099574,-10.888376861567291,-6.1750455688263,-4.339888098586374,-2.945605785048249,-10.988720162041293,2.491220121673074,-5.248986054841804,-4.0819590251750375,3.0056449783677013,-3.0972360292890375,2012-01-15,40,2012,1
39,-15.327498226962625,-5.432304792912193,-9.34165056557419,-2.558532912029927,15.49665828199075,-2.945605785048249,-0.4622221389742281,-17.013337258406306,5.727266783063683,-7.433594919632982,1.7202220296654565,-8.092884090782814,2012-02-15,41,2012,2
40,-5.133496394990943,-1.6647885972463494,1.9482345235064553,-4.800478024739174,-6.400740403286809,-2.945605785048249,11.135612129517574,-14.899012998843073,-5.248986054841804,-4.244008353081156,-5.55318079874961,-2.532057043615234,2012-03-15,42,2012,3
41,-1.6827367790610976,-4.982865314358156,-11.399637446540664,-1.4823406495958513,-16.03522613196144,-2.945605785048249,-3.4855433039031234,13.548378567062631,-5.248986054841804,13.637660005542006,-1.7347989233506458,10.53689148940938,2012-04-15,43,2012,4
42,-3.9946249828409566,-1.6080815432900106,13.991443959910445,-10.241183790111844,13.233014492970204,-2.945605785048249,18.993987930428194,4.044542765454312,3.806422536430222,-1.8994010093493132,0.39849157501762805,-6.944030909232778,2012-05-15,44,2012,5
43,-11.90152071113125,-10.117804573571492,-7.130337803288441,-4.1500517735863545,-6.793173183228136,-2.945605785048249,-6.809209743989821,15.145742081808852,-5.248986054841804,10.639233533489458,-4.089705158045326,7.965312721486691,2012-06-15,45,2012,6
44,-21.00460784783632,-3.9943716395909674,-0.7567523461568678,-6.6946549687002515,-9.698583060947302,-2.945605785048249,0.03704887015389009,26.799483749993893,0.8765751296240646,-3.401984036181766,-6.241291229216113,-5.862876526964119,2012-07-15,46,2012,7
45,0.2922253552634039,-6.031285870385486,4.255468803912645,-8.9296761371076,-16.43990692370373,8.119018932379225,8.88321431622247,-16.68590905142845,9.94073158213063,3.6320291312555333,1.9301596626421529,-8.78528664428981,2012-08-15,47,2012,8
46,10.27659978945735,-2.914765390070225,-4.056985841256417,-5.3109697809959515,2.7372412546898137,-2.945605785048249,6.23881739946036,1.8719214434902438,-5.248986054841804,-7.075955845177021,-3.909423239027341,-0.25574796496266267,2012-09-15,48,2012,9
47,6.156378213537941,-6.380230693075016,-5.781804504854757,-6.4565936105108,8.302977256738824,-2.945605785048249,3.6733136897398775,-1.6039101608598145,-5.248986054841804,3.0756088698079407,-8.069953591917807,13.570580313428,2012-10-15,49,2012,10
48,-14.261188154415201,-6.198387039193948,0.5084203936193974,-7.751912513863098,-8.060611751121241,-2.945605785048249,-7.779044320746318,-28.862326067073077,-5.248986054841804,10.069644388331378,-7.846640121970498,-6.149279832651931,2012-11-15,50,2012,11
49,-13.340410967453758,-3.5392834006606657,-12.907218116721907,0.7646525762628726,9.246046599621094,3.377036910624594,8.47864866890993,-21.130420598051202,1.7616528545300878,-4.938972709189087,-9.263926652007441,-11.754613496155542,2012-12-15,51,2012,12
50,2.723839704530674,-7.727804861331449,-9.618911825032098,-3.890560185998455,-17.216252658156193,-1.1307731594384516,4.5334318087922885,-4.2184792062094365,-5.248986054841804,8.740768152014635,-4.123620550833646,-12.366685689377498,2013-01-15,52,2013,1
51,-8.130415962836855,-5.879328624770432,-1.8184791179059618,-6.727042299168052,5.247739408787178,-0.6535685899914385,5.084644108558036,-10.566208456333564,-2.707541612252929,-4.144931099216926,-3.6987625996249567,-2.6572366956765903,2013-02-15,53,2013,2
52,-10.186275606672288,-6.126540486083585,-10.761621542407225,-6.66920097602085,-6.963369991772149,-2.945605785048249,-8.015787336351867,1.6093733765774543,-5.248986054841804,7.1116253362293556,-1.9265259763268263,-3.820173517461801,2013-03-15,54,2013,3
53,-17.561879794523435,-8.400435566995132,-9.767802059989851,1.148651132080915,-12.054568735153756,-2.945605785048249,14.489435748513223,-3.5227385334074905,-2.3143629002629065,36.56530490235406,0.47698155836189776,-0.06205217064176899,2013-04-15,55,2013,4
54,-11.168762236193865,9.494114118267643,-13.696494701421038,-11.850673805805249,85.62223437653769,-2.945605785048249,-5.255927606354263,20.773799267288833,-5.248986054841804,-13.116678310751695,26.76885593046923,-16.799358605117582,2013-05-15,56,2013,5
55,-20.22960425558446,14.92058869854764,-13.696494701421038,13.407244588876225,10.083840940359591,-2.945605785048249,-15.825103546750714,-24.44018061015122,-5.248986054841804,15.864537566114043,3.7943929068492857,-5.96262469936858,2013-06-15,57,2013,6
56,-3.5341168517403125,-2.0253078189383635,-7.756245424807342,-7.905559540962325,-9.636637063581183,-2.945605785048249,-5.015294467715093,-10.497186537686876,16.863058179659657,-9.001107489720958,3.6583542757315546,-14.719419670334963,2013-07-15,58,2013,7
57,-3.3180233481681385,-0.4096514224449624,16.954800760032175,3.4975374862763906,-12.428932624074811,-2.945605785048249,-7.340987776369743,5.249656808540475,-5.248986054841804,-3.375542557241428,-6.075445764909742,5.371021008281951,2013-08-15,59,2013,8
58,8.464855618942485,-7.043029751107638,-8.809617645759369,-3.621202155679275,-11.744653362613724,-2.6457776677053717,-9.413270478206917,-4.654408551435488,-4.916532242924474,-3.7931411443299443,-6.258922968394305,-5.2353393601119995,2013-09-15,60,2013,9
59,6.317796317818336,-4.423591123924666,-11.26127255166835,2.157450094622607,-2.1631114760031576,-2.945605785048249,3.2821098517558607,36.17094696897092,-5.248986054841804,-6.5992903212698,-2.2303680082712436,-2.4732387862059833,2013-10-15,61,2013,10
60,1.0916915754142413,2.3997826731661633,-3.164936626098024,-2.8009611675583823,6.3703371723126505,-2.945605785048249,-5.9510014067489285,-13.508559770552552,3.5143125818730607,-2.821095751799716,2.3218576636405697,9.487084050878975,2013-11-15,62,2013,11
61,5.227724927557703,11.157605767148151,28.18093911375084,-1.251684175928078,39.665358637129835,-2.945605785048249,-21.72619434598224,-22.223554689947413,-5.248986054841804,18.145503762635716,6.864659864395717,8.037214390180614,2013-12-15,63,2013,12
62,-13.946609298276195,-9.338985804617861,-1.8063575965688015,-8.224736433836323,-14.850868215670333,-2.945605785048249,-10.74543916748452,-34.93275984970559,5.030126400115632,11.90443388379102,-7.50516196036191,-11.321005314004108,2014-01-15,64,2014,1
63,9.910867678693013,-9.151283162514934,-2.4674147886725395,-6.574948392716125,-11.915335571746327,-2.945605785048249,4.5468680215512745,1.3461131376687243,-5.248986054841804,6.189090267901583,-6.5146655138451495,1.8120750229112006,2014-02-15,65,2014,2
64,-18.237349130201988,-8.93905869118089,-7.2042135260605065,-10.733532912760705,24.897113967980708,-2.945605785048249,-21.31308933210547,-28.380154304213026,-5.248986054841804,-6.1826808016089245,-4.857752828072543,-8.47811287019271,2014-03-15,66,2014,3
65,2.060080073933041,5.001273027493728,3.4599352509854175,2.827606370568879,-6.715573207465474,3.587791667147022,-8.774416669882033,-13.412818442499981,5.191367379801237,-0.6309809393364831,6.531693898138923,-11.374347775600036,2014-04-15,67,2014,4
66,-11.82215284538507,16.220874293941964,9.297658832805917,-2.281242794160619,19.749157600299554,-2.945605785048249,-18.729840526802896,-22.816036217806744,-5.248986054841804,-13.116678310751695,-2.2481821256590346,1.454741931902376,2014-05-15,68,2014,5
67,-6.03183902145855,-5.445166112220153,-3.4291625990304966,-5.0016499427401255,-10.200389794980723,-1.9609554065211068,-6.126689289878111,-9.316887775671187,-3.6428747337547045,-4.854734190364716,-2.7240878754398747,-10.62717642906496,2014-06-15,69,2014,6
68,-8.405340504630223,-7.8824597457804355,0.21156403261668885,-8.183381550427992,-17.518783587443004,-2.945605785048249,9.542717126761607,-14.267752841137765,-5.248986054841804,-1.021336453470695,-3.106106435173744,-1.4122534986976292,2014-07-15,70,2014,7
69,-6.617086705910671,7.903007383172063,6.4370537972424415,12.689897047013769,-16.58471007172105,-2.945605785048249,-11.428974207604355,23.552201167939632,-5.248986054841804,-10.375325629617624,-6.494365492676897,-4.791114663474386,2014-08-15,71,2014,8
70,-3.0626877794022644,8.133943948449337,8.01875960987151,8.978319752453139,0.3386173601612336,3.003679974401086,-10.807013584411937,10.259013636895077,-5.248986054841804,-12.869462989807124,0.014503061017456654,-7.613591006524598,2014-09-15,72,2014,9
71,-3.459033545188873,-1.2976304574609079,-8.657570174278876,-4.453206590919523,6.613995122455485,-2.945605785048249,12.74732487170463,9.824028631191755,-3.0011895960154145,13.488490233507957,-5.466122336394424,-5.338635410224276,2014-10-15,73,2014,10
72,-17.721165153180767,1.8459183392892324,-5.468155986372192,-4.025254762358096,19.10885165794128,-2.945605785048249,-8.744304816807917,-11.792069111687987,-5.248986054841804,-7.987362266322053,-5.224396345524098,-10.566945960764691,2014-11-15,74,2014,11
73,3.503246307797031,-1.053492583439703,-8.777088263455028,-3.2933321802271327,16.165816569153524,-2.945605785048249,3.149137741841873,-26.67503719481997,-5.248986054841804,4.810106797997775,-5.201363182771712,-1.633783128813768,2014-12-15,75,2014,12
74,-1.7896414181610385,-2.182191850450401,1.6892264791105538,-1.2883008315298752,4.10206602510052,-2.945605785048249,-6.219044652628757,-7.511680643118799,-0.1094298273630858,-4.501070710341005,-2.3075887224678766,-3.479557227351988,2015-01-15,76,2015,1
75,-3.863839674040667,-1.4317626785741646,-1.5351921198859353,-3.3352284648971104,-2.5137895966215322,-2.945605785048249,-12.360145635080835,-15.1534814285693,-3.3553979999081465,4.559364514339838,-9.389169937487415,-10.699955863903345,2015-02-15,77,2015,2
76,-7.660150594743606,2.868436409252282,-2.1581095802715606,3.204480147918318,-11.595461760032608,-2.945605785048249,-17.753725837779722,-17.495657167133842,-5.248986054841804,-1.741198302169992,-1.3040722587089808,4.649671404362439,2015-03-15,78,2015,3
77,-22.038968526070466,1.0074688818520958,-6.487694432714304,-3.2287453669157475,1.2363558802953982,-2.945605785048249,0.5559458812344373,-15.341613367676741,-5.248986054841804,-6.391383263049291,-5.297588620880955,-9.288186478275286,2015-04-15,79,2015,4
78,-6.3245295181441215,2.7059137173810464,5.52826534231963,-0.5312462083256264,18.478988272242713,-2.945605785048249,-2.7563178908208537,1.4846238677926413,-3.5087565383310513,-12.287996777068606,-9.12617281441486,-11.516164701965202,2015-05-15,80,2015,5
79,-4.363726015286654,-2.295240017923931,-7.156006118919584,-3.5378456849139495,3.549825956274798,-2.945605785048249,3.7525934508735315,-10.167236760309912,3.32683399364878,-13.116678310751695,-5.301563322953458,-13.611476850334586,2015-06-15,81,2015,6
80,-24.237146149262344,-3.161896357781752,1.657844001039958,-8.081935028931793,-8.911143528377812,-2.945605785048249,-4.885826960088722,-8.09906546390933,-4.0299887444782625,6.0132252195929174,-6.7215662504353135,-9.617981340717735,2015-07-15,82,2015,7
81,12.117188877992374,-7.89559433658068,-10.57367400020437,-4.278233077764217,-12.566044347590651,3.6253399283665337,6.4043937868755005,19.437100852141505,1.2579727680631292,9.18450606676962,-3.0035294651774116,7.353922764490634,2015-08-15,83,2015,8
82,4.552592146384931,7.215750781117671,-0.5041589080955069,9.076586164783068,-6.594189005524046,-2.945605785048249,-9.586937872534335,15.179887830031042,-1.9188147961434967,-6.167242042557448,4.85729342341254,-4.189242830792609,2015-09-15,84,2015,9
83,-2.4142149021429367,5.557535164378391,0.9681533366888461,-0.4284717296415766,-9.413137321172126,-2.063508919315314,-5.352486054174954,46.71405146622251,1.8961421147099429,-9.855213725488676,-0.03641157926983311,-6.609761633263107,2015-10-15,85,2015,10
84,-9.037227775404094,-5.28913863131137,10.007109331904854,-3.404465045462381,-20.017982680153416,-2.945605785048249,-12.582784651383303,-2.3623229461958593,-5.248986054841804,5.934415471585012,0.678649297631243,-8.76319104517126,2015-11-15,86,2015,11
85,-7.564478886445753,0.4741499622519151,9.781436260076974,-3.2856516947014565,-0.5544695504187521,0.1726066353176755,10.81562207483211,-1.6466497919955083,-5.248986054841804,5.12973293571828,-6.336187895140801,2.14044856998067,2015-12-15,87,2015,12
86,2.448212058015685,3.960693832534831,0.8898894015844008,1.9474033469575243,-15.404024470735674,-2.945605785048249,5.758386585906903,-25.464591012379103,-5.248986054841804,-9.763571136564547,-5.214162455213446,-15.6757324783877,2016-02-15,89,2016,2
87,11.764844804919665,-4.221015397962176,-6.127207801579343,-4.838342654488745,-8.391611718555492,-2.945605785048249,16.12391330693515,-16.24503252929827,-5.248986054841804,-8.67681246162345,-9.145373698906361,-1.2479809451072295,2016-04-15,91,2016,4
88,4.543453858391281,-8.77417347827782,-10.150469465816247,-6.56875784897628,-3.1938305322476253,-2.945605785048249,12.495389180848155,3.824862640412016,3.6528129913613707,-6.821318991625626,-2.230860599973965,-12.338451018804623,2016-05-15,92,2016,5
89,-3.620316603280031,6.307848366009704,2.012878879779908,6.677585913506423,0.09086535164522605,-1.4175809883437087,-7.456973649481314,10.57293007576145,3.971588604241274,-4.046185959092447,-9.222808347799774,0.617603981329513,2016-07-15,94,2016,7
90,-0.9015614276902189,3.127202290770977,5.981284628316314,4.679627107030762,-13.337057526496592,-2.945605785048249,-14.795091057825957,0.2262503872558029,7.687311932689662,13.266230433086468,3.225072948446138,-1.7160049286711971,2016-08-15,95,2016,8
91,-9.664311696348522,0.15976871655687147,-8.975007374184923,0.4281771710815537,2.4071436284271543,3.43415657361194,-9.428163201749442,-8.76706353195707,9.348103211457374,-7.86167349141249,-1.9547117019924627,1.6896713265767571,2016-09-15,96,2016,9
92,7.457285287242678,2.626001512900241,-12.45275272244872,5.763842377838206,-3.527149279493096,-2.945605785048249,-2.603443621966974,-1.8305867102505353,-2.2322755392956646,-8.540513982305278,-2.2401216043601773,-2.8572626428261634,2016-12-15,99,2016,12
93,-14.720947868133493,-3.8478313026052713,-6.928857563387285,-7.022067015788954,11.029314015608183,-2.945605785048249,-9.628270737124986,21.224328309010996,-5.248986054841804,18.635336370455164,-3.0351512275745582,-3.3583790519885643,2017-02-15,101,2017,2
94,0.010510724469631317,-3.41242208453786,-5.949675251094678,-8.12055092991914,5.644068151199415,-2.945605785048249,-3.390135549131855,16.71408062935111,-5.248986054841804,-2.186989842617515,-3.5079304813162713,5.930938051789511,2017-03-15,102,2017,3
95,-11.45210688026125,-1.7380595778456691,-4.135596345036451,0.7172754337486742,-6.069912247897102,-2.945605785048249,-15.602922412477614,-11.413420179982113,-5.248986054841804,-0.48735663556974046,8.669750857274064,10.237313809320604,2017-04-15,103,2017,4
96,10.578557742117223,-2.824500295199906,-9.300495512124266,-9.036511287151368,1.7152564940557937,-2.945605785048249,-13.291732364751235,15.00045654770196,31.518522934257003,-7.995000900226062,16.475183357948687,12.797877056859159,2017-05-15,104,2017,5
97,1.206252316885998,-3.612779473483235,-7.692355452335628,-4.150679162506486,-1.7610876415577235,5.2580946356946825,-12.680801688888785,-13.670788543993963,19.383637466061813,-5.887057182090999,-1.1088204630449892,3.9803108714246074,2017-06-15,105,2017,6
98,-3.8363457671419865,-6.478691380857246,-9.998554521063635,0.4494434261650275,5.668658583659654,-2.945605785048249,-26.970550595052593,16.183936232842218,-3.695362031829447,12.214294198754493,3.0301757071165256,3.5032188821466104,2017-07-15,106,2017,7
99,26.570340503184227,-0.2010174979761006,-12.676565108643969,-3.3037736555917046,34.383866831586026,-2.945605785048249,-2.757407006378252,-4.764886194688948,-3.4439212193722972,0.47064131810314896,-9.580707726305096,10.471775009073637,2017-08-15,107,2017,8
100,-7.544962934890696,4.44511308486718,3.406237269600503,-0.9298799074553445,14.908614221626364,-2.945605785048249,-7.98706721235293,-0.3173078635884024,-5.248986054841804,7.768318905997196,5.898496806749976,-4.812248704699534,2017-09-15,108,2017,9
101,-3.141653741840382,3.4382085765993535,6.618056591434034,0.6294103069867707,9.644012709661714,-2.945605785048249,-10.444540120987277,9.445758448738259,-1.8547231290638022,-3.6054485722881733,1.571337428790288,2.111123288924345,2017-10-15,109,2017,10
102,-6.978782599289862,5.544646767482211,1.3975489488598856,2.391805359070869,23.48585503599549,-2.945605785048249,0.7994977930742716,1.3266949282477545,-3.037138652495627,2.993068003981168,-4.178424553995131,6.922417838033211,2017-11-15,110,2017,11
103,-10.160645127532131,-0.8055522052176212,-1.5781092226615878,-0.2655042615101117,7.066781837818552,-2.945605785048249,-3.1242951276547086,-6.625080719111596,-4.445930394298254,-10.57372469879074,-7.284089333488905,-2.921547135247216,2017-12-15,111,2017,12
104,-6.2389175608556515,-1.4959419418551287,-6.375039633221929,-4.213686917530571,3.433328124209869,-1.549580688425328,1.8083720632716234,-4.479871718701587,-5.248986054841804,-6.427263972916323,-3.983171351421324,-2.5747404768329343,2018-01-15,112,2018,1
105,-11.923451052700512,-7.365270218686751,-9.135861437911837,-6.0119970883816745,-8.663241882849377,-2.945605785048249,4.7936895403023145,-6.163600610012691,-0.34571181763229647,-2.843593772241818,-10.46532220524507,-6.211544604293558,2018-02-15,113,2018,2
106,2.024397021359081,-3.3939287175373654,-9.462579324483078,0.3548932740862234,10.05089270911341,-2.945605785048249,13.521553134490837,-1.0510950969298318,-5.248986054841804,-0.6770040664678147,12.386873158554867,12.763049106120858,2018-03-15,114,2018,3
107,-1.971315481142079,-2.039192887964757,-12.346616785939762,3.3301747426086434,-13.064801420944356,-2.945605785048249,-3.5524290625068686,-10.811206208279645,0.7212129761877937,-2.379233147205518,-0.3013185385956768,3.836050639061191,2018-04-15,115,2018,4
108,-6.05103142833745,-2.6069010514035567,-0.901786745012012,-2.48214139268822,2.421281796448083,-2.945605785048249,5.79133150549898,2.3536692393872927,-4.324964770018128,-9.158488652964925,-1.8819662474308285,-4.353278269152228,2018-05-15,116,2018,5
109,-12.62752037980304,-0.64531698985167,-6.31928340672128,0.18506680422183705,-4.38439909330946,-0.508276195433169,-7.708846584090467,-8.772522662482135,-2.5836510074562025,-8.317027562649331,2.1820254598948683,-4.506292588920836,2018-06-15,117,2018,6
110,-5.795602206944423,-6.665872546764571,-2.3335117769162865,0.32784968664568265,-11.135604673465314,0.503397394843674,-15.246067553309384,5.054968373818322,-5.248986054841804,-9.676861061869738,-6.7537502273304915,-10.339384620944166,2018-07-15,118,2018,7
