,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,4.19431539005899,6.7463458162540455,-3.9211145211924054,6.567734411061963,5.2239945938819226,-0.18501531228968415,-8.699383860812523,-16.963741515438866,-2.1880028690597095,-3.408344927020665,-1.5483583033280166,-1.4808160198585862,2008-09-15,0,2008,9
1,-1.8627613565439856,7.771633546876349,-7.301266332065234,18.049524351154552,3.942845576256667,26.72124250349342,-1.9428376701299144,7.038397098990551,11.094389932779274,-11.394812464547494,16.747322457795136,12.04494453214837,2008-10-15,1,2008,10
2,8.582765981893205,-3.0816398778969813,4.911411337474057,-0.3079017394034829,-6.930256090127532,-2.9456057850482495,-8.436641869625864,-18.082911524583384,10.969656198182717,-10.40392771856198,12.585494177889885,10.912999462759565,2008-11-15,2,2008,11
3,14.041653337008078,-6.84891578007819,-3.479265945645485,-0.7000087630636308,-20.90476504667812,-2.9456057850482495,10.726200060301714,22.66154946489742,-2.759119208141802,-6.433912264294797,-5.634386720632415,5.389476828912331,2008-12-15,3,2008,12
4,0.5594738126605598,-3.2643725982710676,0.25661400340985174,-6.770044076551216,19.641384524806774,-2.9456057850482495,-7.768602615789895,-6.532237723229571,-2.4032908746440844,-4.9699507793207784,-4.670450913675055,3.055964392578857,2009-01-15,4,2009,1
5,-11.35287643425649,-1.1203891703398867,-0.37144098373960877,-2.8920638401823884,-3.4433160071145177,8.785099513599526,-4.388738658670714,-3.0173397291189157,-0.3884863180433667,-2.184126417010436,1.285288304107175,9.414188829457927,2009-02-15,5,2009,2
6,-6.535880956612999,2.9183849933345862,-3.3306199252553643,5.15962275461462,16.565336500893586,1.7887401948033967,3.2605409463527613,-13.294110578783311,1.6541225234322323,2.4493325412034714,6.2008267610305765,1.1713121773053654,2009-03-15,6,2009,3
7,7.182956948838145,-4.82308007122523,-5.5043302760357,-2.617959334270748,-1.5516614252529586,-1.4797794335941823,-2.116291221075355,-12.564272725268928,-3.3281418082083425,-8.506705623228052,-3.6151271391809434,9.71062847629548,2009-04-15,7,2009,4
8,5.574274334428958,2.447005486026221,9.38072810755318,-4.679089882101991,9.17073422045356,0.05267538838052457,22.050618762915178,6.549643496958403,4.71189060873489,-1.1748738280905016,18.92540378560163,9.928293448398962,2009-05-15,8,2009,5
9,-11.58138426525565,6.29431460239789,15.012182593808035,1.8068109471125333,7.20190247870433,-2.9456057850482495,-3.150964276628867,1.8680009534927469,-1.6508104556608656,-9.62030903570884,10.206413132564418,3.083837741577887,2009-06-15,9,2009,6
