,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,17.275846317208554,-3.4049214346942946,-2.356918847473167,-4.22715645411283,-12.748743486401771,-2.9456057850482495,-3.8430118551228234,-9.070059132771723,9.451352567353041,6.1702596112747505,-0.2769367982837619,0.44834793289659586,2008-09-15,0,2008,9
1,7.044916554282616,2.025444021878409,1.0675264612089221,-5.897617768288501,13.383389450870396,-2.9456057850482495,0.14914377488692018,-1.1353890449848434,3.283221151156725,-2.1105338970175347,9.373271269944611,-1.0745204256925234,2008-10-15,1,2008,10
2,2.0503109764241976,-3.5123209534605295,-10.783688257888539,-2.5558443750453206,-19.132721862838654,-2.9456057850482495,5.410472733438993,16.85151385519137,-5.248986054841802,-2.279166268306784,-10.852638269234745,-10.227515864406588,2008-11-15,2,2008,11
3,14.14522849616574,-8.59178655420105,-10.411797856195292,-3.8423480244250774,-6.428446319428389,-2.9456057850482495,8.2053146036361,18.52915669810792,-5.248986054841802,17.426797397753486,-2.2665382840948767,-10.202725222151058,2008-12-15,3,2008,12
4,2.6038292511778574,-4.390046804472458,0.16928136488814238,-3.435584690285994,-15.83150085559249,1.1969469473219407,-7.369256864117626,-16.97049117167326,-5.248986054841802,15.660435156160545,-10.409786945384703,5.441184589308141,2009-01-15,4,2009,1
5,-3.730441261241307,2.8580926702488854,9.891091412844803,3.822733732338782,-13.748728572589394,0.4045748379479165,1.887140077658962,-6.62922417578413,4.578589160492175,-10.34778391783666,3.2459817147143686,-5.832345762413004,2009-02-15,5,2009,2
6,8.700477910510608,-8.918507618940039,-3.2338553611377745,-7.95881380737031,-1.0222688556848059,1.8990745290796003,5.650295362895705,-9.401238084583724,-5.248986054841802,-4.337133282363279,5.539029894799267,1.3116030321403718,2009-03-15,6,2009,3
7,5.492485394241834,-0.34838667289450787,8.773634453338197,-5.732249026722739,0.7988584451983899,-2.9456057850482495,18.17537901523246,-6.8339874289642,3.809422123575538,2.6820182700615374,2.92378664428258,-4.3592620416605286,2009-04-15,7,2009,4
8,5.082873444940104,-2.4779184280004554,-1.1485381854281045,-6.256417756840303,-2.5223970303927143,-2.9456057850482495,21.591909428504607,-4.723023677805043,4.07275808323234,5.82742672438422,-1.541674444467361,-7.781131827709094,2009-05-15,8,2009,5
9,14.3486304379012,-6.571478349425442,-2.933296606017325,-4.928320606611214,6.460338826411892,-1.933199155059313,5.820210125344745,-5.1853192295072175,-4.126414741874195,1.51981075702736,-4.193374626476636,0.816485889072428,2009-06-15,9,2009,6
10,-0.41996229362245296,-9.707026111542236,3.693300241551046,-9.013471312753918,-6.336859562186624,-2.5430196744376254,0.7883978275720538,23.036029939147788,-1.651580570570936,-9.891052795677075,0.397073872533025,6.816194522853393,2009-07-15,10,2009,7
11,6.292686591482426,-4.166052213883735,-1.7713016428756923,-3.710820023082487,-9.762136472464956,5.903810268621817,10.507592900131987,4.631370899075289,-3.21515097017108,6.862431733883696,-3.870757471005199,5.390433229964135,2009-08-15,11,2009,8
12,9.344074081818697,-4.333263534101265,-10.22744329671373,-1.108680826198213,-16.295008688333187,-2.9456057850482495,11.64902809715435,9.537216793734649,-0.7745488685662135,-7.238965338647488,-1.0571497283086484,1.891807800704168,2009-09-15,12,2009,9
13,6.442784536014946,-10.395649636828544,-12.000878131600267,-6.515995677538107,-14.589341888679652,0.030131920911135267,4.245741880516405,-3.4539188325435086,-3.049291660200825,0.46765569622763103,-4.154764420877527,2.157830159169311,2009-10-15,13,2009,10
14,10.052386348833613,-5.774401536565237,-3.060913434006,-8.936359257858774,-2.0114503361137306,-2.9456057850482495,11.419122957178333,8.130630337890032,-4.43002145356397,-1.158104718907807,-0.9532163673091618,2.476132530246849,2009-11-15,14,2009,11
15,5.057045165816195,-6.910262677696594,-4.402708451926446,-3.8056056958134308,-8.309644954659596,2.8288616600738337,-4.049502084603828,-8.864487737901179,1.1538281006030626,7.476044556812592,4.036803145967198,-0.4077509396659081,2009-12-15,15,2009,12
16,10.152987968927604,-4.68771229308875,-6.352629294707948,-4.831268564306087,10.827398102237366,-1.7570979325179246,3.5083577523176785,-11.431323326450078,2.148860030165441,-2.8778145093036698,4.620280553951127,1.0948397741858362,2010-01-15,16,2010,1
17,10.225089501810308,-2.085930232410136,-5.237270470925722,2.4786387778670864,-14.68627931763496,-2.2607632848181374,12.575986149916524,-0.34195523285164586,2.7243296859008588,-1.6365636948109357,-3.864906007220732,3.226563376819745,2010-02-15,17,2010,2
18,10.494566326224412,-3.8928776942852164,-7.856235788994285,-7.636703700855842,-4.821083750209122,-2.9456057850482495,-0.7374317253248021,2.2806367597016406,4.1239498506696295,-0.11641493420945634,3.6513238203690253,-1.4447127702580238,2010-03-15,18,2010,3
